time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.6554,-0.0055,1.1039,0.2991,357.4898,109.0484,356.7551
111.6666,-0.0057,1.104,0.2991,357.4911,109.1016,356.6868
111.6777,-0.0058,1.104,0.2991,357.4733,109.1602,356.6299
111.689,-0.0058,1.104,0.2991,357.465,109.1995,356.615
111.7,-0.0059,1.104,0.2991,357.447,109.2425,356.6413
111.7112,-0.0059,1.104,0.2991,357.428,109.2867,356.6682
111.7223,-0.0058,1.1042,0.2992,357.4666,109.3009,356.6418
111.7333,-0.0058,1.1043,0.2992,357.5276,109.3122,356.5805
111.7444,-0.0058,1.1044,0.2994,357.5823,109.3474,356.5252
111.7557,-0.0057,1.1045,0.2995,357.6206,109.4155,356.4869
111.7666,-0.0057,1.1046,0.2997,357.6559,109.5108,356.4468
111.7777,-0.0056,1.1046,0.2998,357.6826,109.5883,356.4421
111.789,-0.0055,1.1045,0.2999,357.6758,109.6407,356.4703
111.8001,-0.0054,1.1043,0.3,357.6037,109.7106,356.5396
111.8111,-0.0053,1.1041,0.3002,357.5047,109.7957,356.6089
111.8224,-0.0053,1.1042,0.3003,357.4785,109.8844,356.6638
111.8333,-0.0051,1.1044,0.3003,357.565,109.912,356.6632
111.8443,-0.005,1.1045,0.3003,357.6606,109.9187,356.6347
111.8555,-0.0049,1.1045,0.3003,357.6991,109.9295,356.6344
111.8665,-0.0048,1.1045,0.3003,357.6961,109.9709,356.6522
111.8775,-0.0047,1.1044,0.3004,357.6394,110.0471,356.6507
111.8889,-0.0046,1.1044,0.3005,357.6185,110.1099,356.657
111.8999,-0.0045,1.1044,0.3006,357.5959,110.176,356.652
111.9111,-0.0044,1.1045,0.3007,357.5781,110.2351,356.64
111.9224,-0.0042,1.1046,0.3008,357.59,110.3112,356.6057
111.9335,-0.0041,1.1047,0.3008,357.6321,110.3642,356.5612
111.9442,-0.0039,1.1048,0.3009,357.6609,110.4228,356.5354
111.9556,-0.0038,1.1049,0.3009,357.6743,110.4724,356.5187
111.9668,-0.0036,1.105,0.301,357.6674,110.545,356.5162
111.9779,-0.0034,1.105,0.3011,357.6436,110.6647,356.4861
111.9889,-0.0032,1.1049,0.3012,357.593,110.7633,356.438
112.0001,-0.003,1.105,0.3011,357.5584,110.8605,356.3572
112.0113,-0.0028,1.1051,0.3011,357.5904,110.9089,356.28
112.0222,-0.0025,1.1053,0.3009,357.6641,110.9484,356.1944
112.0333,-0.0023,1.1053,0.3008,357.7124,110.9584,356.1836
112.0447,-0.002,1.1053,0.3007,357.7264,110.9631,356.1904
112.0556,-0.0018,1.1052,0.3006,357.6926,110.9948,356.2131
112.0671,-0.0015,1.1052,0.3006,357.6674,111.0529,356.2713
112.0779,-0.0013,1.1052,0.3007,357.6372,111.1466,356.3141
112.0889,-0.001,1.1053,0.3007,357.6469,111.2214,356.3101
112.0999,-0.0006,1.1053,0.3009,357.6636,111.3052,356.3056
112.1113,-0.0005,1.1051,0.3008,357.6472,111.3535,356.3909
112.1223,-0.0001,1.1054,0.3009,357.6534,111.4367,356.3826
112.1336,0.0001,1.1053,0.3009,357.6919,111.4585,356.4093
112.1446,0.0004,1.1055,0.301,357.7789,111.4915,356.3527
112.1558,0.0006,1.1058,0.3009,357.8796,111.5151,356.277
112.1665,0.0008,1.1059,0.301,357.9536,111.5577,356.2162
112.1783,0.001,1.106,0.3011,357.9746,111.6345,356.1834
112.1887,0.0011,1.1061,0.3012,357.9708,111.7077,356.1636
112.2001,0.0012,1.1062,0.3013,357.952,111.7524,356.1379
112.2115,0.0013,1.1063,0.3014,357.977,111.7662,356.0827
112.2224,0.0014,1.1066,0.3014,358.0369,111.7609,355.9949
112.2335,0.0015,1.1068,0.3015,358.1076,111.7518,355.9296
112.2447,0.0016,1.1071,0.3016,358.2,111.7499,355.8631
112.2556,0.0017,1.1073,0.3018,358.2571,111.7623,355.8116
112.2667,0.0018,1.1074,0.3023,358.3029,111.8132,355.7473
112.2786,0.002,1.1077,0.303,358.3767,111.9491,355.6871
112.289,0.0022,1.1079,0.3039,358.4833,112.1306,355.6592
112.3,0.0026,1.1082,0.3051,358.5798,112.4101,355.7122
112.3113,0.0031,1.1084,0.3063,358.6388,112.7021,355.8252
112.3224,0.0038,1.1085,0.3081,358.6531,113.0762,355.9955
112.3334,0.0046,1.1085,0.31,358.5774,113.4299,356.0855
112.3445,0.0058,1.1087,0.3128,358.5315,113.9606,356.0694
112.3557,0.0071,1.1091,0.3158,358.5171,114.5072,356.0241
112.367,0.0091,1.1094,0.3199,358.409,115.2557,355.9795
112.3785,0.0114,1.1098,0.3248,358.1844,116.1649,355.8315
112.3887,0.0139,1.1107,0.3302,358.0249,117.0739,355.5889
112.4001,0.0164,1.1121,0.3363,357.9737,118.0596,355.3135
112.4112,0.0189,1.1137,0.3426,357.9909,119.1447,355.0787
112.4224,0.0221,1.1161,0.3511,357.9937,120.639,354.8665
112.4338,0.0249,1.1183,0.3585,358.1072,122.1319,354.6127
112.4446,0.0286,1.1219,0.3684,358.2918,124.0029,354.2531
112.4556,0.0316,1.1253,0.3765,358.5612,125.447,353.9531
112.4669,0.035,1.13,0.3865,358.9427,127.0843,353.5943
112.4786,0.0378,1.135,0.3959,359.3339,128.3725,353.3109
112.4888,0.0405,1.1407,0.4062,359.7551,129.6687,353.0159
112.5001,0.0429,1.1468,0.416,0.2384,130.7892,352.655
112.5116,0.0445,1.1527,0.4251,0.7271,131.7297,352.2062
112.5226,0.0461,1.1602,0.4362,1.4423,132.9061,351.6983
112.5338,0.0473,1.167,0.4459,2.1329,133.948,351.3826
112.5445,0.0485,1.1756,0.458,3.0555,135.2831,351.1648
112.5557,0.0494,1.1828,0.4679,3.87,136.2746,351.0451
112.5667,0.0498,1.1917,0.4798,4.9234,137.1874,350.8227
112.5778,0.0498,1.2007,0.4918,5.9417,137.8382,350.5421
112.5891,0.0495,1.208,0.5023,6.6087,138.31,350.3968
112.6,0.0487,1.2164,0.5157,7.1968,139.0586,350.5415
112.6112,0.0481,1.2232,0.5276,7.6247,139.9174,351.0399
112.6226,0.0474,1.2309,0.5423,8.0349,141.092,351.778
112.6335,0.0466,1.2374,0.5549,8.3214,142.0412,352.1048
112.6446,0.0453,1.2454,0.5698,8.865,142.9922,351.9485
112.6558,0.0436,1.2542,0.585,9.7411,143.7585,351.4631
112.6669,0.0421,1.2616,0.5977,10.5855,144.3675,351.2143
112.6778,0.0405,1.2696,0.6138,11.3752,145.3184,351.59
112.6891,0.0394,1.2751,0.6279,11.6296,146.4497,352.4059
112.7001,0.0383,1.2804,0.6454,11.4475,148.0806,353.4827
