time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.1108,-0.0041,1.12,0.2919,2.2233,96.7989,304.7809
426.1219,-0.0041,1.1199,0.2919,2.1953,96.8352,304.8116
426.133,-0.0041,1.1197,0.292,2.1287,96.8924,304.8055
426.144,-0.0041,1.1195,0.2921,2.0551,96.9407,304.765
426.1558,-0.0042,1.1193,0.2921,2.0031,96.9826,304.7542
426.1662,-0.0042,1.1192,0.2922,1.9559,97.021,304.7941
426.1776,-0.0043,1.1192,0.2922,1.9617,97.0233,304.8478
426.1884,-0.0043,1.1191,0.2922,1.9922,97.0274,304.9133
426.2005,-0.0043,1.1191,0.2921,2.0197,97.0238,304.9524
426.2107,-0.0044,1.1191,0.2921,2.0318,97.0164,304.9775
426.2219,-0.0044,1.1191,0.2921,2.0397,96.9984,304.989
426.2328,-0.0044,1.119,0.2921,2.04,97.0179,304.979
426.244,-0.0044,1.1189,0.2922,2.0078,97.0842,304.9682
426.2553,-0.0044,1.1187,0.2922,1.9566,97.1412,304.9733
426.2663,-0.0045,1.1185,0.2923,1.886,97.1829,304.9824
426.2775,-0.0045,1.1184,0.2922,1.829,97.2067,304.974
426.2886,-0.0046,1.1182,0.2921,1.77,97.1911,304.9672
426.2995,-0.0047,1.1181,0.2919,1.74,97.1393,304.9774
426.3108,-0.0048,1.118,0.2916,1.7306,97.0742,305.0158
426.3221,-0.0048,1.1179,0.2915,1.7389,97.0079,305.0676
426.3333,-0.0049,1.1178,0.2913,1.7431,96.9672,305.1304
426.3442,-0.0049,1.1178,0.2913,1.7514,96.9606,305.1736
426.3551,-0.005,1.1177,0.2913,1.7553,96.9963,305.1974
426.3665,-0.005,1.1176,0.2914,1.7417,97.0617,305.2068
426.3775,-0.0051,1.1175,0.2915,1.7283,97.0983,305.1859
426.3886,-0.0051,1.1175,0.2915,1.7246,97.1335,305.1668
426.3996,-0.0052,1.1174,0.2914,1.7148,97.1504,305.1627
426.4106,-0.0052,1.1173,0.2913,1.7067,97.132,305.1784
426.4222,-0.0053,1.1173,0.2912,1.7026,97.1018,305.2038
426.4329,-0.0054,1.1173,0.2911,1.7179,97.0539,305.2204
426.4442,-0.0055,1.1174,0.291,1.7603,97.0159,305.2356
426.4551,-0.0056,1.1175,0.2911,1.8093,97.0136,305.2531
426.4661,-0.0057,1.1176,0.2911,1.8571,97.0386,305.2534
426.4774,-0.0058,1.1175,0.2912,1.8779,97.0706,305.2457
426.4885,-0.0059,1.1174,0.2912,1.8501,97.0951,305.2155
426.4998,-0.006,1.1173,0.2911,1.795,97.092,305.1921
426.5109,-0.006,1.1172,0.2909,1.7428,97.0422,305.1848
426.5221,-0.006,1.1172,0.2908,1.7016,96.994,305.2003
426.5328,-0.0061,1.1173,0.2908,1.7272,96.9528,305.2084
426.5441,-0.0061,1.1174,0.2909,1.7786,96.9548,305.2728
426.5553,-0.0061,1.1176,0.291,1.8358,96.9792,305.2951
426.5661,-0.0061,1.1177,0.2913,1.8915,97.0318,305.2588
426.5776,-0.0061,1.1177,0.2914,1.8991,97.082,305.1897
426.5888,-0.0061,1.1177,0.2915,1.8713,97.1287,305.1204
426.6002,-0.006,1.1177,0.2916,1.8328,97.1591,305.0908
426.6111,-0.006,1.1176,0.2917,1.7643,97.1692,305.0817
426.6217,-0.006,1.1176,0.2917,1.7245,97.1581,305.0729
426.6328,-0.0061,1.1176,0.2917,1.6928,97.1281,305.0687
426.6439,-0.0061,1.1177,0.2918,1.6858,97.1001,305.0555
426.6553,-0.0062,1.1177,0.2919,1.6686,97.0992,305.0237
426.6663,-0.0063,1.1177,0.2919,1.6561,97.0944,304.9722
426.6778,-0.0064,1.1177,0.292,1.6571,97.0957,304.9438
426.6886,-0.0065,1.1176,0.292,1.6184,97.105,304.9234
426.7,-0.0066,1.1175,0.2919,1.5505,97.0935,304.9353
426.7109,-0.0068,1.1173,0.2918,1.4384,97.0568,304.9715
426.7219,-0.007,1.1171,0.2915,1.3652,96.9787,305.0187
426.7329,-0.0072,1.1169,0.2911,1.2742,96.8159,305.1096
426.7443,-0.0074,1.1167,0.2907,1.1862,96.6419,305.2187
426.7555,-0.0076,1.1166,0.2903,1.1207,96.5038,305.3243
426.7664,-0.0079,1.1164,0.29,1.0592,96.3388,305.448
426.7774,-0.0082,1.1162,0.2898,0.9833,96.2146,305.5373
426.7886,-0.0087,1.1161,0.2896,0.9483,96.0772,305.6559
426.7996,-0.0091,1.1159,0.2894,0.8931,95.965,305.7261
426.8108,-0.0095,1.1159,0.289,0.7735,95.7409,305.7381
426.8221,-0.0101,1.1166,0.2891,0.7718,95.4348,305.5996
426.8333,-0.0107,1.1183,0.2899,1.0614,95.2829,305.3683
426.8443,-0.0117,1.1217,0.292,1.81,95.4863,305.2952
426.8555,-0.0126,1.1254,0.2948,2.6413,95.9405,305.5468
426.8665,-0.0139,1.1304,0.2994,3.5339,96.7298,306.0527
426.8773,-0.0153,1.1351,0.3043,4.1033,97.4981,306.2054
426.8886,-0.0176,1.1416,0.3113,4.6435,98.5112,305.8324
426.9,-0.0204,1.148,0.318,5.0455,99.4164,304.9007
426.9113,-0.0247,1.1578,0.3263,5.9681,100.3221,303.1607
426.9221,-0.0298,1.1702,0.3351,7.5475,101.0371,300.9362
426.9334,-0.0345,1.1825,0.3427,9.4781,101.6091,299.2169
426.9445,-0.0402,1.1991,0.3521,12.4772,102.3182,297.7469
426.9554,-0.0447,1.2143,0.3602,15.5397,102.9921,297.0403
426.9668,-0.0498,1.2328,0.3704,19.3729,104.0121,296.8295
426.9777,-0.054,1.2474,0.3789,22.2935,104.9681,296.6608
426.9883,-0.0597,1.2642,0.3887,25.316,106.0992,295.742
426.9998,-0.0649,1.2773,0.3956,27.5448,106.575,294.291
427.0111,-0.0717,1.2919,0.4026,29.7836,106.3753,291.7615
427.022,-0.0783,1.3056,0.4094,31.6907,106.229,289.6558
427.0334,-0.0832,1.3162,0.4158,33.0444,106.7211,289.2894
