time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.543,0.0138,1.3972,0.0812,37.824,355.7441,359.9369
60.5545,0.014,1.3974,0.0813,37.7837,355.6948,359.896
60.565,0.0141,1.3974,0.0814,37.7482,355.738,359.942
60.5764,0.0143,1.3974,0.0815,37.7347,355.6997,359.8354
60.5875,0.0143,1.3974,0.0815,37.6627,355.7892,359.9299
60.5985,0.0144,1.3974,0.0816,37.7048,355.7386,359.8696
60.61,0.0146,1.3974,0.0816,37.7044,355.7624,359.8903
60.6208,0.0147,1.3975,0.0818,37.6947,355.7399,359.9091
60.632,0.0149,1.3976,0.0819,37.7048,355.725,359.8845
60.643,0.015,1.3978,0.082,37.644,355.7583,359.8977
60.6539,0.0152,1.3979,0.082,37.6019,355.8235,359.9506
60.6655,0.0153,1.3979,0.0821,37.5361,355.7964,359.8558
60.6762,0.0154,1.3979,0.0821,37.4986,355.7715,359.8827
60.6874,0.0155,1.3979,0.0823,37.487,355.7574,359.8414
60.6987,0.0156,1.3981,0.0825,37.46,355.7899,359.8612
60.7097,0.0158,1.3981,0.0826,37.4525,355.7554,359.8505
60.7208,0.0159,1.3982,0.0826,37.4401,355.7431,359.8354
60.7321,0.0161,1.3984,0.0827,37.4211,355.7949,359.8845
60.7432,0.0162,1.3985,0.0828,37.3872,355.7789,359.8238
60.7542,0.0163,1.3987,0.0828,37.3071,355.7759,359.8153
60.7652,0.0165,1.3988,0.0829,37.2481,355.8029,359.8398
60.7763,0.0165,1.3988,0.083,37.1762,355.7936,359.8238
60.7874,0.0167,1.3989,0.0831,37.1613,355.8069,359.8575
60.7985,0.0167,1.399,0.0831,37.1073,355.7833,359.8688
60.8098,0.0169,1.399,0.0831,37.0947,355.8291,359.9208
60.8207,0.0169,1.3991,0.0831,37.0954,355.7844,359.911
60.8319,0.0171,1.3992,0.0831,37.0959,355.8287,359.9096
60.8433,0.0171,1.3992,0.0831,37.0798,355.8177,359.9523
60.8548,0.0173,1.3993,0.0831,37.0469,355.7716,359.9428
60.865,0.0173,1.3993,0.0831,37.0056,355.7701,359.9445
60.8764,0.0175,1.3993,0.0831,37.0382,355.7531,359.9147
60.8873,0.0176,1.3994,0.0831,37.0122,355.7749,359.9453
60.8986,0.0177,1.3996,0.0832,36.9702,355.7568,359.9413
60.9101,0.0177,1.3997,0.0832,36.9107,355.7018,359.9249
60.9205,0.0178,1.3998,0.0833,36.8663,355.7075,359.9071
60.9319,0.018,1.3997,0.0831,36.8613,355.7173,359.9286
60.9428,0.0182,1.3997,0.0831,36.7821,355.6953,359.8607
60.9538,0.0182,1.3998,0.083,36.7704,355.6537,359.8274
60.9652,0.0183,1.3998,0.083,36.7878,355.6371,359.8483
60.9765,0.0185,1.4,0.083,36.794,355.6483,359.8848
60.9872,0.0186,1.4001,0.083,36.7867,355.6885,359.8938
