time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.2101,0.0233,1.4442,0.191,18.8411,355.3406,2.0443
408.2213,0.0234,1.4443,0.191,18.8225,355.3811,2.0361
408.2325,0.0234,1.4442,0.191,18.8398,355.3821,2.0658
408.2436,0.0234,1.4441,0.191,18.8763,355.3767,2.0386
408.2551,0.0235,1.4442,0.191,18.8672,355.405,2.0352
408.2663,0.0234,1.4441,0.191,18.8705,355.3655,2.0482
408.277,0.0233,1.4441,0.191,18.9291,355.4033,2.0558
408.2877,0.0233,1.4439,0.191,18.8898,355.4021,2.064
408.2986,0.0233,1.4438,0.191,18.9301,355.4066,2.0401
408.3099,0.0233,1.4437,0.1909,18.9659,355.4173,2.0535
408.3215,0.0233,1.4436,0.1909,19.0212,355.3735,2.0733
408.3323,0.0232,1.4436,0.1909,19.0392,355.4014,2.0805
408.3434,0.0232,1.4436,0.1909,19.0611,355.383,2.0341
408.3546,0.0232,1.4434,0.1909,19.0415,355.3688,2.039
408.3657,0.0232,1.4433,0.1908,19.1287,355.3566,1.9754
408.3768,0.0231,1.4432,0.1908,19.1821,355.3826,1.9801
408.3878,0.0232,1.4431,0.1908,19.2512,355.3691,2.008
408.3991,0.0231,1.443,0.1907,19.2834,355.3937,2.0118
408.41,0.0231,1.443,0.1908,19.3296,355.4748,2.0557
408.4213,0.023,1.443,0.1907,19.347,355.427,1.9998
408.4321,0.023,1.443,0.1907,19.3387,355.4381,1.9948
408.4434,0.023,1.4429,0.1907,19.2873,355.4611,1.9807
408.4547,0.0229,1.4428,0.1906,19.327,355.4849,1.9791
408.4657,0.0229,1.4427,0.1907,19.3496,355.5078,2.0266
408.4767,0.0228,1.4427,0.1905,19.3929,355.5494,2.0407
408.4877,0.0227,1.4425,0.1906,19.448,355.5132,2.0494
408.4988,0.0227,1.4426,0.1905,19.5186,355.537,2.0724
408.5101,0.0226,1.4426,0.1905,19.5299,355.5162,2.0605
408.5213,0.0224,1.4426,0.1905,19.5462,355.4818,2.0762
408.5321,0.0222,1.4427,0.1904,19.5299,355.5159,2.1353
408.5432,0.0222,1.4427,0.1904,19.5141,355.425,2.1153
408.5545,0.022,1.4426,0.1904,19.5403,355.3889,2.1128
408.5654,0.0219,1.4425,0.1905,19.5181,355.3643,2.1121
408.5766,0.0217,1.4425,0.1904,19.5157,355.3552,2.1768
408.5879,0.0215,1.4424,0.1904,19.523,355.2949,2.133
408.5989,0.0213,1.4424,0.1905,19.5577,355.205,2.1377
408.61,0.0211,1.4423,0.1905,19.6111,355.1823,2.1908
408.6213,0.0208,1.4423,0.1905,19.62,355.0514,2.1523
408.6324,0.0207,1.4424,0.1906,19.6122,354.9949,2.1511
408.6434,0.0205,1.4423,0.1906,19.6113,354.9213,2.1673
408.6548,0.0203,1.4423,0.1907,19.6634,354.8488,2.1599
408.6658,0.0201,1.4423,0.1907,19.5758,354.7727,2.1915
408.6768,0.0199,1.4422,0.1907,19.6838,354.7077,2.1915
408.6877,0.0197,1.4422,0.1908,19.7271,354.6423,2.2427
408.6989,0.0195,1.4422,0.1909,19.7442,354.5646,2.2735
408.7101,0.0193,1.4423,0.191,19.7382,354.4684,2.303
408.7214,0.019,1.4423,0.1911,19.7099,354.3853,2.3398
408.7324,0.0188,1.4424,0.1912,19.7169,354.3109,2.3344
408.7434,0.0187,1.4424,0.1913,19.6839,354.2433,2.4314
408.7544,0.0185,1.4424,0.1913,19.6574,354.2119,2.4235
408.7656,0.0184,1.4425,0.1914,19.6558,354.1234,2.411
408.7769,0.0186,1.4425,0.1913,19.5921,354.0732,2.4382
408.7878,0.0192,1.4429,0.1914,19.6199,354.2754,2.5549
408.7991,0.0196,1.4431,0.1914,19.5993,354.6798,2.6995
408.8101,0.0197,1.4434,0.1914,19.4989,355.0189,2.8395
408.8214,0.0197,1.4438,0.1915,19.3763,355.3781,3.0521
408.8323,0.0197,1.4439,0.1914,19.2822,355.5877,3.2052
408.8434,0.0201,1.4441,0.1912,19.1618,355.8289,3.2568
408.8545,0.0205,1.4443,0.1912,19.1041,356.0634,3.262
408.8657,0.0207,1.4447,0.1913,19.0107,356.36,3.1911
408.8766,0.0209,1.445,0.1913,18.9357,356.602,3.1066
408.8883,0.0211,1.4457,0.1913,18.7921,356.7794,2.913
408.899,0.0215,1.4464,0.1914,18.6065,357.0221,2.8076
408.9098,0.0219,1.4471,0.1915,18.4085,357.3095,2.7439
408.9213,0.0223,1.4483,0.1917,18.1035,357.7683,2.6938
408.9324,0.0226,1.4492,0.1918,17.7982,358.1679,2.6932
408.9435,0.0229,1.4503,0.1921,17.2986,358.5794,2.7272
408.9546,0.0232,1.451,0.1924,16.8902,358.8967,2.797
408.9656,0.0236,1.4516,0.193,16.3989,359.1921,2.8517
408.9765,0.0239,1.452,0.1934,15.9759,359.3723,2.8266
408.9881,0.0245,1.4525,0.1945,15.6087,359.4679,2.6568
408.9989,0.0249,1.453,0.1955,15.3978,359.5946,2.6655
409.0105,0.0255,1.4537,0.1968,15.1082,359.792,2.7846
409.0212,0.0264,1.4546,0.1984,14.9015,359.9523,2.9377
409.032,0.0272,1.4551,0.2001,14.591,0.1279,3.1336
409.0433,0.0283,1.4555,0.2022,14.2263,0.3529,3.3191
