time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.4891,-0.0046,1.1146,0.2906,359.8502,100.982,308.3699
430.5002,-0.0046,1.1146,0.2905,359.8493,100.9544,308.4274
430.511,-0.0046,1.1145,0.2905,359.8371,100.9038,308.5107
430.522,-0.0045,1.1144,0.2904,359.8116,100.8448,308.5929
430.5328,-0.0045,1.1142,0.2904,359.7676,100.8043,308.658
430.5442,-0.0044,1.1141,0.2904,359.7005,100.7786,308.6986
430.5555,-0.0044,1.1139,0.2905,359.6543,100.7779,308.6936
430.5667,-0.0045,1.1138,0.2906,359.624,100.805,308.6608
430.5774,-0.0045,1.1138,0.2907,359.6202,100.8383,308.6509
430.5884,-0.0045,1.1137,0.2908,359.6212,100.8875,308.643
430.5995,-0.0045,1.1137,0.2908,359.6348,100.9064,308.624
430.6107,-0.0045,1.1137,0.2908,359.6786,100.8556,308.5957
430.6218,-0.0045,1.1137,0.2907,359.7199,100.8123,308.5944
430.6328,-0.0045,1.1137,0.2906,359.7457,100.7687,308.651
430.6441,-0.0045,1.1136,0.2906,359.7482,100.7304,308.7324
430.655,-0.0045,1.1135,0.2906,359.7134,100.7267,308.7851
430.6663,-0.0044,1.1132,0.2906,359.6215,100.7403,308.7998
430.6777,-0.0045,1.113,0.2906,359.5214,100.731,308.7707
430.6888,-0.0045,1.1127,0.2905,359.424,100.681,308.7185
430.6998,-0.0045,1.1126,0.2903,359.3737,100.6177,308.6818
430.7116,-0.0046,1.1126,0.2902,359.3771,100.5615,308.6955
430.7218,-0.0046,1.1126,0.2902,359.4135,100.5389,308.7473
430.7331,-0.0046,1.1127,0.2901,359.4721,100.5294,308.8158
430.744,-0.0046,1.1126,0.2901,359.4877,100.54,308.8849
430.7553,-0.0046,1.1126,0.2901,359.4748,100.5293,308.9108
430.7665,-0.0046,1.1124,0.29,359.4237,100.4962,308.8971
430.7774,-0.0047,1.1122,0.2899,359.3823,100.4456,308.8668
430.7885,-0.0047,1.1121,0.2898,359.3468,100.387,308.8305
430.7997,-0.0047,1.112,0.2897,359.3141,100.3481,308.8359
430.8108,-0.0046,1.112,0.2897,359.2896,100.3191,308.8584
430.8218,-0.0046,1.112,0.2896,359.2902,100.2892,308.8633
430.8329,-0.0046,1.1121,0.2896,359.3012,100.2679,308.8613
430.844,-0.0046,1.1122,0.2896,359.3251,100.2548,308.885
430.8552,-0.0046,1.1123,0.2897,359.3652,100.2493,308.9147
430.8663,-0.0046,1.1124,0.2898,359.4099,100.2553,308.9095
430.8775,-0.0046,1.1125,0.2898,359.4392,100.2615,308.8776
430.8886,-0.0046,1.1125,0.2898,359.4605,100.2711,308.8464
430.8998,-0.0046,1.1126,0.2898,359.4632,100.2577,308.8216
430.9108,-0.0045,1.1126,0.2898,359.4582,100.2362,308.7752
430.922,-0.0045,1.1127,0.2899,359.4475,100.2148,308.7233
430.9329,-0.0045,1.1127,0.2899,359.4548,100.1964,308.6694
430.9441,-0.0044,1.1129,0.29,359.4798,100.1989,308.6594
430.9551,-0.0044,1.1129,0.29,359.4937,100.2144,308.6737
430.9668,-0.0043,1.1129,0.2902,359.496,100.2366,308.6769
430.9775,-0.0042,1.1128,0.2902,359.4655,100.2514,308.6682
430.9887,-0.0041,1.1126,0.2902,359.3991,100.2495,308.6648
430.9997,-0.0041,1.1125,0.2902,359.3152,100.2434,308.6534
431.0109,-0.004,1.1123,0.29,359.2282,100.2086,308.629
431.0219,-0.0039,1.1122,0.29,359.1805,100.1642,308.6372
431.0331,-0.0039,1.1122,0.29,359.1869,100.1504,308.6031
431.0441,-0.0039,1.1124,0.29,359.2321,100.1513,308.6365
431.0555,-0.0038,1.1124,0.2901,359.2744,100.1376,308.7147
431.0666,-0.0038,1.1122,0.2901,359.3033,100.1456,308.834
431.0776,-0.0038,1.1121,0.2901,359.2941,100.1387,308.8908
431.0885,-0.0038,1.1117,0.2902,359.2464,100.1372,308.9945
431.0996,-0.0039,1.1115,0.2903,359.1887,100.1348,309.0452
431.1109,-0.004,1.1113,0.2904,359.1432,100.1466,309.0959
431.122,-0.0041,1.1115,0.2906,359.2012,100.1723,309.1537
