time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.8892,-0.0015,1.1129,0.2956,358.881,98.6956,311.6817
434.8999,-0.0015,1.1131,0.2955,358.9166,98.6446,311.6773
434.9112,-0.0015,1.1132,0.2956,358.9597,98.6208,311.6851
434.9222,-0.0014,1.1135,0.2956,359.0258,98.6292,311.7113
434.9334,-0.0014,1.1136,0.2958,359.0725,98.6528,311.7367
434.9442,-0.0014,1.1138,0.2959,359.132,98.6876,311.7363
434.9555,-0.0013,1.1138,0.296,359.1559,98.7,311.7353
434.9668,-0.0013,1.1138,0.2961,359.1487,98.6917,311.7097
434.9778,-0.0012,1.1137,0.2961,359.1162,98.6798,311.6961
434.9886,-0.0011,1.1135,0.2961,359.0466,98.6701,311.6841
434.9998,-0.0011,1.1134,0.2961,358.9619,98.6476,311.6835
435.0111,-0.0011,1.1133,0.2961,358.8824,98.5845,311.6874
435.0221,-0.001,1.1133,0.2961,358.8434,98.5485,311.7009
435.0331,-0.001,1.1133,0.2961,358.8486,98.5136,311.7397
435.0442,-0.001,1.1134,0.2962,358.879,98.511,311.7846
435.0556,-0.0009,1.1134,0.2963,358.8933,98.5354,311.7753
435.0669,-0.0009,1.1135,0.2964,358.9176,98.5444,311.7301
435.0776,-0.0009,1.1134,0.2964,358.9179,98.5459,311.6968
435.0887,-0.0009,1.1134,0.2964,358.8869,98.5361,311.6693
435.0996,-0.0009,1.1133,0.2963,358.8422,98.4925,311.6552
435.1109,-0.0009,1.1132,0.296,358.8024,98.4001,311.6543
435.1221,-0.0009,1.1131,0.2958,358.7617,98.301,311.6719
435.1332,-0.0009,1.1131,0.2957,358.7369,98.2256,311.7
435.1442,-0.001,1.1132,0.2956,358.7324,98.1703,311.7346
435.1555,-0.001,1.1132,0.2956,358.7451,98.147,311.7606
435.1668,-0.001,1.1133,0.2957,358.78,98.1718,311.787
435.1778,-0.001,1.1134,0.2958,358.8091,98.197,311.8022
435.1887,-0.001,1.1134,0.296,358.8262,98.245,311.8089
435.1998,-0.001,1.1134,0.296,358.8194,98.2698,311.7937
435.2108,-0.001,1.1133,0.2961,358.7921,98.2633,311.7772
435.222,-0.001,1.1131,0.296,358.7376,98.2316,311.7568
435.233,-0.001,1.113,0.2959,358.6916,98.1733,311.7556
435.2446,-0.001,1.1129,0.2957,358.6635,98.0744,311.7776
435.2556,-0.001,1.1129,0.2957,358.6573,98.0126,311.8288
435.2667,-0.001,1.1129,0.2957,358.6588,97.9725,311.9025
435.2776,-0.001,1.1129,0.2958,358.6555,97.971,311.9528
435.2886,-0.001,1.1128,0.296,358.6363,98.0077,311.9622
435.2997,-0.0009,1.1128,0.2961,358.5996,98.0275,311.9462
435.311,-0.0009,1.1127,0.2962,358.5424,98.0414,311.8942
435.3221,-0.0009,1.1126,0.2962,358.5031,98.0262,311.8414
435.3333,-0.0009,1.1126,0.2962,358.4792,98.0052,311.8301
435.3444,-0.0009,1.1126,0.2963,358.4678,97.9724,311.8642
435.3556,-0.0009,1.1126,0.2963,358.4587,97.9449,311.8861
435.3666,-0.0008,1.1126,0.2962,358.4374,97.8999,311.8813
435.3777,-0.0008,1.1127,0.2963,358.4106,97.8619,311.8519
435.3888,-0.0008,1.1127,0.2963,358.3894,97.8119,311.8559
435.4,-0.0009,1.1129,0.2963,358.4123,97.8106,311.7754
435.4109,-0.0009,1.1129,0.2964,358.4149,97.8188,311.7899
435.4222,-0.001,1.1129,0.2965,358.428,97.8442,311.7982
435.433,-0.0011,1.1129,0.2965,358.4156,97.8395,311.7977
435.4443,-0.0012,1.1128,0.2965,358.3982,97.7997,311.7835
435.4553,-0.0012,1.1129,0.2964,358.386,97.7392,311.7706
435.4664,-0.0013,1.1129,0.2963,358.3847,97.6416,311.7747
435.4777,-0.0013,1.1129,0.2962,358.3954,97.5644,311.8126
435.489,-0.0013,1.113,0.2961,358.4047,97.4824,311.8723
435.4998,-0.0013,1.1129,0.296,358.3839,97.4133,311.9446
435.5108,-0.0013,1.1128,0.296,358.3476,97.3682,312.0204
435.5222,-0.0014,1.1126,0.296,358.2585,97.3357,312.096
435.5332,-0.0015,1.1123,0.2961,358.1657,97.3233,312.1226
435.5443,-0.0016,1.112,0.2961,358.0457,97.3056,312.1273
435.5555,-0.0018,1.1117,0.2961,357.9453,97.2938,312.1134
435.567,-0.002,1.1114,0.2959,357.8505,97.2679,312.0841
435.5776,-0.0022,1.1112,0.2957,357.7881,97.2116,312.0904
435.5888,-0.0025,1.1109,0.2953,357.7316,97.0756,312.1467
435.5997,-0.0027,1.1107,0.2948,357.6849,96.9477,312.2122
435.6112,-0.003,1.1103,0.2942,357.6241,96.7606,312.3576
435.622,-0.0034,1.1101,0.2935,357.5588,96.5614,312.5675
435.6331,-0.0039,1.1099,0.2928,357.5392,96.3556,312.7274
435.6442,-0.0045,1.1098,0.292,357.6077,96.0744,312.8444
435.6556,-0.0051,1.11,0.2915,357.7722,95.8992,312.9509
435.6666,-0.006,1.111,0.2915,358.1468,95.849,313.1423
435.6777,-0.0073,1.1132,0.2923,358.9236,96.0534,313.3002
435.6889,-0.0085,1.1187,0.2948,0.7262,96.7899,313.6052
435.7,-0.0083,1.1267,0.2979,3.2128,97.59,314.1335
435.7109,-0.0049,1.1392,0.3039,7.1622,98.9572,315.8767
435.7222,0.0018,1.1529,0.3133,10.9404,100.6718,320.21
435.7332,0.0096,1.1644,0.3252,13.4381,102.4051,325.577
435.7444,0.0203,1.1764,0.3444,15.1108,104.5481,331.2254
435.7554,0.0287,1.1847,0.3641,15.1579,106.2943,332.6117
