time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.4319,-0.0063,1.3994,0.2041,39.145,359.1682,2.3582
198.4435,-0.0064,1.3995,0.2043,39.1085,359.1399,2.3866
198.4541,-0.0065,1.3996,0.2045,39.0861,359.095,2.3578
198.4652,-0.0066,1.3997,0.2047,39.1152,359.0571,2.3446
198.4763,-0.0066,1.3999,0.205,39.0705,359.0965,2.3545
198.4876,-0.0066,1.4,0.2052,39.0515,359.0569,2.3247
198.4984,-0.0067,1.4003,0.2056,38.9518,359.1331,2.377
198.5095,-0.0067,1.4003,0.2058,38.9582,359.1234,2.4112
198.5208,-0.0068,1.4004,0.206,38.8753,359.0704,2.3325
198.5321,-0.0068,1.4004,0.2063,38.8491,359.0817,2.3549
198.5436,-0.0069,1.4004,0.2066,38.8175,359.1479,2.3833
198.5542,-0.007,1.4005,0.207,38.8237,359.074,2.3121
198.5655,-0.0071,1.4004,0.2072,38.8138,359.1278,2.3801
198.5763,-0.0071,1.4004,0.2076,38.7884,359.0656,2.3489
198.5877,-0.0072,1.4003,0.2078,38.7804,359.0725,2.3242
198.5988,-0.0073,1.4002,0.2081,38.8488,359.0778,2.3513
198.6104,-0.0074,1.4001,0.2082,38.8913,359.1372,2.4014
198.6211,-0.0075,1.4001,0.2085,38.9542,359.1094,2.4077
198.6322,-0.0075,1.4001,0.2088,38.9719,359.1019,2.3777
198.6431,-0.0076,1.4002,0.2091,38.9852,359.0733,2.344
198.6544,-0.0076,1.4001,0.2094,38.9801,359.032,2.3315
198.6656,-0.0077,1.4,0.2096,38.9374,359.0236,2.2751
198.6762,-0.0079,1.3999,0.2099,39.002,359.0564,2.3474
198.6875,-0.008,1.3998,0.21,39.035,358.99,2.3156
198.6987,-0.0081,1.3998,0.2104,39.1018,359.0462,2.3666
198.7099,-0.0082,1.3999,0.2106,39.1175,358.972,2.3402
198.7208,-0.0083,1.4,0.2108,39.1003,359.0145,2.3684
198.7317,-0.0084,1.4001,0.2111,39.069,358.933,2.2834
198.7441,-0.0086,1.4005,0.2114,39.07,358.9529,2.309
198.7542,-0.0088,1.4007,0.2117,39.008,358.9542,2.3324
198.7654,-0.009,1.401,0.212,38.9519,358.9614,2.3586
198.7763,-0.0093,1.4014,0.2123,38.8131,358.8965,2.3735
198.7874,-0.0096,1.4016,0.2125,38.7169,358.8371,2.3547
198.7986,-0.0099,1.4021,0.2127,38.6068,358.8138,2.3995
198.8097,-0.0101,1.4027,0.2128,38.5317,358.7445,2.3932
198.8208,-0.0105,1.4038,0.2132,38.3189,358.7032,2.4099
198.8321,-0.0109,1.4051,0.2135,38.107,358.6252,2.4671
198.8431,-0.0114,1.4067,0.2139,37.8003,358.6251,2.6467
198.8543,-0.0117,1.4085,0.2145,37.3923,358.5604,2.7782
198.865,-0.0121,1.4102,0.215,36.9583,358.5486,2.9076
198.8763,-0.0122,1.4123,0.2157,36.2756,358.6547,3.0658
198.8878,-0.0126,1.4138,0.2164,35.6328,358.7304,3.2193
198.8988,-0.0132,1.4154,0.217,34.8656,358.8137,3.3739
198.9097,-0.0138,1.4166,0.2174,34.275,358.8027,3.5144
198.9209,-0.0144,1.418,0.218,33.6834,358.7836,3.6949
198.9322,-0.0148,1.4203,0.2185,33.1218,358.7302,3.7841
198.9431,-0.0151,1.4225,0.2192,32.4931,358.7573,3.9251
198.9542,-0.0158,1.4251,0.2202,31.6249,358.79,4.0246
198.9657,-0.0167,1.427,0.2212,30.7686,358.7616,4.2022
198.9769,-0.0177,1.429,0.222,29.7792,358.586,4.3976
198.9878,-0.0182,1.4304,0.2229,28.9392,358.4157,4.6225
198.999,-0.0186,1.432,0.2238,28.0451,358.1613,4.6477
199.01,-0.019,1.4336,0.2246,27.3761,358.0207,4.7338
199.0211,-0.0196,1.4355,0.2257,26.5757,357.836,4.751
199.0318,-0.0206,1.4374,0.227,25.6956,357.717,5.0268
199.0432,-0.0213,1.4388,0.2281,24.9961,357.4794,5.2018
199.0543,-0.0218,1.4405,0.2295,24.1912,357.1703,5.4077
199.0655,-0.0221,1.4419,0.2306,23.4672,356.9319,5.578
199.0764,-0.0224,1.4436,0.2323,22.5646,356.7929,5.7826
199.0878,-0.0228,1.445,0.2336,21.7417,356.5849,5.928
199.0988,-0.0235,1.4465,0.235,20.7892,356.3169,6.0011
199.1098,-0.0242,1.4474,0.2363,20.0069,356.1248,6.1587
199.121,-0.0251,1.4482,0.2378,19.2007,355.7083,6.4017
199.132,-0.0251,1.449,0.2392,18.4237,355.3671,6.6944
199.1432,-0.0248,1.4498,0.2404,17.7522,355.0752,6.7955
199.1543,-0.0249,1.4508,0.2421,16.9516,354.8362,6.9167
199.1658,-0.0254,1.4515,0.2436,16.379,354.6782,7.0331
199.1764,-0.0265,1.4524,0.2461,15.5209,354.1931,7.1118
199.1883,-0.0272,1.4532,0.2478,14.9653,353.7306,7.1653
199.199,-0.0276,1.4537,0.2501,14.1378,353.0748,7.1501
199.2099,-0.0278,1.4541,0.2517,13.4965,352.7107,7.1347
199.2209,-0.0277,1.4546,0.2535,12.7838,352.25,6.9658
