time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.1985,-0.0046,1.098,0.3097,2.7626,101.4935,316.8206
372.2098,-0.0047,1.0982,0.3097,2.8007,101.4935,316.8091
372.2205,-0.0047,1.0983,0.3098,2.8334,101.4838,316.8209
372.2317,-0.0049,1.0984,0.3098,2.8535,101.4545,316.8375
372.2427,-0.005,1.0984,0.3098,2.86,101.4277,316.8441
372.2535,-0.0051,1.0984,0.3097,2.848,101.3851,316.8531
372.2646,-0.0051,1.0983,0.3097,2.8182,101.3522,316.8492
372.276,-0.0051,1.0982,0.3097,2.7803,101.3268,316.8397
372.2871,-0.0052,1.0982,0.3098,2.7525,101.3181,316.8144
372.2983,-0.0052,1.0982,0.3098,2.7285,101.3143,316.795
372.3094,-0.0054,1.0982,0.3099,2.7204,101.3214,316.7791
372.3205,-0.0055,1.0983,0.3099,2.7129,101.3116,316.7728
372.3311,-0.0055,1.0983,0.3099,2.7279,101.2847,316.7745
372.3423,-0.0056,1.0983,0.3099,2.7324,101.258,316.7885
372.354,-0.0057,1.0983,0.3099,2.7342,101.2165,316.8211
372.3647,-0.0057,1.0982,0.3098,2.7255,101.1742,316.8567
372.3759,-0.0057,1.0981,0.3098,2.6923,101.1421,316.8852
372.3871,-0.0057,1.0981,0.3098,2.6755,101.1104,316.9012
372.3982,-0.0057,1.0981,0.3099,2.6708,101.0962,316.9096
372.409,-0.0057,1.0981,0.3101,2.6721,101.1223,316.9108
372.4203,-0.0058,1.0982,0.3102,2.6777,101.1392,316.897
372.4313,-0.0058,1.0982,0.3103,2.686,101.1472,316.875
372.4425,-0.0059,1.0982,0.3104,2.6904,101.1341,316.8543
372.4536,-0.0059,1.098,0.3104,2.6644,101.1177,316.8422
372.4648,-0.0059,1.0979,0.3104,2.6334,101.1031,316.8581
372.4761,-0.0059,1.0978,0.3104,2.5967,101.0682,316.8767
372.4869,-0.0059,1.0978,0.3104,2.569,101.0353,316.8819
372.4983,-0.0059,1.0978,0.3105,2.5636,101.0173,316.8803
372.5093,-0.0059,1.0979,0.3106,2.5777,101.0337,316.9057
372.5205,-0.0059,1.0981,0.3108,2.6115,101.0754,316.9248
372.5317,-0.0059,1.0982,0.311,2.6588,101.1084,316.9204
372.5426,-0.0059,1.0982,0.3111,2.6832,101.1225,316.8916
372.5534,-0.0059,1.0982,0.3112,2.6904,101.1071,316.8449
372.5652,-0.0059,1.0981,0.3112,2.6707,101.1021,316.8294
372.5761,-0.0058,1.098,0.3111,2.6239,101.0693,316.8326
372.5872,-0.0057,1.098,0.3111,2.5625,101.0119,316.8565
372.5984,-0.0057,1.0979,0.3111,2.5206,100.9566,316.8795
372.6092,-0.0057,1.0979,0.3112,2.4922,100.9464,316.9016
