time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.3112,0.0006,1.1183,0.2824,3.3123,99.9614,316.8137
340.3226,0.0005,1.1182,0.2824,3.2842,99.9886,316.8425
340.3338,0.0004,1.1182,0.2823,3.2814,100.0161,316.8508
340.3448,0.0002,1.118,0.2822,3.2633,100.054,316.8394
340.356,0,1.1179,0.2821,3.2455,100.057,316.8097
340.3668,-0.0002,1.1178,0.2819,3.2502,100.05,316.7786
340.3777,-0.0003,1.1178,0.2817,3.2463,100.022,316.7664
340.3891,-0.0005,1.1178,0.2814,3.2452,99.9495,316.8031
340.4001,-0.0005,1.1179,0.2811,3.2625,99.8689,316.9112
340.411,-0.0006,1.1179,0.281,3.2732,99.827,317.0293
340.4222,-0.0007,1.1179,0.2809,3.2787,99.8132,317.1364
340.4331,-0.0008,1.1179,0.281,3.2958,99.8236,317.1841
340.4444,-0.001,1.1179,0.2811,3.2935,99.8799,317.1672
340.4555,-0.001,1.1177,0.2812,3.2501,99.9552,317.1289
340.4668,-0.0011,1.1175,0.2813,3.1397,100.0261,317.0617
340.4777,-0.0012,1.1173,0.2813,3.0515,100.0602,316.9771
340.4893,-0.0012,1.1172,0.2813,2.9669,100.0622,316.9099
340.5002,-0.0012,1.1171,0.2812,2.9051,100.0281,316.9181
340.5111,-0.0012,1.1171,0.2811,2.8734,99.9969,316.9755
340.5222,-0.0011,1.1171,0.2812,2.8453,99.9927,317.0545
340.5331,-0.0011,1.1171,0.2813,2.8179,100.0191,317.0978
340.5444,-0.0011,1.1171,0.2815,2.7842,100.0616,317.0962
340.5554,-0.0011,1.1171,0.2816,2.7722,100.0842,317.0344
340.5668,-0.0012,1.1171,0.2817,2.7552,100.1271,316.9304
340.5779,-0.0012,1.117,0.2818,2.7293,100.169,316.8696
340.589,-0.0013,1.117,0.2819,2.706,100.2017,316.8717
340.5998,-0.0014,1.1169,0.2818,2.67,100.1937,316.9026
340.6112,-0.0014,1.1168,0.2818,2.6071,100.1626,316.9407
340.6222,-0.0015,1.1167,0.2817,2.5387,100.0975,316.9348
340.6341,-0.0017,1.1166,0.2816,2.5035,100.0573,316.9136
340.6441,-0.0018,1.1167,0.2816,2.4823,100.0335,316.9022
340.6556,-0.002,1.1167,0.2816,2.5041,100.0329,316.8982
340.6665,-0.0021,1.1169,0.2816,2.5498,100.0352,316.8769
340.6774,-0.0023,1.117,0.2816,2.5898,100.0363,316.8633
340.689,-0.0024,1.1172,0.2816,2.6612,100.0228,316.8658
340.7004,-0.0025,1.1172,0.2814,2.6846,99.9925,316.8947
340.7112,-0.0026,1.1172,0.2813,2.6737,99.9367,316.9285
340.7224,-0.0026,1.1173,0.2811,2.6595,99.8696,316.9241
340.7334,-0.0028,1.1172,0.281,2.6243,99.8288,316.9586
340.7447,-0.0028,1.1174,0.281,2.6337,99.8229,316.9693
340.7555,-0.0028,1.1174,0.2811,2.6435,99.8392,317.0044
340.7668,-0.0029,1.1175,0.2813,2.6685,99.8762,317.0093
340.7779,-0.003,1.1175,0.2814,2.6816,99.9027,316.9833
340.7889,-0.003,1.1174,0.2816,2.6732,99.9426,316.9269
340.7999,-0.0031,1.1172,0.2818,2.6156,99.9795,316.8558
340.8112,-0.0031,1.1169,0.2819,2.5394,100.019,316.8245
340.8222,-0.0031,1.1166,0.282,2.413,100.071,316.8092
340.8334,-0.0031,1.1163,0.282,2.3059,100.0756,316.8088
340.8448,-0.0032,1.1161,0.282,2.2049,100.0474,316.7918
340.8557,-0.0032,1.1159,0.282,2.1439,100.0264,316.7854
340.8667,-0.0033,1.1158,0.2819,2.112,99.9947,316.8167
340.8779,-0.0035,1.1158,0.2819,2.1054,99.9794,316.8466
340.8889,-0.0036,1.1157,0.2818,2.1279,99.979,316.8748
340.9001,-0.0038,1.1157,0.2818,2.1437,99.9689,316.9042
340.9114,-0.0039,1.1156,0.2816,2.1478,99.9355,316.8847
340.9225,-0.0041,1.1156,0.2814,2.1406,99.8756,316.8647
340.9333,-0.0043,1.1155,0.2812,2.1235,99.8357,316.8843
340.9443,-0.0045,1.1155,0.2811,2.1018,99.7909,316.9543
340.9556,-0.0047,1.1153,0.2808,2.0762,99.7357,317.0036
340.9667,-0.0049,1.1152,0.2805,2.0141,99.6426,317.0478
340.978,-0.0051,1.115,0.2803,1.9602,99.5646,317.0914
340.9889,-0.0054,1.1147,0.28,1.8829,99.4797,317.137
341.0001,-0.0058,1.1145,0.2798,1.8164,99.4155,317.1852
341.0112,-0.0061,1.1143,0.2797,1.7882,99.4002,317.2191
341.0223,-0.0063,1.1144,0.2798,1.8229,99.437,317.2986
341.0334,-0.0064,1.1147,0.2801,1.9263,99.4897,317.3856
341.0446,-0.0064,1.1162,0.2809,2.3132,99.7805,317.6255
341.0556,-0.0061,1.1184,0.2824,2.9046,100.1964,318.0664
341.0669,-0.0054,1.1226,0.2856,4.0425,101.1833,319.0512
341.0779,-0.0045,1.1278,0.2899,5.5037,102.5436,320.2404
341.0891,-0.0029,1.1356,0.2969,7.791,104.8442,321.9398
341.1003,-0.0001,1.1449,0.3055,10.6021,107.7892,323.8043
341.1112,0.003,1.1538,0.3134,13.2911,110.5785,325.3712
341.1223,0.0082,1.1659,0.3236,17.0189,114.2722,327.4264
341.1335,0.0138,1.1765,0.3322,20.3032,117.5601,329.4351
341.1446,0.0217,1.1892,0.3426,24.061,121.8521,332.1249
341.1555,0.0289,1.1993,0.3511,26.7796,125.6487,334.5
341.1666,0.0375,1.211,0.3612,29.5542,130.1472,337.3781
341.1778,0.0445,1.2203,0.3694,31.4551,133.831,339.6844
341.1889,0.0532,1.2315,0.3786,33.5819,138.2726,342.4112
341.2001,0.0601,1.2406,0.3853,35.3196,141.6004,344.4124
341.2115,0.0684,1.2513,0.3925,37.4002,145.3573,346.734
341.222,0.0774,1.2623,0.4001,39.349,149.4292,349.598
341.2332,0.0842,1.2703,0.4059,40.5698,152.5417,352.2082
341.2445,0.0931,1.2795,0.4134,41.7771,156.8432,356.0426
341.2555,0.1003,1.2864,0.4193,42.4472,160.6999,359.2723
