time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.6563,0.0052,1.1266,0.2903,3.5006,96.6948,319.7221
302.6677,0.0051,1.1265,0.2902,3.4345,96.6374,319.7354
302.6785,0.0051,1.1265,0.2901,3.4005,96.5764,319.7494
302.6899,0.0051,1.1265,0.2901,3.3925,96.5445,319.7587
302.7008,0.005,1.1265,0.2902,3.4049,96.5552,319.785
302.713,0.005,1.1265,0.2903,3.4147,96.6021,319.7826
302.723,0.0049,1.1265,0.2904,3.4208,96.636,319.7702
302.7341,0.0048,1.1265,0.2904,3.418,96.6467,319.7429
302.7453,0.0047,1.1265,0.2903,3.4054,96.6198,319.7104
302.7561,0.0047,1.1264,0.2902,3.3823,96.5831,319.7063
302.7669,0.0047,1.1264,0.29,3.3506,96.5171,319.7457
302.7785,0.0046,1.1264,0.2899,3.3235,96.444,319.7819
302.7897,0.0046,1.1264,0.2899,3.3237,96.4122,319.7958
302.8007,0.0045,1.1264,0.2901,3.3231,96.419,319.7996
302.8118,0.0045,1.1264,0.2902,3.3197,96.4556,319.7844
302.823,0.0044,1.1263,0.2903,3.2869,96.5202,319.7599
302.8339,0.0043,1.1261,0.2903,3.2377,96.5252,319.7575
302.845,0.0042,1.1259,0.2902,3.1648,96.4971,319.7503
302.8563,0.004,1.1257,0.29,3.0724,96.4426,319.7431
302.8674,0.0038,1.1255,0.2898,3.0024,96.3764,319.7556
302.8783,0.0035,1.1253,0.2895,2.9342,96.2855,319.7842
302.8897,0.0032,1.1251,0.2893,2.8892,96.216,319.7762
302.9006,0.0029,1.125,0.289,2.8512,96.1462,319.773
302.9119,0.0024,1.1248,0.2887,2.8189,96.0728,319.7806
302.923,0.0019,1.1246,0.2882,2.8084,95.9447,319.8438
302.9341,0.0012,1.1244,0.2875,2.7795,95.7486,319.9485
302.9456,0.0007,1.1243,0.2869,2.7651,95.5337,320.0462
302.9562,0,1.1241,0.2861,2.7455,95.2007,320.1797
302.9673,-0.0008,1.1239,0.2855,2.727,94.9135,320.3014
302.9785,-0.0018,1.1236,0.2848,2.6946,94.583,320.4512
302.9896,-0.0027,1.1233,0.2845,2.6431,94.3259,320.5551
303.0008,-0.004,1.123,0.2842,2.5806,94.0386,320.6625
303.012,-0.0052,1.123,0.2843,2.6058,93.8646,320.6795
303.0228,-0.0067,1.1232,0.2845,2.7296,93.6762,320.7392
303.0341,-0.0082,1.1234,0.2844,2.7939,93.329,320.935
303.0454,-0.0093,1.124,0.284,2.8961,92.8029,321.2941
303.0563,-0.0109,1.1256,0.2836,3.1481,91.7244,321.8823
303.0674,-0.0125,1.128,0.284,3.572,90.7303,322.4339
303.0784,-0.0143,1.1323,0.2861,4.3783,89.6265,323.2552
303.0898,-0.0162,1.1367,0.2899,5.1307,89.1169,324.0165
303.101,-0.0185,1.143,0.297,6.3722,89.1578,324.894
303.1119,-0.0211,1.1497,0.3065,7.4755,89.4978,325.4693
303.1231,-0.0232,1.1552,0.3154,8.0917,89.7867,325.395
