time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.343,0.0108,1.1137,0.277,356.8055,159.7439,9.5297
41.3545,0.0107,1.1138,0.2769,356.8417,159.7269,9.5205
41.3654,0.0106,1.1139,0.2769,356.8852,159.7044,9.4864
41.3763,0.0105,1.114,0.2768,356.9427,159.6834,9.4445
41.3875,0.0105,1.114,0.2767,356.9833,159.6777,9.4144
41.3987,0.0104,1.114,0.2767,356.9951,159.6802,9.4048
41.4097,0.0104,1.1139,0.2767,356.9709,159.6804,9.4305
41.421,0.0104,1.1138,0.2766,356.9079,159.6723,9.5002
41.4331,0.0104,1.1137,0.2765,356.8561,159.6557,9.5567
41.443,0.0103,1.1137,0.2764,356.8398,159.6277,9.5818
41.4544,0.0102,1.1138,0.2763,356.8782,159.588,9.5667
41.4654,0.0101,1.1138,0.2763,356.9151,159.566,9.5352
41.4763,0.01,1.1139,0.2761,356.952,159.5662,9.4745
41.4879,0.0099,1.1139,0.276,356.9538,159.5649,9.4422
41.4987,0.0098,1.1139,0.2759,356.9424,159.549,9.4326
41.5102,0.0097,1.1139,0.2758,356.9579,159.5174,9.4555
41.5208,0.0096,1.114,0.2758,356.9656,159.4799,9.4851
41.5321,0.0096,1.114,0.2758,356.9369,159.4596,9.5288
41.5432,0.0096,1.114,0.2757,356.9169,159.481,9.5747
41.5543,0.0095,1.1141,0.2757,356.9364,159.5148,9.6207
41.5654,0.0095,1.1142,0.2757,356.9801,159.5257,9.6299
41.5766,0.0094,1.1144,0.2756,357.0403,159.5054,9.6197
41.5879,0.0093,1.1144,0.2755,357.035,159.4662,9.5962
41.5986,0.0093,1.1144,0.2755,357.0266,159.449,9.5753
41.61,0.0092,1.1145,0.2755,357.0585,159.4303,9.5784
41.6209,0.0091,1.1146,0.2754,357.0949,159.4227,9.5899
41.6318,0.0091,1.1146,0.2754,357.1087,159.4245,9.6027
41.6431,0.009,1.1146,0.2754,357.0798,159.4165,9.6157
41.6544,0.009,1.1145,0.2754,357.015,159.4167,9.6422
41.6654,0.009,1.1144,0.2754,356.9612,159.4473,9.6429
41.6766,0.009,1.1145,0.2754,356.9867,159.4533,9.631
41.6877,0.0089,1.1146,0.2753,357.0504,159.4289,9.6156
41.6988,0.0089,1.1147,0.2753,357.1074,159.3915,9.591
41.7098,0.0089,1.1147,0.2753,357.099,159.3764,9.5777
41.7208,0.0088,1.1148,0.2753,357.0715,159.3939,9.576
41.7321,0.0088,1.1148,0.2752,357.0486,159.4074,9.6107
41.7433,0.0088,1.1148,0.2752,357.0444,159.402,9.6377
