time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.543,0.0038,1.1114,0.282,354.3034,160.65,19.0954
60.5545,0.0039,1.1115,0.2821,354.3112,160.6281,19.1352
60.565,0.0039,1.1116,0.2821,354.3573,160.6047,19.1402
60.5764,0.0039,1.1118,0.2822,354.4078,160.5766,19.1169
60.5875,0.0039,1.1119,0.2823,354.4463,160.5548,19.0985
60.5985,0.0039,1.112,0.2824,354.4598,160.5448,19.1105
60.61,0.004,1.1121,0.2825,354.4674,160.5341,19.1546
60.6208,0.004,1.1122,0.2826,354.4666,160.5279,19.1865
60.632,0.0041,1.1122,0.2826,354.4609,160.5196,19.1817
60.643,0.0041,1.1123,0.2827,354.4837,160.5054,19.1815
60.6539,0.0042,1.1124,0.2828,354.5163,160.4842,19.2023
60.6655,0.0043,1.1125,0.283,354.5383,160.4841,19.2256
60.6762,0.0045,1.1126,0.2831,354.5348,160.5082,19.2403
60.6874,0.0046,1.1126,0.2833,354.519,160.5323,19.2707
60.6987,0.0047,1.1127,0.2833,354.5189,160.5375,19.2898
60.7097,0.0048,1.1129,0.2834,354.5607,160.5131,19.2989
60.7208,0.0049,1.113,0.2835,354.6244,160.4788,19.2911
60.7321,0.005,1.1131,0.2836,354.6595,160.4497,19.2834
60.7432,0.0051,1.1131,0.2837,354.6642,160.4434,19.2525
60.7542,0.0052,1.113,0.2837,354.6304,160.4665,19.2316
60.7652,0.0053,1.113,0.2838,354.6041,160.4714,19.2272
60.7763,0.0054,1.113,0.2839,354.599,160.4604,19.2153
60.7874,0.0055,1.113,0.284,354.6093,160.4452,19.1983
60.7985,0.0056,1.113,0.2841,354.6056,160.442,19.1893
60.8098,0.0057,1.113,0.2842,354.6075,160.4491,19.1882
60.8207,0.0059,1.113,0.2843,354.6039,160.454,19.1862
60.8319,0.0059,1.113,0.2843,354.6062,160.4542,19.1839
60.8433,0.006,1.113,0.2843,354.6214,160.4329,19.1747
60.8548,0.006,1.1131,0.2843,354.636,160.4004,19.1709
60.865,0.006,1.1131,0.2843,354.6587,160.3518,19.16
60.8764,0.0061,1.1132,0.2843,354.6563,160.3256,19.1644
60.8873,0.0062,1.1132,0.2843,354.6605,160.3179,19.1746
60.8986,0.0063,1.1133,0.2844,354.6739,160.3322,19.1704
60.9101,0.0063,1.1135,0.2844,354.7102,160.344,19.164
60.9205,0.0064,1.1136,0.2843,354.7481,160.3296,19.1576
60.9319,0.0064,1.1137,0.2843,354.7838,160.2896,19.1513
60.9428,0.0064,1.1138,0.2844,354.8197,160.26,19.1548
60.9538,0.0065,1.1139,0.2844,354.8341,160.2466,19.1784
60.9652,0.0066,1.114,0.2844,354.8514,160.251,19.1961
60.9765,0.0066,1.114,0.2845,354.8589,160.2494,19.1998
60.9872,0.0067,1.1141,0.2845,354.8534,160.2603,19.1804
60.9985,0.0067,1.1141,0.2845,354.8665,160.2676,19.1578
61.0096,0.0068,1.1142,0.2844,354.8894,160.2639,19.1374
61.0207,0.0068,1.1143,0.2843,354.9156,160.2416,19.1126
61.0317,0.0069,1.1144,0.2843,354.9371,160.1847,19.1015
61.043,0.0069,1.1145,0.2842,354.9545,160.1386,19.1313
61.0539,0.0069,1.1146,0.2842,354.9738,160.1222,19.1478
61.0651,0.0071,1.1147,0.2841,355.0147,160.1123,19.1285
61.0765,0.0072,1.1148,0.2841,355.0488,160.0828,19.1487
61.0876,0.0075,1.115,0.2841,355.0809,160.0734,19.1633
61.0988,0.0078,1.115,0.284,355.0998,160.0653,19.2225
61.1097,0.0081,1.115,0.2839,355.1058,160.0436,19.2467
61.1209,0.0086,1.1151,0.2838,355.1349,160.012,19.2528
61.1323,0.0091,1.1151,0.2838,355.1683,160.0024,19.2487
61.1432,0.01,1.1152,0.2838,355.2004,160.0357,19.265
61.1542,0.011,1.1152,0.2839,355.2464,160.093,19.3022
61.1655,0.0124,1.1153,0.284,355.2876,160.2115,19.362
61.1765,0.0139,1.1153,0.2841,355.312,160.3357,19.4127
61.1877,0.0157,1.1153,0.2841,355.3479,160.4483,19.4558
61.1987,0.0179,1.1154,0.2841,355.4307,160.5355,19.4377
61.2103,0.0198,1.1154,0.2842,355.5067,160.5822,19.4508
61.221,0.0225,1.1155,0.2844,355.5676,160.6695,19.4673
61.2323,0.0251,1.1156,0.2847,355.6079,160.7763,19.4904
61.2433,0.0285,1.1158,0.2852,355.6331,161.0168,19.5344
61.2541,0.0319,1.1161,0.2858,355.6498,161.3674,19.5764
61.2655,0.0361,1.1166,0.2867,355.6813,161.8903,19.6418
61.2764,0.04,1.1173,0.2876,355.7611,162.3936,19.72
61.2875,0.0447,1.1183,0.2886,355.9621,162.9437,19.7652
61.2987,0.0484,1.1194,0.2894,356.2069,163.2688,19.6899
61.3098,0.053,1.121,0.2907,356.5786,163.5928,19.5123
61.3209,0.0576,1.123,0.2921,356.9412,163.8634,19.2912
61.3321,0.0615,1.1248,0.2936,357.2163,164.1478,19.1344
61.3432,0.0662,1.1272,0.2958,357.4871,164.6196,18.9574
61.3541,0.0701,1.1296,0.2979,357.7119,165.1208,18.8308
61.3657,0.0748,1.1327,0.3006,357.9961,165.7979,18.7266
61.3769,0.0785,1.1358,0.303,358.3243,166.4155,18.5774
61.3876,0.0828,1.1401,0.306,358.8905,167.1007,18.2631
61.3988,0.0859,1.144,0.3084,359.4983,167.5311,17.9003
61.4097,0.0891,1.1495,0.3116,0.42,167.9134,17.3467
61.4209,0.0918,1.1554,0.3148,1.4693,168.1337,16.8236
61.4321,0.0939,1.1604,0.3177,2.3348,168.2851,16.4712
61.4433,0.0962,1.1664,0.3214,3.3075,168.5083,16.1454
61.4542,0.098,1.1714,0.3247,4.0389,168.768,15.8913
61.4654,0.1,1.1772,0.3287,4.8124,169.1824,15.6039
61.4773,0.1018,1.1828,0.3325,5.4822,169.6594,15.4207
61.4878,0.1034,1.1886,0.3364,6.1866,170.1187,15.2394
61.4987,0.1043,1.1932,0.3395,6.7865,170.4576,15.1082
61.5098,0.105,1.1993,0.3433,7.6169,170.7689,14.8336
61.5212,0.105,1.2053,0.3469,8.5072,170.8842,14.4572
61.5322,0.1047,1.2103,0.3499,9.2758,170.8616,14.1147
61.5432,0.1039,1.2162,0.3535,10.1811,170.6631,13.6803
61.5544,0.1032,1.2208,0.3565,10.864,170.4833,13.4521
61.5652,0.1023,1.226,0.3605,11.4924,170.3818,13.3117
61.5777,0.1016,1.2304,0.3642,11.848,170.4076,13.3253
61.5878,0.1008,1.2352,0.3685,12.2385,170.5391,13.4695
61.5987,0.1002,1.2384,0.3717,12.4347,170.7088,13.6951
61.6095,0.0992,1.2427,0.3761,12.7361,170.9451,13.8937
61.6207,0.0979,1.2465,0.3802,13.0456,171.1222,13.9298
61.6319,0.0966,1.2497,0.3836,13.4047,171.1917,13.7518
61.643,0.0945,1.2536,0.3877,13.9027,171.1268,13.3262
61.6544,0.0926,1.2566,0.391,14.2975,170.9734,12.9053
61.6655,0.0903,1.2602,0.3952,14.6736,170.7942,12.5167
61.6768,0.0885,1.2629,0.3987,14.9148,170.7169,12.3902
61.6875,0.0863,1.266,0.4033,15.0474,170.7425,12.4668
61.6987,0.0845,1.2682,0.407,15.0406,170.7994,12.575
61.7099,0.0821,1.2708,0.4115,15.033,170.7821,12.6209
61.721,0.0793,1.2736,0.416,15.1657,170.6431,12.4958
61.7324,0.0767,1.2757,0.4196,15.333,170.4367,12.2146
61.7431,0.0733,1.2784,0.4241,15.6129,170.1026,11.7437
61.7542,0.0705,1.2804,0.4278,15.817,169.8022,11.3325
61.7653,0.0672,1.2826,0.4323,15.9179,169.4194,10.8436
61.7765,0.0645,1.2843,0.4363,15.8895,169.14,10.6014
61.7878,0.0614,1.2862,0.4413,15.8055,168.9068,10.471
61.7989,0.0588,1.2877,0.4455,15.7191,168.7729,10.4213
61.8103,0.0558,1.2893,0.4507,15.5776,168.6303,10.288
61.8212,0.0526,1.2908,0.4559,15.4564,168.4389,10.0417
61.8322,0.0498,1.2922,0.4602,15.4147,168.1985,9.7115
61.8431,0.0463,1.2941,0.4652,15.4757,167.7659,9.1849
61.8543,0.0435,1.2957,0.4695,15.5898,167.3565,8.7471
61.8652,0.0403,1.2977,0.4747,15.7346,166.9845,8.324
61.8764,0.0379,1.2991,0.4795,15.7588,166.8676,8.0631
61.8874,0.0353,1.3006,0.4854,15.6604,166.9465,7.7302
61.8987,0.0334,1.3019,0.4904,15.5507,167.1284,7.4351
61.9097,0.0312,1.3037,0.4968,15.3508,167.3827,7.0766
61.9207,0.0292,1.3058,0.5029,15.2147,167.6139,6.9065
61.9321,0.0275,1.3077,0.5081,15.2,167.7495,6.9005
61.9432,0.0253,1.3097,0.5146,15.1804,167.8417,6.7978
61.9542,0.0233,1.3112,0.5201,15.2215,167.8575,6.5158
61.9653,0.0209,1.3129,0.5269,15.3128,167.8899,5.9629
61.9763,0.019,1.3143,0.5328,15.3097,167.9878,5.3922
61.9873,0.0172,1.3159,0.5399,15.0996,168.1364,4.8316
61.9994,0.0159,1.3174,0.5469,14.6779,168.4387,4.8244
62.0099,0.0151,1.3188,0.5541,14.1986,168.9735,5.2036
62.0209,0.0144,1.3199,0.5614,13.679,169.6175,5.701
62.0321,0.0135,1.321,0.5678,13.3333,170.0268,5.7475
62.0431,0.0117,1.3224,0.5753,13.1877,170.1707,5.3507
62.054,0.01,1.3236,0.5816,13.2789,170.0626,4.6617
62.0653,0.0081,1.3248,0.5891,13.4965,169.8918,3.6781
62.0768,0.0071,1.3257,0.5954,13.5169,169.9459,3.0202
62.0876,0.0063,1.3262,0.6035,12.9639,170.3728,2.6996
62.0987,0.0062,1.3267,0.6115,12.1507,171.1143,2.9602
62.1099,0.0063,1.3273,0.6181,11.5195,171.8357,3.3767
62.1213,0.0065,1.3285,0.6256,11.1198,172.6226,3.7072
62.1322,0.0062,1.3296,0.6315,11.1424,173.1066,3.6709
62.1431,0.0054,1.3307,0.6383,11.2948,173.3416,3.1787
62.1545,0.0044,1.3311,0.644,11.4159,173.3575,2.5584
