time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.3775,0.0064,1.4282,0.1878,26.1925,356.6288,2.5916
275.3889,0.0063,1.4282,0.1877,26.1307,356.6237,2.5949
275.3998,0.0064,1.4283,0.1877,26.1523,356.6299,2.5792
275.4108,0.0064,1.4283,0.1877,26.1433,356.6693,2.592
275.4218,0.0065,1.4283,0.1877,26.1161,356.669,2.5838
275.4333,0.0065,1.4284,0.1877,26.062,356.7265,2.6217
275.4442,0.0065,1.4284,0.1877,26.1161,356.7536,2.6276
275.4554,0.0066,1.4284,0.1877,26.0439,356.7757,2.6487
275.4662,0.0066,1.4284,0.1877,26.0493,356.8455,2.6725
275.4774,0.0065,1.4283,0.1878,26.0263,356.8391,2.6467
275.4882,0.0065,1.4282,0.1877,26.0353,356.8444,2.6577
275.4995,0.0065,1.4283,0.1878,26.0433,356.8254,2.6348
275.5113,0.0064,1.4283,0.1878,26.085,356.8412,2.6402
275.5217,0.0065,1.4283,0.1878,26.0439,356.8258,2.6194
275.5331,0.0065,1.4283,0.1879,26.0853,356.8224,2.6185
275.5443,0.0065,1.4282,0.1879,26.0241,356.822,2.6201
275.5553,0.0064,1.4282,0.1879,26.0904,356.8871,2.6442
275.5664,0.0065,1.4281,0.188,26.1491,356.8539,2.5955
275.5777,0.0066,1.428,0.188,26.0963,356.8557,2.6113
275.5886,0.0065,1.4279,0.188,26.1516,356.9034,2.6797
275.5999,0.0065,1.4279,0.1881,26.2096,356.917,2.6332
275.6111,0.0063,1.4278,0.1881,26.2247,356.9088,2.6901
275.6219,0.0063,1.4278,0.1881,26.2627,356.8752,2.6731
275.6329,0.0063,1.4277,0.1882,26.2522,356.8233,2.6556
275.6443,0.0063,1.4276,0.1882,26.3081,356.8315,2.6461
275.6553,0.0062,1.4276,0.1882,26.3595,356.8542,2.7091
275.6661,0.0062,1.4275,0.1883,26.386,356.7923,2.7248
275.6771,0.0061,1.4274,0.1883,26.4369,356.7664,2.6773
275.6887,0.006,1.4274,0.1883,26.4741,356.7958,2.747
275.6994,0.0059,1.4275,0.1883,26.5119,356.7438,2.7368
275.7112,0.0059,1.4274,0.1883,26.5256,356.6896,2.7326
275.7218,0.0059,1.4273,0.1884,26.4987,356.6554,2.7388
275.7331,0.0059,1.4273,0.1884,26.55,356.6001,2.6755
275.744,0.0059,1.4273,0.1884,26.5795,356.6068,2.7109
275.7553,0.0058,1.4272,0.1883,26.5924,356.6052,2.6597
275.7668,0.0058,1.4273,0.1884,26.6168,356.5854,2.7116
275.7774,0.0059,1.4273,0.1884,26.6064,356.565,2.6899
275.7885,0.0058,1.4274,0.1885,26.579,356.5697,2.7103
275.7995,0.0059,1.4274,0.1885,26.5827,356.59,2.7447
275.8113,0.0058,1.4273,0.1885,26.5927,356.5195,2.7112
275.8218,0.0058,1.4273,0.1885,26.6134,356.5488,2.7391
275.8329,0.0059,1.4273,0.1885,26.6261,356.5884,2.7935
275.8442,0.006,1.4273,0.1885,26.5994,356.5779,2.7659
275.8551,0.0059,1.4274,0.1886,26.6186,356.5475,2.776
275.8663,0.006,1.4274,0.1886,26.5963,356.5637,2.7811
275.8772,0.006,1.4274,0.1887,26.5511,356.6346,2.8371
275.8885,0.006,1.4273,0.1887,26.5694,356.6429,2.8637
275.9,0.0061,1.4272,0.1888,26.5526,356.6033,2.7928
275.9113,0.0061,1.4271,0.1888,26.5897,356.653,2.8049
275.9219,0.0061,1.427,0.1887,26.6253,356.6014,2.7386
275.933,0.0061,1.4269,0.1888,26.6302,356.5971,2.7349
275.9439,0.0061,1.427,0.1888,26.7066,356.5854,2.7232
275.955,0.0061,1.4271,0.1889,26.6901,356.5952,2.7449
275.966,0.0061,1.4273,0.189,26.6507,356.5677,2.7345
275.9777,0.0063,1.4274,0.1891,26.5746,356.5592,2.7093
275.9886,0.0063,1.4274,0.1892,26.5384,356.66,2.7399
276,0.0063,1.4274,0.1893,26.5004,356.6858,2.7338
276.0107,0.0063,1.4274,0.1894,26.4458,356.6416,2.722
276.0217,0.0063,1.4273,0.1895,26.4139,356.6932,2.7433
276.0332,0.0063,1.4271,0.1896,26.4177,356.6866,2.7798
276.0441,0.0063,1.4269,0.1897,26.4424,356.6748,2.8243
276.0551,0.0063,1.427,0.1898,26.5047,356.6329,2.7628
276.066,0.0063,1.4272,0.1899,26.4988,356.6439,2.7695
276.0774,0.0063,1.4274,0.1902,26.4723,356.6173,2.8197
276.0885,0.0063,1.4276,0.1904,26.4369,356.6556,2.868
276.0995,0.0063,1.4277,0.1907,26.3331,356.6351,2.8773
276.1119,0.0064,1.4279,0.191,26.2153,356.6423,2.8562
276.1221,0.0065,1.4281,0.1913,26.1405,356.6989,2.9592
276.1334,0.0066,1.4282,0.1916,26.0543,356.6761,2.9282
276.144,0.0067,1.4284,0.1917,25.991,356.803,2.9821
276.155,0.0069,1.4291,0.192,25.9213,356.8548,2.9118
276.1666,0.0071,1.4299,0.1922,25.917,356.9797,2.8846
276.1775,0.0073,1.4315,0.193,25.7418,357.1782,2.9261
276.1888,0.0075,1.4333,0.1941,25.496,357.2995,2.934
276.2001,0.0078,1.4354,0.1957,24.9994,357.4977,2.9818
276.2109,0.0082,1.4371,0.1974,24.345,357.6447,2.888
276.222,0.0086,1.4386,0.1993,23.4655,357.6978,2.5815
