time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.5968,0.0001,1.3948,0.2154,41.8,358.4223,1.3983
153.6096,0.0001,1.3948,0.2156,41.7576,358.4605,1.4402
153.6189,0,1.3948,0.2157,41.759,358.4426,1.431
153.6298,0,1.3948,0.2159,41.7853,358.4859,1.5085
153.641,0,1.3948,0.2159,41.7804,358.5134,1.5154
153.6521,-0.0001,1.3948,0.2162,41.7854,358.4851,1.4721
153.6631,-0.0001,1.3949,0.2164,41.7632,358.4755,1.4971
153.6748,-0.0002,1.3948,0.2165,41.7809,358.4773,1.4711
153.6855,-0.0002,1.3948,0.2166,41.7441,358.4831,1.5388
153.6966,-0.0003,1.3948,0.2167,41.7708,358.4504,1.545
153.7074,-0.0002,1.3947,0.2168,41.7403,358.4727,1.5224
153.7187,-0.0002,1.3947,0.217,41.7659,358.4843,1.5184
153.7297,-0.0003,1.3948,0.217,41.7843,358.4193,1.4423
153.7409,-0.0003,1.3948,0.2171,41.7976,358.436,1.4315
153.7521,-0.0003,1.3948,0.2172,41.7955,358.4108,1.3905
153.7632,-0.0003,1.3948,0.2173,41.8017,358.4542,1.4382
153.7747,-0.0003,1.3949,0.2175,41.8289,358.5,1.4703
153.7855,-0.0004,1.395,0.2176,41.7335,358.4732,1.4311
153.7966,-0.0004,1.3951,0.2177,41.6791,358.5261,1.4679
153.8078,-0.0005,1.3951,0.2179,41.6812,358.5416,1.5004
153.8188,-0.0005,1.3951,0.218,41.6697,358.5478,1.5265
153.8298,-0.0006,1.395,0.2181,41.6298,358.5732,1.5365
153.8412,-0.0007,1.395,0.2182,41.647,358.5877,1.572
153.8525,-0.0008,1.395,0.2183,41.6528,358.5677,1.5331
153.8632,-0.0009,1.3951,0.2184,41.642,358.6008,1.611
153.8753,-0.001,1.3953,0.2186,41.6279,358.5513,1.5695
153.8856,-0.0011,1.3954,0.2188,41.5816,358.5181,1.5347
153.8966,-0.0012,1.3956,0.2191,41.5827,358.4711,1.527
153.9077,-0.0014,1.3958,0.2193,41.4991,358.4386,1.5207
153.9192,-0.0015,1.3958,0.2195,41.4403,358.411,1.5675
153.9299,-0.0017,1.3959,0.2196,41.3966,358.3512,1.512
153.9415,-0.0018,1.396,0.2199,41.3653,358.2911,1.5198
153.9527,-0.002,1.396,0.2201,41.3301,358.2111,1.5061
153.9633,-0.0021,1.3961,0.2204,41.295,358.2704,1.5861
153.9745,-0.0023,1.3962,0.2207,41.2416,358.1571,1.5456
153.9856,-0.0025,1.3964,0.221,41.2419,358.1912,1.6141
153.9967,-0.0027,1.3968,0.2213,41.2111,358.1084,1.6295
154.0085,-0.0028,1.3972,0.2216,41.0593,358.044,1.6558
154.0191,-0.0029,1.3976,0.2219,40.9476,358.0533,1.7559
154.03,-0.0031,1.3981,0.2222,40.8273,357.9813,1.6738
154.0414,-0.0033,1.3986,0.2227,40.6775,357.9302,1.6936
154.0522,-0.0034,1.3991,0.2231,40.4771,357.8731,1.7149
154.0632,-0.0036,1.3997,0.2235,40.2418,357.7762,1.7589
154.0744,-0.0038,1.4007,0.2241,39.9508,357.7336,1.7514
154.0854,-0.0039,1.402,0.2244,39.6686,357.7365,1.8232
154.0966,-0.0039,1.404,0.2249,39.2562,357.7746,1.9046
154.109,-0.0041,1.4058,0.2255,38.7165,357.828,1.9775
154.1189,-0.0045,1.408,0.2261,37.9807,357.9054,2.0737
154.1299,-0.0049,1.4097,0.2267,37.3233,357.9621,2.2551
154.1409,-0.0052,1.4117,0.2273,36.4419,357.9192,2.3736
154.1524,-0.0053,1.4132,0.2277,35.6737,357.8631,2.4496
154.1633,-0.0054,1.4149,0.2281,34.8715,357.8906,2.6561
154.1747,-0.0055,1.4167,0.2285,34.1197,357.948,2.8011
154.1857,-0.0057,1.4184,0.2289,33.5701,358.0749,2.9711
154.1965,-0.0061,1.4205,0.2294,32.8069,358.1077,3.0355
154.2077,-0.0064,1.4223,0.2299,32.164,358.1459,3.1918
154.2189,-0.0067,1.424,0.2304,31.3081,358.1639,3.3545
154.2301,-0.0069,1.4254,0.2306,30.6438,358.1052,3.3833
154.2411,-0.0069,1.4271,0.2311,29.9049,358.1234,3.4476
154.2527,-0.0069,1.4286,0.2315,29.3406,358.1414,3.4221
154.2634,-0.0071,1.4303,0.232,28.6345,358.1336,3.4031
154.2748,-0.0073,1.4321,0.2327,27.8833,358.1238,3.3869
154.2859,-0.0076,1.4334,0.2333,27.2601,358.1383,3.4357
154.2966,-0.0078,1.4349,0.2338,26.455,358.0187,3.4769
154.3083,-0.0078,1.4364,0.2343,25.9523,358.0111,3.4536
154.3188,-0.008,1.4386,0.235,25.1668,357.9559,3.4338
154.3299,-0.0082,1.4399,0.2357,24.5524,357.9107,3.4812
154.3414,-0.0086,1.4417,0.2367,23.7925,357.8333,3.6164
154.3525,-0.0088,1.4429,0.2376,23.07,357.68,3.7559
154.3633,-0.0091,1.4444,0.2387,22.3421,357.4909,3.9116
154.3744,-0.0091,1.4459,0.24,21.6571,357.3017,4.0735
154.3856,-0.009,1.4474,0.2411,21.0856,357.1919,4.2335
154.3968,-0.0087,1.4495,0.2424,20.3978,357.002,4.2247
154.4081,-0.0087,1.4511,0.2438,19.7172,356.9088,4.1945
154.4193,-0.0092,1.4529,0.2458,18.8698,356.6652,4.1185
154.4301,-0.0096,1.4541,0.2475,18.1634,356.3628,4.2614
154.4414,-0.0098,1.4555,0.2499,17.3474,355.9402,4.3705
154.453,-0.0099,1.4572,0.2525,16.4938,355.45,4.4544
154.4637,-0.0096,1.4584,0.2546,15.7278,355.165,4.5197
154.4746,-0.0092,1.4593,0.2573,14.8337,354.8673,4.4933
154.4858,-0.0092,1.4601,0.2597,14.2294,354.6106,4.4335
154.4968,-0.0092,1.4609,0.2623,13.6114,354.2713,4.442
154.508,-0.0092,1.4618,0.2651,13.0701,353.8761,4.4315
154.5192,-0.0088,1.4632,0.2687,12.3587,353.4553,4.5262
154.5305,-0.0087,1.4643,0.272,11.4923,353.065,4.5805
154.5414,-0.0089,1.4653,0.2759,10.2424,352.5719,4.8515
154.5527,-0.0092,1.466,0.2803,8.8784,351.9138,5.2511
154.5635,-0.0088,1.466,0.2836,7.7822,351.2908,5.4983
154.5746,-0.0077,1.4656,0.2876,6.483,350.5105,5.4894
154.5861,-0.0068,1.465,0.2909,5.5119,349.9989,5.3047
154.5973,-0.0061,1.4637,0.2952,4.5726,349.5589,4.8942
154.6082,-0.0062,1.4624,0.2987,3.9363,349.1559,4.6223
154.6195,-0.0065,1.4608,0.3027,3.3604,348.5413,4.4325
154.6303,-0.0062,1.4593,0.3064,2.9091,347.9184,4.2014
154.6416,-0.0061,1.4583,0.3095,2.3659,347.3759,3.8226
154.6532,-0.0066,1.4584,0.3137,1.7666,346.7344,3.433
154.664,-0.0073,1.4585,0.3166,1.1721,346.2028,3.193
154.6751,-0.0075,1.4571,0.3199,0.4091,345.7162,3.0846
154.6863,-0.0076,1.4551,0.3223,359.9917,345.3519,2.8022
154.6972,-0.0078,1.4529,0.3251,359.9875,345.042,2.4536
154.709,-0.0081,1.4516,0.3274,0.259,344.8267,2.1042
154.7194,-0.0088,1.4513,0.3292,0.2102,344.591,1.851
154.7304,-0.0096,1.451,0.3314,0.0363,344.2376,1.813
154.7504,-0.0097,1.4507,0.3337,359.6131,343.9864,1.9106
154.7592,-0.0101,1.4496,0.3362,358.9559,343.81,1.788
154.7696,-0.011,1.448,0.3389,358.4784,343.5713,1.5604
154.781,-0.0118,1.4462,0.3408,358.3286,343.3205,1.4495
154.7919,-0.0127,1.4447,0.3428,358.2073,343.0223,1.4855
