time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.8325,-0.0012,1.1151,0.3023,1.1339,97.3703,323.163
315.8438,-0.0013,1.1151,0.3025,1.1846,97.4438,323.2092
315.8551,-0.0013,1.115,0.3029,1.1905,97.5541,323.2109
315.866,-0.0014,1.1148,0.3031,1.1736,97.6324,323.157
315.8768,-0.0014,1.1146,0.3032,1.1068,97.6758,323.0742
315.8879,-0.0014,1.1143,0.3032,1.0065,97.6605,323.0312
315.8994,-0.0014,1.1141,0.3031,0.9123,97.5983,323.0417
315.9105,-0.0014,1.114,0.303,0.828,97.5045,323.0603
315.9213,-0.0014,1.1141,0.303,0.8065,97.4321,323.0795
315.9326,-0.0014,1.1142,0.3032,0.8127,97.4071,323.1103
315.9435,-0.0014,1.1144,0.3035,0.8597,97.4541,323.145
315.9547,-0.0014,1.1146,0.3039,0.8994,97.5566,323.1375
315.9657,-0.0014,1.1147,0.3043,0.9221,97.6468,323.0668
315.9768,-0.0013,1.1147,0.3046,0.9206,97.754,322.9626
315.988,-0.0013,1.1148,0.3048,0.8713,97.8052,322.895
315.9994,-0.0013,1.1148,0.3048,0.8258,97.7706,322.8642
316.0103,-0.0013,1.1148,0.3047,0.7613,97.6809,322.8549
316.0214,-0.0013,1.1148,0.3046,0.7304,97.5972,322.8564
316.0328,-0.0013,1.1149,0.3047,0.728,97.5363,322.852
316.0435,-0.0014,1.1149,0.3048,0.7394,97.5333,322.8542
316.0547,-0.0015,1.115,0.3051,0.7503,97.5786,322.8361
316.0658,-0.0015,1.115,0.3052,0.7605,97.6303,322.7869
316.0769,-0.0016,1.1149,0.3054,0.7526,97.6911,322.7413
316.0881,-0.0016,1.1148,0.3054,0.7246,97.6954,322.7386
316.0993,-0.0016,1.1146,0.3054,0.671,97.6754,322.7611
316.1103,-0.0016,1.1144,0.3052,0.586,97.6227,322.8072
316.1214,-0.0017,1.1143,0.3051,0.5191,97.557,322.8461
316.1327,-0.0017,1.1143,0.3051,0.4595,97.4852,322.8842
316.1435,-0.0018,1.1143,0.3051,0.4459,97.4574,322.9104
316.1547,-0.0018,1.1142,0.3053,0.4454,97.4533,322.9245
316.1658,-0.0019,1.1142,0.3054,0.4546,97.4838,322.9073
316.1768,-0.002,1.1141,0.3056,0.4553,97.5177,322.8666
