time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2193,0.0069,1.4332,0.1908,24.1912,357.57,2.4985
253.2301,0.007,1.4333,0.1906,24.2252,357.5746,2.5073
253.2413,0.007,1.4333,0.1904,24.1869,357.5399,2.4887
253.2524,0.007,1.4334,0.1903,24.1215,357.4932,2.4919
253.2633,0.007,1.4334,0.1903,24.1494,357.4931,2.5426
253.2746,0.007,1.4336,0.1901,24.1137,357.5031,2.5433
253.2857,0.007,1.4335,0.19,24.025,357.4414,2.5401
253.2966,0.007,1.4335,0.1898,24.0289,357.4307,2.5293
253.3078,0.007,1.4335,0.1897,24.025,357.4066,2.5083
253.3187,0.0071,1.4337,0.1896,24.0144,357.3987,2.5327
253.3297,0.0071,1.4337,0.1895,23.941,357.3932,2.5383
253.341,0.0072,1.4338,0.1893,23.9138,357.3015,2.488
253.3519,0.0072,1.4338,0.1892,23.8903,357.3059,2.4991
253.3637,0.0072,1.4338,0.189,23.8742,357.3178,2.4971
253.3743,0.0072,1.4338,0.1888,23.8656,357.266,2.4989
253.3854,0.0072,1.4338,0.1888,23.8873,357.2661,2.4912
253.3975,0.0073,1.4339,0.1886,23.8622,357.2741,2.5169
253.4078,0.0074,1.434,0.1886,23.8577,357.2039,2.4306
253.4187,0.0073,1.434,0.1885,23.7844,357.2418,2.4707
253.4297,0.0074,1.4341,0.1884,23.7924,357.2852,2.5325
253.4409,0.0074,1.434,0.1883,23.7874,357.247,2.4734
253.4522,0.0075,1.434,0.1882,23.7448,357.2232,2.4268
253.4633,0.0074,1.434,0.1881,23.7543,357.2546,2.4708
253.4744,0.0074,1.434,0.188,23.7685,357.1992,2.4976
253.4854,0.0074,1.4339,0.1878,23.7699,357.2588,2.4287
253.4965,0.0075,1.434,0.1878,23.7876,357.2457,2.4563
253.5078,0.0074,1.4339,0.1877,23.8161,357.1949,2.4119
253.5191,0.0073,1.4339,0.1876,23.8457,357.2244,2.4927
253.53,0.0072,1.4339,0.1876,23.8065,357.2277,2.4545
253.5411,0.0071,1.4338,0.1874,23.7721,357.153,2.431
253.5523,0.007,1.4337,0.1873,23.8114,357.0849,2.4273
253.5636,0.0068,1.4337,0.1873,23.8615,357.0368,2.3877
253.5745,0.0068,1.4336,0.1872,23.8865,356.9602,2.3736
253.5855,0.0068,1.4337,0.1871,23.874,356.9387,2.4289
253.5974,0.0066,1.4335,0.187,23.9418,356.9565,2.4508
253.6073,0.0065,1.4335,0.1869,23.9141,356.8979,2.4169
253.6189,0.0064,1.4336,0.1869,23.9803,356.8873,2.4962
253.6301,0.0064,1.4336,0.1868,23.9379,356.8334,2.49
253.6412,0.0063,1.4336,0.1868,23.9273,356.8295,2.4685
253.6524,0.0062,1.4335,0.1867,23.9235,356.8605,2.5298
253.6633,0.0061,1.4336,0.1866,23.9236,356.7973,2.4657
253.6745,0.0059,1.4335,0.1866,23.9304,356.7892,2.4958
253.6857,0.0058,1.4334,0.1865,23.9106,356.7856,2.5598
253.6968,0.0057,1.4334,0.1864,23.9391,356.7463,2.5448
253.7082,0.0056,1.4333,0.1863,23.9251,356.7352,2.5655
253.7193,0.0054,1.4332,0.1863,24.0011,356.7547,2.6005
253.7302,0.0053,1.4332,0.1862,23.9954,356.6975,2.6028
253.7414,0.0051,1.4332,0.1862,23.9867,356.6977,2.6092
253.7525,0.0049,1.4332,0.1861,24.0624,356.6887,2.6624
253.7636,0.0047,1.4332,0.186,23.9896,356.6111,2.6508
253.7744,0.0046,1.4332,0.1859,24.0147,356.6173,2.6716
253.7859,0.0044,1.4332,0.186,24.0145,356.5653,2.6673
253.7971,0.0042,1.4331,0.186,24.0059,356.5816,2.6989
253.808,0.0041,1.433,0.1859,24.0076,356.4619,2.6407
253.8191,0.0039,1.4328,0.1858,24.0092,356.4029,2.6489
253.8303,0.0037,1.4326,0.1858,23.9984,356.3846,2.6866
253.8414,0.0036,1.4325,0.1857,24.0211,356.3672,2.6875
253.8525,0.0034,1.4324,0.1856,24.0564,356.3768,2.6877
253.8638,0.0033,1.4323,0.1855,24.0827,356.282,2.6685
253.8746,0.0031,1.4323,0.1854,24.0903,356.2547,2.6835
253.8857,0.0028,1.4322,0.1853,24.1565,356.1845,2.688
253.8974,0.0027,1.4323,0.1851,24.2034,356.1883,2.7486
253.9081,0.0024,1.4322,0.1851,24.1764,356.1461,2.7544
253.919,0.0022,1.4324,0.1849,24.1617,356.1819,2.8584
253.9302,0.0019,1.4326,0.1849,24.1536,356.1199,2.8538
253.9414,0.0015,1.4328,0.1848,24.0603,356.0348,2.8688
253.9528,0.0011,1.4329,0.1847,24.0326,355.9738,2.8596
253.9641,0.0007,1.4331,0.1847,23.9364,355.8593,2.8448
253.9746,0.0001,1.4333,0.1846,23.8975,355.7443,2.8596
253.9857,-0.0004,1.4336,0.1847,23.8479,355.582,2.7549
253.9978,-0.0012,1.4341,0.1849,23.6744,355.2901,2.7121
254.0172,-0.0016,1.4341,0.1849,23.4868,354.9818,2.6872
254.0192,-0.0029,1.4346,0.1852,23.2873,354.5838,2.6502
254.0308,-0.0028,1.4344,0.1851,23.2555,354.441,2.6534
254.0419,-0.0032,1.4346,0.185,23.1895,354.0538,2.6976
254.053,-0.0033,1.4346,0.1849,23.1562,353.657,2.632
254.0639,-0.0032,1.4345,0.1846,23.1231,353.4173,2.6031
254.075,-0.0032,1.4343,0.1842,23.1683,353.2116,2.5035
