time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.0999,0.0224,1.4568,0.1778,11.3875,356.8708,2.1265
413.1114,0.0225,1.4569,0.1778,11.3353,356.8953,2.1807
413.1221,0.0225,1.4569,0.1778,11.327,356.9195,2.1688
413.1333,0.0225,1.4568,0.1778,11.3339,356.8964,2.1804
413.1441,0.0225,1.4568,0.1777,11.2941,356.875,2.1875
413.1554,0.0225,1.4567,0.1778,11.3154,356.8835,2.2299
413.1666,0.0225,1.4566,0.1776,11.3788,356.8718,2.2122
413.1774,0.0225,1.4564,0.1776,11.3905,356.8652,2.225
413.1888,0.0226,1.4564,0.1776,11.4818,356.9099,2.2381
413.2002,0.0226,1.4564,0.1776,11.5152,356.8381,2.1982
413.2108,0.0226,1.4564,0.1776,11.578,356.8718,2.2377
413.222,0.0226,1.4564,0.1777,11.5741,356.8563,2.236
413.233,0.0225,1.4563,0.1777,11.5244,356.8734,2.25
413.244,0.0225,1.4562,0.1777,11.544,356.8543,2.2303
413.2552,0.0226,1.4561,0.1777,11.6184,356.8231,2.2081
413.2663,0.0226,1.456,0.1777,11.6434,356.8156,2.2525
413.2776,0.0226,1.4558,0.1777,11.7386,356.8062,2.2344
413.2888,0.0226,1.4557,0.1777,11.7946,356.7985,2.2427
413.2997,0.0226,1.4557,0.1777,11.8644,356.793,2.2622
413.3107,0.0226,1.4558,0.1777,11.8805,356.786,2.2523
413.3218,0.0227,1.4557,0.1777,11.8941,356.7614,2.2407
413.3329,0.0227,1.4557,0.1777,11.8823,356.7081,2.2539
413.344,0.0227,1.4557,0.1778,11.8873,356.7435,2.2897
413.3553,0.0227,1.4557,0.1777,11.8543,356.6804,2.2749
413.3664,0.0227,1.4556,0.1778,11.9065,356.7052,2.271
413.3774,0.0228,1.4555,0.1778,11.9118,356.6841,2.2727
413.3885,0.0227,1.4555,0.1778,11.9607,356.6891,2.2726
413.3998,0.0227,1.4555,0.1778,12.0286,356.7168,2.2782
413.4108,0.0228,1.4555,0.1779,12.0104,356.7207,2.3302
413.4219,0.0228,1.4555,0.1779,11.9824,356.6716,2.3007
413.433,0.0229,1.4554,0.178,12.0383,356.6667,2.3443
413.4445,0.023,1.4554,0.178,12.033,356.662,2.281
413.4553,0.023,1.4553,0.1781,12.0926,356.6509,2.2876
