time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.7217,0.0073,1.1328,0.2698,2.6875,127.7772,6.1392
105.7332,0.0073,1.1326,0.2698,2.6588,127.7836,6.1793
105.744,0.0073,1.1325,0.2698,2.6362,127.7842,6.174
105.7551,0.0073,1.1324,0.2698,2.582,127.7673,6.1698
105.7664,0.0073,1.1322,0.2699,2.5147,127.7781,6.1655
105.7775,0.0073,1.1321,0.2699,2.4569,127.8072,6.1667
105.7884,0.0073,1.1319,0.27,2.443,127.8177,6.1592
105.7997,0.0073,1.1318,0.27,2.4165,127.8351,6.1532
105.8105,0.0073,1.1317,0.2701,2.3881,127.8447,6.1569
105.8216,0.0073,1.1315,0.2702,2.3177,127.8757,6.1874
105.833,0.0074,1.1314,0.2703,2.2772,127.9178,6.2428
105.8441,0.0074,1.1314,0.2703,2.2754,127.9365,6.2501
105.8554,0.0074,1.1313,0.2703,2.2837,127.938,6.2334
105.8664,0.0074,1.1313,0.2702,2.2711,127.9375,6.1973
105.8775,0.0074,1.1312,0.2702,2.2409,127.9157,6.1599
105.8887,0.0074,1.1312,0.2702,2.2242,127.9113,6.1366
105.8996,0.0074,1.1312,0.2701,2.2117,127.9019,6.1467
105.9109,0.0074,1.1311,0.27,2.2092,127.8752,6.1724
105.9221,0.0073,1.131,0.2699,2.1757,127.8429,6.1958
105.9331,0.0073,1.1309,0.27,2.1374,127.8197,6.1975
105.9438,0.0073,1.131,0.27,2.1325,127.8422,6.1727
105.9551,0.0073,1.1311,0.2701,2.1633,127.8752,6.1628
105.9662,0.0074,1.1311,0.2701,2.1937,127.8854,6.1792
105.9773,0.0074,1.131,0.27,2.1734,127.8594,6.1912
105.9883,0.0073,1.131,0.27,2.1572,127.8314,6.1755
105.9995,0.0073,1.1309,0.27,2.1369,127.8101,6.1476
106.0107,0.0073,1.1308,0.2701,2.1219,127.8188,6.1304
106.022,0.0072,1.1308,0.2701,2.1206,127.8067,6.1035
106.0328,0.0072,1.1309,0.2702,2.1347,127.7994,6.0822
106.0439,0.0071,1.1309,0.2702,2.1394,127.7792,6.0674
106.055,0.0071,1.1309,0.2703,2.1268,127.7602,6.069
106.0661,0.0071,1.131,0.2704,2.1297,127.7597,6.1016
106.0773,0.0071,1.1311,0.2706,2.1394,127.7755,6.1275
106.0885,0.0071,1.1311,0.2707,2.1417,127.7923,6.0961
106.0996,0.0071,1.1311,0.2708,2.1437,127.8016,6.0196
