time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.343,0.0392,1.3937,0.0587,38.3857,350.1152,359.0545
41.3545,0.0392,1.3937,0.0586,38.4097,350.021,358.983
41.3654,0.0393,1.3936,0.0586,38.4049,350.0244,358.9869
41.3763,0.0393,1.3935,0.0585,38.406,350.0129,359.0028
41.3875,0.0394,1.3935,0.0585,38.4213,350.0529,359.0187
41.3987,0.0394,1.3935,0.0584,38.4359,350.0168,359.019
41.4097,0.0395,1.3935,0.0584,38.4768,350.0828,359.0437
41.421,0.0395,1.3935,0.0584,38.4657,350.0611,359.0276
41.4331,0.0396,1.3935,0.0584,38.4276,350.0768,359.0344
41.443,0.0396,1.3936,0.0584,38.4628,350.1135,359.0576
41.4544,0.0396,1.3936,0.0583,38.4023,350.0927,359.0269
41.4654,0.0397,1.3936,0.0582,38.3991,350.1205,359.0464
41.4763,0.0397,1.3935,0.0582,38.3735,350.1368,359.0879
41.4879,0.0397,1.3936,0.0581,38.4393,350.1074,359.0211
41.4987,0.0397,1.3935,0.0581,38.446,350.1036,359.016
41.5102,0.0397,1.3935,0.058,38.4794,350.094,359.0082
41.5208,0.0397,1.3936,0.0579,38.4779,350.0589,358.9846
41.5321,0.0397,1.3936,0.058,38.4358,350.0801,359.0318
41.5432,0.0397,1.3936,0.0579,38.4179,350.0421,359.0291
41.5543,0.0397,1.3936,0.0578,38.443,350.0195,358.9862
41.5654,0.0397,1.3937,0.0578,38.4366,350.0219,359.0127
41.5766,0.0397,1.3937,0.0576,38.403,350.045,359.0274
41.5879,0.0397,1.3937,0.0576,38.4175,350.0169,359.0103
41.5986,0.0397,1.3938,0.0576,38.3735,349.973,359.0349
41.61,0.0396,1.3938,0.0576,38.3922,349.9479,359.0068
41.6209,0.0396,1.3939,0.0576,38.4028,349.9697,358.9799
41.6318,0.0396,1.394,0.0575,38.3414,349.8932,358.9236
41.6431,0.0396,1.3941,0.0574,38.3473,349.8495,358.9076
41.6544,0.0397,1.394,0.0574,38.3059,349.9257,358.9742
41.6654,0.0396,1.3941,0.0573,38.2917,349.8587,358.9181
41.6766,0.0397,1.3941,0.0572,38.281,349.8713,358.9733
41.6877,0.0396,1.3942,0.0572,38.2711,349.9356,359.004
41.6988,0.0397,1.3944,0.0572,38.2552,349.9163,359.0129
41.7098,0.0396,1.3945,0.0571,38.1744,349.9004,358.9963
41.7208,0.0397,1.3945,0.0571,38.0968,349.8679,358.9841
41.7321,0.0396,1.3946,0.0569,38.1002,349.9062,359.0095
