time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.5647,-0.0056,1.3968,0.2144,40.2351,358.3492,1.3614
148.576,-0.0056,1.3969,0.2146,40.2407,358.3683,1.3891
148.5881,-0.0056,1.3969,0.2148,40.1998,358.3773,1.377
148.5979,-0.0055,1.3969,0.2151,40.1186,358.4464,1.4346
148.6091,-0.0055,1.3968,0.2153,40.1281,358.4052,1.3763
148.6205,-0.0055,1.3968,0.2155,40.0909,358.4016,1.378
148.6312,-0.0056,1.3968,0.2157,40.1279,358.3354,1.3551
148.6433,-0.0057,1.3968,0.2159,40.1157,358.3422,1.3914
148.6537,-0.0056,1.3968,0.2162,40.1095,358.2336,1.306
148.6646,-0.0055,1.3968,0.2164,40.1183,358.1729,1.247
148.6758,-0.0056,1.3969,0.2166,40.1041,358.1534,1.225
148.6867,-0.0056,1.397,0.217,40.0926,358.1133,1.1883
148.698,-0.0055,1.3971,0.2172,40.1069,358.1247,1.2321
148.709,-0.0056,1.3972,0.2176,40.1164,358.0506,1.1616
148.72,-0.0056,1.3973,0.2179,40.1026,358.1099,1.2328
148.7314,-0.0056,1.3973,0.2182,40.078,358.077,1.2338
148.7424,-0.0055,1.3973,0.2184,40.1255,358.1201,1.2282
148.7535,-0.0055,1.3976,0.2187,40.0551,358.1167,1.2159
148.7648,-0.0056,1.3977,0.2191,40.0722,358.0775,1.1788
148.7758,-0.0057,1.3978,0.2196,40.0845,358.0806,1.1919
148.7867,-0.0057,1.3979,0.2199,40.0376,358.0855,1.1993
148.7982,-0.0058,1.3979,0.2203,40.0126,358.067,1.1929
148.8095,-0.0059,1.3979,0.2207,39.9562,358.0608,1.2083
148.8204,-0.0059,1.3978,0.2212,39.9741,358.0166,1.2074
148.8316,-0.006,1.3979,0.2215,39.9657,358.1027,1.2915
148.8429,-0.0061,1.3981,0.2218,39.938,358.0687,1.2887
148.8544,-0.0063,1.3984,0.222,39.9476,358.0847,1.3724
148.8652,-0.0065,1.3991,0.2221,39.948,358.0975,1.4399
148.8758,-0.0067,1.4002,0.2224,39.878,358.064,1.4618
148.8871,-0.0069,1.4014,0.2228,39.6913,358.001,1.4839
148.8983,-0.0071,1.4031,0.2234,39.3203,357.9328,1.559
148.9093,-0.0073,1.4048,0.2239,38.819,357.8084,1.5359
