time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.7644,0.0008,1.1311,0.2987,3.1999,101.8016,328.028
257.7761,0.0008,1.131,0.2989,3.1668,101.7908,327.9969
257.7869,0.0008,1.1309,0.299,3.1373,101.791,327.9846
257.7977,0.0008,1.1308,0.2992,3.1007,101.7858,327.9814
257.8089,0.0008,1.1308,0.2993,3.0805,101.777,327.9802
257.8198,0.0007,1.1308,0.2994,3.0755,101.7582,327.9906
257.8307,0.0007,1.1308,0.2995,3.0931,101.7298,328.0018
257.8423,0.0006,1.1308,0.2996,3.1207,101.7049,328.0096
257.853,0.0006,1.1308,0.2998,3.1463,101.6827,328.0125
257.8641,0.0006,1.1309,0.2999,3.1588,101.683,328.0067
257.8753,0.0006,1.1309,0.3,3.1715,101.6794,328.0029
257.8863,0.0006,1.1309,0.3001,3.1739,101.6604,328.0007
257.8975,0.0006,1.1309,0.3003,3.1664,101.6452,327.9698
257.9086,0.0006,1.1309,0.3004,3.1598,101.6404,327.944
257.9198,0.0005,1.1308,0.3005,3.1302,101.6303,327.9247
257.9309,0.0005,1.1307,0.3005,3.1007,101.6057,327.9247
257.942,0.0003,1.1306,0.3004,3.077,101.5539,327.9138
257.9536,0.0001,1.1305,0.3003,3.0472,101.4759,327.9073
257.9643,-0.0002,1.1304,0.3002,3.0181,101.4268,327.8983
257.9752,-0.0005,1.1307,0.3004,3.045,101.4455,327.7898
257.9865,-0.0009,1.1316,0.3009,3.2771,101.5974,327.5153
257.9976,-0.0011,1.1338,0.3023,3.9008,102.217,326.9948
258.0083,-0.001,1.1369,0.3042,4.7566,103.1693,326.5735
258.0196,0.0002,1.1423,0.3074,6.1724,104.9593,326.3538
258.0309,0.0027,1.1485,0.3112,7.6587,106.9746,326.7047
258.0419,0.0066,1.1581,0.3175,9.8089,110.1177,327.3877
