time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.5645,0.0088,1.4026,0.2075,38.3114,356.7026,2.6081
162.5756,0.0088,1.4026,0.2075,38.3134,356.6436,2.5396
162.5872,0.0088,1.4027,0.2075,38.3541,356.6537,2.5414
162.599,0.0088,1.4027,0.2075,38.3312,356.6777,2.5787
162.609,0.0086,1.4029,0.2075,38.2996,356.6951,2.5326
162.6201,0.0086,1.4031,0.2076,38.2609,356.6856,2.5465
162.6312,0.0086,1.4032,0.2076,38.1674,356.7602,2.5919
162.6424,0.0085,1.4032,0.2076,38.1327,356.6971,2.5357
162.6534,0.0084,1.4032,0.2075,38.1174,356.7992,2.6225
162.6645,0.0084,1.4032,0.2074,38.0563,356.8122,2.5888
162.6757,0.0084,1.4032,0.2073,38.0876,356.792,2.5952
162.6869,0.0084,1.4032,0.2072,38.0743,356.8618,2.6327
162.6977,0.0083,1.4033,0.2072,38.0861,356.9204,2.651
162.7086,0.0081,1.4034,0.2071,38.0602,356.9713,2.7189
162.7201,0.0081,1.4035,0.2071,38.0105,356.9212,2.6658
162.7313,0.008,1.4037,0.2071,37.9603,356.939,2.7125
162.7422,0.008,1.4039,0.2072,37.8827,356.9075,2.6668
162.7534,0.008,1.4039,0.2072,37.8264,356.9549,2.6506
162.7645,0.0079,1.4039,0.2071,37.7382,356.9727,2.6129
162.7756,0.0078,1.4039,0.207,37.6581,356.9431,2.6004
162.7865,0.0077,1.4037,0.2069,37.6482,356.9344,2.5863
162.7978,0.0076,1.4038,0.2068,37.6716,356.9417,2.5968
162.809,0.0076,1.4038,0.2066,37.6525,356.9274,2.6215
162.8201,0.0076,1.4041,0.2066,37.6611,356.9713,2.6206
162.8313,0.0074,1.4045,0.2066,37.6379,357.0401,2.6862
162.8425,0.0074,1.405,0.2067,37.4725,357.0422,2.7028
162.8535,0.0073,1.4054,0.2067,37.3301,357.0839,2.7483
162.8644,0.0071,1.406,0.2066,37.1088,357.0314,2.7599
162.8756,0.0071,1.4066,0.2064,37.0136,357.0905,2.808
162.8869,0.0069,1.4082,0.2065,36.8141,357.061,2.7338
162.898,0.0067,1.4103,0.2067,36.4433,357.0884,2.7435
162.909,0.0064,1.4126,0.207,35.9344,357.0773,2.7934
162.9201,0.006,1.4149,0.2074,35.0894,357.0183,2.9479
162.9311,0.0059,1.4167,0.2079,34.3307,356.8859,2.9469
162.9423,0.0061,1.4187,0.2083,33.4784,356.7451,2.8682
162.9535,0.0061,1.4203,0.2087,32.7568,356.7259,2.8275
162.9645,0.0061,1.4221,0.2094,31.9134,356.7142,2.8289
162.9756,0.0061,1.4236,0.21,31.2521,356.7939,2.8745
162.987,0.006,1.4254,0.2107,30.5929,356.8799,2.9221
162.9981,0.0057,1.4274,0.2119,30.0077,356.856,3.0395
163.0089,0.0054,1.4291,0.213,29.398,356.9106,3.1724
163.0202,0.0052,1.4311,0.2145,28.6895,356.9164,3.2869
163.0317,0.005,1.4326,0.2159,28.0357,356.8932,3.3472
163.0423,0.0048,1.4343,0.2178,27.2058,356.8686,3.4427
163.0533,0.0047,1.4358,0.2195,26.5458,356.8389,3.5367
163.0646,0.0045,1.4377,0.2215,25.7958,356.8498,3.695
163.0758,0.0041,1.4392,0.2233,25.1056,356.8705,3.836
163.0869,0.0037,1.4408,0.2257,24.2837,356.7674,3.9453
163.098,0.0032,1.442,0.2277,23.5953,356.6672,4.0501
163.1093,0.0029,1.4433,0.2302,22.8148,356.4807,4.1925
163.1201,0.0029,1.4447,0.2329,22.1859,356.3234,4.2212
163.1312,0.0029,1.4465,0.2353,21.567,356.2249,4.254
163.1424,0.0027,1.4486,0.2382,20.7782,356.1419,4.2805
163.1536,0.0021,1.4501,0.2408,19.9317,356.0229,4.3862
163.165,0.0013,1.4514,0.2441,18.8834,355.6872,4.4881
163.176,0.0009,1.4522,0.2469,18.0243,355.3312,4.5754
163.1869,0.001,1.4531,0.2503,17.1298,354.9253,4.6177
163.1979,0.0009,1.4537,0.2537,16.2421,354.6551,4.6353
163.2092,0.0007,1.4538,0.2565,15.5736,354.4208,4.6359
163.2203,0.0003,1.4541,0.2599,14.8388,354.0652,4.6438
163.2314,-0.0001,1.4545,0.2627,14.2399,353.751,4.6742
163.2427,-0.0005,1.455,0.266,13.4385,353.3562,4.8525
163.2537,-0.0004,1.4547,0.2689,12.7398,352.9775,5.0189
163.2648,-0.0004,1.4542,0.2722,11.9689,352.5694,5.2639
163.2761,-0.0008,1.4539,0.275,11.4153,352.3202,5.4565
163.287,-0.0015,1.4534,0.2784,10.9711,351.7964,5.5989
163.298,-0.0021,1.4525,0.2818,10.5141,351.114,5.645
