time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.7,0,1.125,0.2945,4.0101,98.6545,317.6324
335.7115,0,1.1249,0.2945,3.9839,98.6347,317.6107
335.7221,0,1.1249,0.2946,3.9609,98.6511,317.6166
335.7331,0,1.1249,0.2946,3.9462,98.6691,317.6279
335.7444,0,1.1249,0.2947,3.9259,98.6888,317.6298
335.7552,0.0001,1.1249,0.2947,3.9182,98.7044,317.6275
335.7663,0,1.1248,0.2948,3.9016,98.7284,317.6337
335.7778,0,1.1248,0.2949,3.8825,98.743,317.6422
335.7888,0,1.1248,0.295,3.8583,98.7656,317.6418
335.7999,0,1.1248,0.2951,3.8411,98.7721,317.6355
335.8109,0.0001,1.1248,0.2951,3.8269,98.7659,317.6105
335.8221,0.0001,1.1247,0.2951,3.8078,98.7593,317.5898
335.8329,0.0001,1.1248,0.2951,3.7996,98.747,317.5836
335.8449,0.0001,1.1248,0.2952,3.7879,98.7363,317.5717
335.8554,0.0001,1.1248,0.2952,3.7819,98.7355,317.5499
335.8661,0.0001,1.1248,0.2952,3.77,98.7302,317.5501
335.8776,0,1.1248,0.2952,3.7659,98.7161,317.5481
335.8887,0,1.1249,0.2952,3.7514,98.7112,317.5649
335.8997,0,1.1249,0.2952,3.7278,98.7052,317.5776
335.9109,-0.0001,1.1249,0.2952,3.7175,98.6868,317.5875
335.9221,-0.0002,1.1249,0.2952,3.7056,98.6628,317.5797
335.9333,-0.0003,1.1248,0.2953,3.6908,98.657,317.5552
335.9445,-0.0003,1.1248,0.2953,3.6938,98.6488,317.5271
335.9554,-0.0004,1.1247,0.2953,3.685,98.6211,317.5181
335.9666,-0.0005,1.1247,0.2953,3.6691,98.594,317.5189
335.9776,-0.0006,1.1245,0.2953,3.6403,98.5858,317.5228
335.9888,-0.0007,1.1244,0.2954,3.5921,98.5745,317.5005
335.9997,-0.0007,1.1242,0.2954,3.5293,98.5563,317.4678
336.0107,-0.0008,1.1241,0.2954,3.4739,98.5298,317.4562
336.0217,-0.0009,1.124,0.2954,3.4364,98.5003,317.462
336.0331,-0.001,1.1239,0.2955,3.4162,98.4926,317.4819
336.0439,-0.0011,1.1239,0.2956,3.4364,98.4886,317.4944
336.0551,-0.0011,1.1239,0.2957,3.4602,98.4793,317.4918
336.0667,-0.0012,1.1239,0.2958,3.473,98.4611,317.4886
336.0774,-0.0012,1.1238,0.2959,3.4602,98.4583,317.4815
336.0884,-0.0012,1.1237,0.2961,3.4201,98.4611,317.4796
