time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.4875,-0.0062,1.4007,0.2075,38.8806,356.6906,5.0671
182.4987,-0.0062,1.4007,0.2074,38.9034,356.717,5.0778
182.5101,-0.0063,1.4007,0.2075,38.9441,356.6766,5.0142
182.5207,-0.0064,1.4009,0.2075,38.9562,356.6847,5.0878
182.5319,-0.0066,1.4012,0.2077,38.9877,356.676,5.0594
182.5432,-0.0067,1.4014,0.208,38.9105,356.6899,5.0386
182.5542,-0.0068,1.4015,0.208,38.8036,356.7089,5.088
182.5652,-0.0069,1.4017,0.2083,38.6997,356.7095,5.0726
182.5763,-0.007,1.4017,0.2085,38.6389,356.7763,5.1257
182.5874,-0.0071,1.4016,0.2086,38.6441,356.7133,5.0865
182.5984,-0.0071,1.4016,0.2087,38.603,356.7365,5.0441
182.6099,-0.0072,1.4016,0.2089,38.6153,356.6838,4.9928
182.6208,-0.0073,1.4015,0.209,38.6147,356.6898,4.9934
182.632,-0.0074,1.4016,0.2092,38.686,356.6589,4.9696
182.6429,-0.0076,1.4017,0.2093,38.6725,356.7192,5.0095
182.6539,-0.0077,1.4021,0.2095,38.6746,356.7075,5.0043
182.6652,-0.0079,1.4028,0.2098,38.5767,356.7368,4.9822
182.6763,-0.008,1.4037,0.2101,38.4855,356.7718,4.9694
182.6873,-0.0085,1.4047,0.2106,38.1915,356.8526,5.0041
182.6986,-0.0089,1.4056,0.2111,37.9331,356.8389,5.0093
182.7096,-0.0096,1.4066,0.2117,37.6494,356.8399,5.0423
182.7207,-0.0099,1.4074,0.2121,37.2783,356.7776,5.1277
182.7317,-0.01,1.4084,0.2124,36.8831,356.7371,5.1606
182.7427,-0.0102,1.4098,0.2125,36.4845,356.747,5.1989
