time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.7991,0.0126,1.4376,0.1955,22.9352,354.2767,2.4736
421.8109,0.0125,1.4376,0.1955,22.8996,354.2694,2.488
421.8218,0.0126,1.4376,0.1954,22.9241,354.3021,2.4626
421.8328,0.0127,1.4375,0.1953,22.8915,354.308,2.4327
421.844,0.0127,1.4375,0.1953,22.9566,354.2674,2.4598
421.855,0.0127,1.4375,0.1952,22.968,354.2691,2.4442
421.8667,0.0127,1.4374,0.1952,22.9485,354.2996,2.4748
421.8774,0.0129,1.4374,0.1951,22.9706,354.2634,2.4163
421.8886,0.0129,1.4374,0.1951,22.9482,354.34,2.4361
421.8997,0.0129,1.4374,0.1949,22.9542,354.3262,2.406
421.9106,0.013,1.4373,0.1949,22.968,354.3249,2.4137
421.9214,0.013,1.4373,0.1948,22.9666,354.3455,2.4641
421.9328,0.013,1.4372,0.1946,22.9729,354.3462,2.4416
421.9438,0.0131,1.4371,0.1946,22.9784,354.3215,2.4207
421.955,0.0132,1.4371,0.1945,22.963,354.3334,2.4253
421.9663,0.0132,1.4371,0.1944,23.0141,354.3445,2.4475
421.9771,0.0133,1.437,0.1943,23.0353,354.3103,2.4123
421.9883,0.0133,1.4371,0.1943,22.9964,354.3287,2.4439
421.9994,0.0134,1.437,0.1941,23.055,354.3118,2.3896
422.0107,0.0135,1.4371,0.194,23.013,354.3122,2.3656
422.0216,0.0135,1.4371,0.1939,22.9904,354.2902,2.3813
422.0327,0.0136,1.437,0.1939,23.0161,354.2906,2.3559
422.0438,0.0137,1.437,0.1938,22.9992,354.2981,2.3518
422.0552,0.0138,1.4369,0.1937,23.0271,354.2919,2.3206
422.0659,0.0139,1.4368,0.1936,23.0576,354.3086,2.3384
422.0768,0.014,1.4369,0.1935,23.0667,354.3239,2.3694
422.0882,0.0141,1.4369,0.1934,23.071,354.34,2.3354
422.0994,0.0141,1.4368,0.1934,23.0342,354.3588,2.3215
422.111,0.0142,1.4368,0.1933,23.0491,354.3952,2.354
422.1215,0.0143,1.4367,0.1933,23.0349,354.3624,2.3037
422.1326,0.0144,1.4366,0.1931,23.0618,354.3772,2.3253
422.1437,0.0144,1.4365,0.1931,23.0573,354.3916,2.3105
422.155,0.0145,1.4365,0.193,23.0608,354.4128,2.3079
422.1661,0.0147,1.4365,0.1929,23.1254,354.4113,2.3252
422.1772,0.0147,1.4365,0.1929,23.1029,354.4314,2.284
422.188,0.0148,1.4366,0.1928,23.1192,354.452,2.2591
422.1992,0.0149,1.4366,0.1929,23.097,354.4477,2.2661
422.2106,0.0149,1.4367,0.1927,23.0839,354.4472,2.2582
422.2214,0.0151,1.4366,0.1926,23.077,354.4906,2.2184
422.2326,0.0151,1.4366,0.1926,23.0557,354.5134,2.2318
422.2441,0.0152,1.4367,0.1925,23.0322,354.5729,2.1826
422.2551,0.0153,1.4367,0.1925,23.0683,354.5753,2.2049
422.2663,0.0153,1.4368,0.1925,22.9948,354.5956,2.2231
422.2779,0.0154,1.4368,0.1924,22.9702,354.6068,2.2269
422.2881,0.0155,1.4369,0.1924,22.9527,354.6138,2.2126
422.2991,0.0156,1.4369,0.1923,22.9179,354.6098,2.2147
422.3104,0.0156,1.437,0.1923,22.8954,354.67,2.2066
422.3214,0.0156,1.437,0.1924,22.8618,354.6301,2.2076
422.3328,0.0156,1.437,0.1924,22.8438,354.5994,2.1901
422.3439,0.0157,1.4371,0.1924,22.8191,354.6005,2.1615
422.3549,0.0157,1.437,0.1923,22.7736,354.5776,2.1259
422.366,0.0157,1.437,0.1923,22.7458,354.5658,2.1332
422.3768,0.0158,1.437,0.1923,22.7536,354.5443,2.1001
422.3882,0.0158,1.437,0.1923,22.7807,354.6001,2.1386
422.3994,0.0158,1.4371,0.1923,22.7911,354.5446,2.1133
422.4111,0.0158,1.4371,0.1923,22.7105,354.566,2.1418
422.4215,0.0159,1.4373,0.1923,22.7143,354.5624,2.1274
422.4326,0.0158,1.4374,0.1922,22.7132,354.5779,2.1574
422.4438,0.0158,1.4374,0.1922,22.6687,354.6254,2.1916
422.4547,0.0158,1.4375,0.1922,22.6131,354.6229,2.169
422.4672,0.0158,1.4376,0.1921,22.5646,354.6167,2.2103
422.4773,0.0157,1.4377,0.1921,22.5382,354.6142,2.2332
422.4881,0.0156,1.4379,0.192,22.478,354.6114,2.2267
422.4993,0.0155,1.4383,0.1919,22.3953,354.5861,2.2073
422.5106,0.0153,1.4387,0.1919,22.3247,354.6594,2.2558
422.5215,0.0151,1.4391,0.1917,22.1596,354.5485,2.1626
422.5326,0.0149,1.4394,0.1916,21.9647,354.537,2.1802
422.5438,0.0147,1.4398,0.1914,21.759,354.4614,2.0729
422.5548,0.0144,1.4402,0.1913,21.5719,354.4506,2.1227
422.566,0.0141,1.4407,0.1912,21.3686,354.3241,2.0702
422.5774,0.0138,1.4411,0.1912,21.0955,354.2969,2.0695
