time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.4563,0.0006,1.1192,0.2921,2.0699,95.0961,319.3036
293.4676,0.0006,1.1193,0.292,2.1061,95.0317,319.3875
293.4786,0.0005,1.1194,0.2919,2.1447,94.9704,319.4809
293.4896,0.0005,1.1195,0.292,2.1694,94.9509,319.5406
293.5006,0.0003,1.1195,0.2921,2.1719,94.9598,319.582
293.5121,0.0002,1.1194,0.2922,2.177,94.9813,319.5716
293.5233,0.0002,1.1194,0.2924,2.1915,95.0293,319.4825
293.5341,0.0001,1.1193,0.2925,2.1996,95.0761,319.3789
293.545,0.0001,1.1193,0.2925,2.2163,95.0891,319.3459
293.5564,0.0002,1.1193,0.2924,2.2349,95.0927,319.3994
293.5671,0.0002,1.1192,0.2924,2.2266,95.0652,319.52
293.5784,0.0003,1.119,0.2923,2.1742,94.9988,319.6926
293.5892,0.0002,1.1188,0.2923,2.1027,94.9617,319.7757
293.6008,0.0003,1.1185,0.2924,2.0008,94.948,319.7973
293.6118,0.0002,1.1182,0.2925,1.9202,94.9624,319.7667
293.623,0.0002,1.1181,0.2927,1.8608,95.0014,319.7017
293.634,0.0001,1.118,0.293,1.8733,95.0675,319.6203
293.6451,0.0001,1.1181,0.2931,1.9364,95.1257,319.5911
293.6563,0.0001,1.1182,0.2932,2.0269,95.1825,319.6479
293.6674,0.0001,1.1182,0.2933,2.0696,95.2025,319.7437
293.6782,0.0001,1.1182,0.2932,2.0929,95.1565,319.8276
293.6896,0.0001,1.1181,0.293,2.0731,95.0848,319.8483
293.7008,0,1.1178,0.2928,2.0096,94.9874,319.8303
293.7119,0,1.1176,0.2926,1.9348,94.9198,319.8241
293.7231,-0.0002,1.1174,0.2924,1.8501,94.8618,319.8354
293.7342,-0.0004,1.1172,0.2923,1.7938,94.817,319.8348
293.7451,-0.0005,1.117,0.2923,1.7646,94.8075,319.8321
293.7561,-0.0006,1.1169,0.2922,1.7492,94.7907,319.8468
293.7677,-0.0007,1.1168,0.2921,1.7356,94.7653,319.9047
293.7784,-0.0008,1.1167,0.292,1.7156,94.7351,319.9857
293.7895,-0.0008,1.1166,0.2919,1.6979,94.6957,320.0558
293.8006,-0.0009,1.1165,0.2918,1.6734,94.6359,320.1347
293.8118,-0.0009,1.1164,0.2917,1.646,94.5724,320.186
293.8231,-0.001,1.1162,0.2916,1.6219,94.4979,320.2191
293.8337,-0.001,1.1161,0.2916,1.6126,94.4439,320.2305
293.8448,-0.0011,1.116,0.2918,1.6047,94.4276,320.2227
293.8562,-0.0013,1.1158,0.292,1.5925,94.4562,320.1879
293.8672,-0.0013,1.1156,0.2922,1.5626,94.5046,320.1561
293.8782,-0.0014,1.1154,0.2922,1.5037,94.5361,320.1223
293.8892,-0.0014,1.1153,0.2922,1.44,94.498,320.1227
293.9006,-0.0014,1.1152,0.2922,1.3697,94.4369,320.1432
293.9118,-0.0015,1.1151,0.2923,1.3187,94.3983,320.1552
293.923,-0.0015,1.1151,0.2924,1.3009,94.3689,320.1766
293.9341,-0.0016,1.1151,0.2927,1.3165,94.372,320.1836
293.9451,-0.0017,1.1149,0.293,1.3019,94.4082,320.2172
293.9563,-0.0018,1.1149,0.2934,1.3161,94.4956,320.1158
293.9675,-0.0018,1.115,0.2937,1.328,94.5695,320.0268
293.9785,-0.0017,1.1151,0.2937,1.3508,94.5688,319.9519
293.9896,-0.0017,1.1152,0.2937,1.3559,94.5171,319.9431
294.0009,-0.0016,1.1153,0.2937,1.3688,94.4274,320.007
294.0119,-0.0015,1.1155,0.2938,1.4032,94.3905,320.0686
294.0231,-0.0014,1.1157,0.2941,1.4673,94.4154,320.1239
294.0342,-0.0014,1.1157,0.2946,1.5065,94.5011,320.1531
294.0452,-0.0014,1.1157,0.2951,1.5025,94.6262,320.133
294.0564,-0.0014,1.1154,0.2957,1.4315,94.8237,320.0395
294.0674,-0.0015,1.1151,0.2963,1.3397,95.0158,319.946
294.0785,-0.0016,1.1147,0.2969,1.2003,95.306,319.8442
294.0895,-0.0017,1.1143,0.2974,1.0861,95.5268,319.7711
294.1008,-0.0017,1.1141,0.2978,1.0036,95.7585,319.6889
294.1119,-0.0016,1.1141,0.2982,0.9914,95.9434,319.6123
294.1231,-0.0011,1.1151,0.299,1.2098,96.2499,319.5156
294.1341,0,1.1179,0.3004,1.785,96.8768,319.475
294.145,0.0015,1.1218,0.3025,2.6768,97.9154,319.7849
294.1563,0.0042,1.1281,0.3068,4.1184,100.047,320.7806
294.1675,0.0073,1.1345,0.3111,5.608,102.2776,321.9465
294.1786,0.012,1.1434,0.3165,7.7739,105.0594,323.1505
294.1897,0.0171,1.1521,0.3204,9.8845,107.2926,323.6083
294.2008,0.0244,1.164,0.3245,12.7348,109.7419,323.5446
294.212,0.0319,1.175,0.3281,15.2495,111.9544,323.5565
294.2232,0.0425,1.1888,0.3333,18.0734,115.3419,324.6238
294.2343,0.0537,1.2025,0.3395,20.3355,119.1131,326.8682
294.2453,0.0627,1.2134,0.3456,21.7907,122.2742,328.7811
294.2564,0.0728,1.2259,0.3537,23.1707,126.1301,329.83
294.2673,0.08,1.2357,0.3605,24.0726,129.2857,329.4467
294.2784,0.0871,1.2475,0.368,25.1335,132.4316,327.5235
294.2896,0.0918,1.2573,0.3738,26.0455,134.376,325.3942
294.3007,0.0965,1.2689,0.3809,27.0006,136.2352,323.126
294.3119,0.1,1.279,0.3879,27.762,137.804,322.0016
294.3228,0.1041,1.2907,0.3962,28.8305,139.7672,322.0727
294.3342,0.1073,1.3005,0.4039,29.7928,141.5924,322.8842
294.3451,0.1107,1.3114,0.4135,30.8279,143.6684,324.2366
