time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.8441,-0.0047,1.1247,0.2934,0.9735,93.9757,318.1431
319.8551,-0.0048,1.1247,0.2933,0.9475,93.9222,318.1341
319.8661,-0.0048,1.1246,0.2933,0.8839,93.8646,318.1233
319.8771,-0.0048,1.1245,0.2932,0.8249,93.8035,318.097
319.8881,-0.0048,1.1245,0.2932,0.7731,93.759,318.0609
319.8993,-0.0048,1.1245,0.2933,0.7604,93.7515,318.0387
319.9103,-0.0049,1.1246,0.2934,0.7772,93.7631,318.038
319.9218,-0.0049,1.1247,0.2935,0.8178,93.7752,318.0574
319.9329,-0.0049,1.1247,0.2935,0.838,93.7618,318.0601
319.9443,-0.0049,1.1247,0.2934,0.8395,93.7219,318.0571
319.9553,-0.005,1.1246,0.2933,0.802,93.6688,318.052
319.966,-0.005,1.1245,0.2932,0.7515,93.6067,318.0597
319.9771,-0.0049,1.1244,0.2931,0.7158,93.5529,318.0887
319.9886,-0.0049,1.1243,0.2931,0.6601,93.5311,318.1253
319.9994,-0.0048,1.1243,0.2931,0.6215,93.5355,318.1626
320.0104,-0.0048,1.1243,0.2931,0.6104,93.5306,318.199
320.0214,-0.0048,1.1243,0.2931,0.6064,93.5231,318.1958
320.0327,-0.0047,1.1242,0.2931,0.614,93.5019,318.1813
320.0438,-0.0048,1.1242,0.2931,0.6119,93.4877,318.1811
320.0553,-0.0048,1.1242,0.2931,0.6065,93.4737,318.1827
320.0662,-0.0048,1.1241,0.2931,0.6111,93.4547,318.1671
320.0772,-0.0048,1.124,0.2931,0.5945,93.4576,318.1469
320.0881,-0.0048,1.1239,0.2932,0.5794,93.4899,318.1482
320.0996,-0.0048,1.1238,0.2933,0.5416,93.5259,318.1566
320.1106,-0.0048,1.1236,0.2932,0.4846,93.5571,318.1692
320.1218,-0.0048,1.1235,0.2931,0.4444,93.5416,318.1815
320.1328,-0.0048,1.1234,0.293,0.4125,93.4656,318.2049
320.1439,-0.0048,1.1233,0.2928,0.3926,93.4021,318.2239
