time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.7986,0.0077,1.4272,0.1929,26.9504,356.3044,2.4345
271.8097,0.0078,1.4271,0.1928,26.9654,356.3466,2.4892
271.8207,0.0078,1.4271,0.1928,26.963,356.3513,2.4658
271.8318,0.0078,1.4271,0.1927,26.9812,356.3205,2.3863
271.8429,0.0078,1.4272,0.1927,27.0035,356.3858,2.4331
271.8543,0.0079,1.4272,0.1925,26.9675,356.3754,2.4478
271.8649,0.0079,1.4272,0.1925,26.9548,356.4564,2.4998
271.8764,0.0078,1.4273,0.1925,26.9238,356.4056,2.4691
271.8876,0.0078,1.4273,0.1924,26.9698,356.4385,2.5166
271.8985,0.0078,1.4273,0.1924,26.9661,356.4399,2.4842
271.9097,0.0078,1.4273,0.1923,26.8983,356.4645,2.5043
271.9206,0.0078,1.4273,0.1923,26.9358,356.4589,2.4886
271.9317,0.0078,1.4274,0.1922,26.8874,356.4955,2.5202
271.943,0.0077,1.4274,0.1921,26.8653,356.4681,2.5182
271.954,0.0077,1.4274,0.1922,26.8521,356.4642,2.5239
271.9652,0.0076,1.4274,0.192,26.7929,356.4559,2.541
271.9762,0.0076,1.4274,0.1922,26.8369,356.4856,2.5665
271.9881,0.0075,1.4275,0.1921,26.8194,356.4584,2.5178
272,0.0073,1.4275,0.1922,26.8185,356.4734,2.5761
272.0099,0.007,1.4275,0.1922,26.835,356.3806,2.5714
272.0209,0.0066,1.4276,0.1922,26.7829,356.2647,2.4931
272.0319,0.0061,1.4276,0.1922,26.7071,356.0814,2.4729
272.0431,0.0057,1.4279,0.1921,26.7046,355.8878,2.3654
272.0538,0.0052,1.4286,0.192,26.677,355.7485,2.331
272.0659,0.0046,1.4292,0.1922,26.5661,355.63,2.3129
272.0766,0.0036,1.4305,0.1925,26.4354,355.4698,2.3573
272.0878,0.0027,1.4314,0.1928,26.1245,355.2837,2.4433
272.0987,0.0015,1.4323,0.1932,25.7137,355.0444,2.5238
272.11,0.0006,1.4329,0.1935,25.4244,354.7094,2.5992
272.1213,-0.0005,1.4335,0.1938,25.0331,354.4146,2.6465
272.132,-0.0014,1.4344,0.1941,24.8274,354.0869,2.6138
