time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.8665,0.0113,1.4384,0.1807,21.1229,356.6964,2.3244
344.8785,0.0113,1.4384,0.1808,21.158,356.6786,2.3411
344.8892,0.0113,1.4384,0.1809,21.1771,356.6763,2.3375
344.9002,0.0113,1.4385,0.1811,21.1729,356.6802,2.3062
344.911,0.0113,1.4385,0.1812,21.1737,356.6823,2.3246
344.9225,0.0113,1.4385,0.1813,21.1521,356.6961,2.3791
344.9338,0.0113,1.4384,0.1815,21.1706,356.6907,2.3562
344.9447,0.0113,1.4383,0.1816,21.1486,356.6813,2.3394
344.9561,0.0113,1.4382,0.1817,21.2189,356.7068,2.3349
344.9668,0.0113,1.4382,0.1818,21.2543,356.7159,2.36
344.9778,0.0112,1.4382,0.1819,21.277,356.7231,2.3363
344.9892,0.0112,1.4383,0.1821,21.2733,356.7196,2.3915
345.0004,0.0111,1.4382,0.1822,21.3162,356.6792,2.3946
345.0115,0.0111,1.4381,0.1823,21.3389,356.6559,2.3998
345.0223,0.0111,1.4381,0.1824,21.3448,356.6874,2.3791
345.0335,0.0111,1.4381,0.1825,21.3077,356.6402,2.4326
345.0446,0.0111,1.438,0.1827,21.3749,356.6639,2.3923
345.0555,0.011,1.438,0.1828,21.3691,356.664,2.372
345.0667,0.011,1.438,0.1829,21.3915,356.666,2.4164
345.0781,0.0109,1.438,0.183,21.4076,356.6617,2.4402
345.0893,0.0109,1.4379,0.1832,21.4022,356.6281,2.4377
345.1003,0.0108,1.4379,0.1833,21.4184,356.6085,2.4236
345.1113,0.0107,1.4378,0.1835,21.4327,356.6006,2.4317
345.1223,0.0106,1.4378,0.1836,21.4392,356.609,2.4834
345.1335,0.0106,1.4376,0.1838,21.5007,356.5326,2.491
345.1447,0.0105,1.4376,0.1839,21.5505,356.59,2.5187
345.1564,0.0104,1.4375,0.1842,21.5673,356.558,2.4944
345.1668,0.0104,1.4375,0.1843,21.5845,356.5877,2.4911
345.1779,0.0103,1.4375,0.1846,21.6052,356.5526,2.4919
345.1891,0.0102,1.4374,0.1847,21.6476,356.5183,2.4937
345.2001,0.0102,1.4375,0.185,21.6442,356.5594,2.551
345.2113,0.0101,1.4375,0.1852,21.627,356.5685,2.5676
345.2223,0.01,1.4375,0.1854,21.638,356.5811,2.6083
345.2335,0.01,1.4375,0.1857,21.5952,356.5755,2.6201
345.2445,0.0099,1.4374,0.1859,21.6347,356.6137,2.6376
345.2556,0.0098,1.4374,0.1861,21.661,356.5802,2.6318
345.2669,0.0097,1.4373,0.1864,21.6859,356.6023,2.6491
345.2778,0.0098,1.4374,0.1866,21.6441,356.5923,2.651
345.2889,0.0097,1.4373,0.1869,21.7026,356.645,2.6671
345.3001,0.0097,1.4373,0.1872,21.7158,356.661,2.6513
345.3113,0.0097,1.4373,0.1874,21.6906,356.6404,2.6169
345.3222,0.0097,1.4373,0.1877,21.6844,356.6469,2.5958
345.3331,0.0097,1.4374,0.188,21.6985,356.6808,2.6437
345.3444,0.0097,1.4373,0.1883,21.6991,356.6944,2.6163
345.3558,0.0097,1.4374,0.1886,21.7159,356.715,2.6435
345.3669,0.0097,1.4375,0.1888,21.6946,356.6665,2.5876
345.3777,0.0097,1.4375,0.1892,21.7115,356.7014,2.5938
345.3891,0.0097,1.4375,0.1896,21.7152,356.7416,2.6004
345.3999,0.0097,1.4375,0.1899,21.7077,356.7484,2.5944
345.4113,0.0096,1.4375,0.1902,21.6913,356.7379,2.5735
345.4225,0.0096,1.4375,0.1906,21.7103,356.6999,2.5424
345.4333,0.0095,1.4375,0.1909,21.7282,356.7336,2.5662
345.4446,0.0095,1.4375,0.1913,21.6918,356.744,2.5718
345.4556,0.0096,1.4375,0.1916,21.7107,356.7459,2.5724
345.4665,0.0095,1.4374,0.1921,21.7984,356.7492,2.5601
345.4778,0.0095,1.4374,0.1924,21.7962,356.7603,2.5626
345.489,0.0095,1.4373,0.1929,21.8464,356.7979,2.6256
345.5003,0.0094,1.4373,0.1933,21.8635,356.8021,2.5993
345.5112,0.0094,1.4373,0.1937,21.8928,356.8002,2.6285
345.5223,0.0093,1.4374,0.1941,21.9063,356.8258,2.6214
345.5333,0.0093,1.4374,0.1944,21.9089,356.8548,2.676
345.5443,0.0093,1.4375,0.1949,21.8706,356.8565,2.6471
345.5555,0.0093,1.4375,0.1953,21.9108,356.8526,2.6607
345.5667,0.0092,1.4375,0.1958,21.8714,356.8707,2.6626
345.5777,0.0092,1.4377,0.1963,21.9191,356.8548,2.6609
345.5891,0.0092,1.4377,0.1968,21.878,356.89,2.6661
345.6001,0.0093,1.438,0.1974,21.7979,356.925,2.6562
345.6111,0.0093,1.4382,0.1979,21.7244,356.9756,2.6578
345.622,0.0093,1.4386,0.1986,21.6098,357.0362,2.6525
345.6334,0.0092,1.4388,0.1992,21.5219,357.0947,2.6891
345.6447,0.0093,1.4394,0.2001,21.4242,357.1669,2.7619
345.6567,0.0098,1.44,0.2009,21.2817,357.2849,2.7415
345.6667,0.0106,1.441,0.2018,21.126,357.4745,2.5727
345.6778,0.0112,1.4422,0.2026,20.9215,357.8003,2.3939
345.689,0.0118,1.4437,0.2038,20.4403,358.3102,2.2189
345.6999,0.0118,1.445,0.2053,19.946,358.8436,2.1219
345.7112,0.0119,1.4459,0.2066,19.5043,359.278,2.3085
345.7224,0.0125,1.4469,0.2084,19.0321,359.7206,2.4562
345.7334,0.0133,1.448,0.2099,18.692,0.1247,2.4473
345.7444,0.0141,1.4491,0.2116,18.2173,0.6845,2.4076
345.7556,0.0146,1.4501,0.2134,17.6966,1.3685,2.298
345.7667,0.0149,1.4511,0.2153,17.252,2.0247,2.2774
345.7779,0.0149,1.4518,0.2171,16.9705,2.4996,2.2961
345.7891,0.0154,1.4527,0.2193,16.6193,2.9562,2.4171
345.8002,0.0163,1.4536,0.2216,16.1144,3.4001,2.4637
345.8113,0.0168,1.4543,0.2236,15.631,3.7811,2.5245
345.8225,0.0171,1.4546,0.2262,15.2088,4.2059,2.7143
345.8334,0.0173,1.4547,0.2283,14.9464,4.4083,2.9811
345.8445,0.0178,1.4545,0.2304,14.7953,4.6123,3.3279
