time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.2897,-0.0056,1.1061,0.3002,357.6543,97.9543,305.3236
455.3011,-0.0055,1.1061,0.3002,357.657,97.9528,305.291
455.3123,-0.0055,1.1061,0.3001,357.6246,97.9639,305.254
455.3229,-0.0055,1.106,0.3,357.5927,97.9636,305.2275
455.3342,-0.0055,1.106,0.2999,357.5753,97.945,305.2253
455.3451,-0.0055,1.106,0.2998,357.5772,97.9357,305.2398
455.3565,-0.0055,1.1061,0.2997,357.5784,97.9219,305.2635
455.3675,-0.0055,1.1061,0.2995,357.5888,97.8936,305.2992
455.3781,-0.0055,1.1061,0.2994,357.5894,97.8714,305.3247
455.3898,-0.0056,1.1061,0.2993,357.5782,97.8588,305.3512
455.4008,-0.0056,1.1061,0.2992,357.5555,97.8477,305.3782
455.4124,-0.0057,1.106,0.299,357.5212,97.8262,305.3701
455.4231,-0.0058,1.106,0.2987,357.4952,97.786,305.3377
455.4341,-0.0059,1.106,0.2985,357.4894,97.7259,305.2946
455.4453,-0.0061,1.106,0.2982,357.4925,97.6781,305.287
455.4565,-0.0062,1.1061,0.2979,357.5083,97.6278,305.3046
455.4675,-0.0063,1.1062,0.2976,357.5321,97.5539,305.3383
455.4785,-0.0064,1.1063,0.2973,357.5736,97.484,305.3836
455.4899,-0.0064,1.1064,0.2971,357.6075,97.4209,305.4415
455.5008,-0.0065,1.1064,0.2969,357.6156,97.3757,305.4772
455.5125,-0.0065,1.1064,0.2968,357.6107,97.3673,305.4771
455.5232,-0.0065,1.1064,0.2967,357.5723,97.3733,305.4416
455.5341,-0.0066,1.1063,0.2966,357.515,97.3862,305.3889
455.5453,-0.0066,1.1062,0.2965,357.4452,97.4016,305.3327
455.5561,-0.0067,1.1062,0.2964,357.4088,97.3884,305.2919
455.5676,-0.0068,1.1063,0.2962,357.4142,97.3582,305.2513
455.5784,-0.0068,1.1064,0.296,357.4404,97.3327,305.2482
455.5896,-0.0068,1.1065,0.2958,357.4898,97.2953,305.2852
455.601,-0.0068,1.1066,0.2957,357.5196,97.2788,305.2956
455.6127,-0.0068,1.1068,0.2956,357.5482,97.2678,305.2939
455.6229,-0.0067,1.1069,0.2955,357.5638,97.2763,305.2779
455.6339,-0.0067,1.1069,0.2955,357.5562,97.3187,305.2556
455.6449,-0.0067,1.107,0.2954,357.5357,97.3554,305.2178
455.6565,-0.0067,1.107,0.2953,357.5118,97.3768,305.1829
455.6674,-0.0067,1.1071,0.2952,357.5111,97.3726,305.158
455.6786,-0.0067,1.1072,0.295,357.5076,97.3525,305.1517
455.6898,-0.0068,1.1073,0.2948,357.5351,97.3128,305.161
455.701,-0.0067,1.1075,0.2947,357.5579,97.2909,305.171
455.7125,-0.0067,1.1076,0.2946,357.5683,97.2779,305.1926
455.7231,-0.0067,1.1076,0.2946,357.5732,97.2819,305.1877
455.7338,-0.0067,1.1077,0.2946,357.5735,97.3036,305.1499
455.745,-0.0068,1.1078,0.2945,357.5695,97.326,305.0962
455.7561,-0.0068,1.1078,0.2944,357.5697,97.3451,305.0581
455.7673,-0.0068,1.1078,0.2944,357.5605,97.3556,305.0271
455.7783,-0.0068,1.1077,0.2942,357.5309,97.3606,305.0201
455.7899,-0.0068,1.1077,0.294,357.5045,97.3308,305.0083
455.8006,-0.0068,1.1077,0.2939,357.4971,97.2964,305.0087
455.8118,-0.0068,1.1076,0.2937,357.4723,97.2721,305.0562
455.8228,-0.0067,1.1076,0.2936,357.4618,97.2711,305.1006
455.8342,-0.0067,1.1075,0.2935,357.4367,97.2852,305.1595
455.8453,-0.0067,1.1074,0.2934,357.4127,97.2964,305.2225
455.8564,-0.0067,1.1073,0.2933,357.3873,97.318,305.2464
455.8674,-0.0067,1.1072,0.2933,357.3506,97.3505,305.2519
455.8788,-0.0067,1.1071,0.2932,357.3177,97.3514,305.209
455.8895,-0.0067,1.107,0.2931,357.2988,97.3437,305.1552
455.9008,-0.0067,1.107,0.293,357.2898,97.3417,305.1375
455.9118,-0.0067,1.107,0.2929,357.2919,97.3334,305.1517
455.9229,-0.0068,1.107,0.2927,357.3158,97.3231,305.2012
455.9339,-0.0068,1.107,0.2926,357.344,97.2942,305.2829
455.945,-0.0068,1.1069,0.2924,357.33,97.2796,305.3493
455.9562,-0.0068,1.1068,0.2923,357.309,97.2654,305.3853
455.9672,-0.0069,1.1066,0.2921,357.2569,97.2279,305.4128
455.9781,-0.0069,1.1064,0.292,357.202,97.1971,305.4477
455.9893,-0.007,1.1062,0.2918,357.1578,97.1656,305.4897
456.0009,-0.0071,1.1061,0.2917,357.1362,97.1335,305.5462
456.0116,-0.0073,1.106,0.2916,357.1378,97.0929,305.6241
456.0229,-0.0074,1.1059,0.2916,357.1496,97.0644,305.6889
456.0337,-0.0075,1.1059,0.2916,357.1758,97.06,305.8036
456.0449,-0.0076,1.1059,0.2917,357.2091,97.0662,305.8957
456.056,-0.0078,1.1059,0.2918,357.2289,97.0582,305.9555
456.0673,-0.0079,1.1061,0.2919,357.3106,96.9955,305.9877
456.0784,-0.0079,1.1065,0.292,357.4012,96.9022,305.9728
456.0895,-0.0081,1.1077,0.2925,357.659,96.7613,305.8469
456.1006,-0.0082,1.1097,0.2937,358.1782,96.7689,305.6274
456.112,-0.0082,1.113,0.2961,359.1404,97.1536,305.3182
456.1231,-0.0082,1.117,0.2991,0.2722,97.7292,305.0436
456.1341,-0.0077,1.1224,0.3032,1.9721,98.6763,304.8671
456.1452,-0.0067,1.1287,0.3079,3.8027,99.6389,304.8929
456.1559,-0.0056,1.1345,0.3126,5.3711,100.5174,304.8901
456.1673,-0.0036,1.1421,0.3188,7.2771,101.7135,304.8392
456.1784,-0.0018,1.1492,0.3248,8.8551,102.7835,304.8086
456.1893,0.0009,1.1591,0.3335,10.9796,104.4192,304.7906
456.2008,0.0035,1.1684,0.3419,12.9823,106.2132,304.806
456.2115,0.0075,1.1812,0.3533,15.7758,108.9246,304.7706
456.2232,0.0115,1.1924,0.363,18.3675,111.4245,304.824
456.234,0.0173,1.2069,0.3752,21.8121,114.8164,305.1905
456.2451,0.0241,1.2218,0.3866,25.4719,118.2932,305.9902
456.2563,0.0302,1.2339,0.3954,28.5134,121.092,306.8062
456.2671,0.0381,1.2482,0.4055,32.014,124.6369,307.9061
456.2783,0.0448,1.2596,0.4129,34.7419,127.5967,308.9393
456.2892,0.0524,1.2725,0.4204,37.7503,130.6633,309.9689
456.3006,0.0583,1.2826,0.4258,40.0494,132.8163,310.6895
456.312,0.0658,1.2942,0.4321,42.6461,135.5783,312.0717
