time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.5647,0.0141,1.1372,0.2958,358.9754,103.4489,336.7049
148.576,0.0141,1.137,0.2959,358.9349,103.4518,336.6639
148.5881,0.0141,1.1368,0.2959,358.8869,103.4467,336.6017
148.5979,0.0141,1.1366,0.2958,358.8708,103.3924,336.591
148.6091,0.0141,1.1366,0.2958,358.8767,103.3442,336.6474
148.6205,0.0141,1.1366,0.2959,358.9044,103.3133,336.7614
148.6312,0.0141,1.1365,0.296,358.9245,103.3187,336.8351
148.6433,0.014,1.1364,0.2962,358.9554,103.3277,336.8473
148.6537,0.014,1.1364,0.2963,358.9883,103.3531,336.8263
148.6646,0.014,1.1363,0.2964,359.0049,103.3598,336.8201
148.6758,0.0141,1.1363,0.2966,358.9962,103.3627,336.8325
148.6867,0.0141,1.1362,0.2967,358.9819,103.3438,336.8158
148.698,0.0142,1.1362,0.2969,358.9866,103.3166,336.765
148.709,0.0142,1.1362,0.2971,358.9938,103.3201,336.7179
148.72,0.0142,1.1362,0.2975,358.9917,103.376,336.6818
148.7314,0.0143,1.1363,0.2978,359.0188,103.4225,336.6603
148.7424,0.0143,1.1364,0.2981,359.069,103.4712,336.6849
148.7535,0.0142,1.1365,0.2984,359.121,103.5085,336.7607
148.7648,0.0141,1.1366,0.2986,359.1921,103.5338,336.9135
148.7758,0.014,1.1365,0.2987,359.2431,103.5153,337.1256
148.7867,0.0139,1.1361,0.2987,359.1916,103.4774,337.2498
148.7982,0.0139,1.1356,0.2986,359.05,103.3694,337.2831
148.8095,0.0139,1.1351,0.2984,358.8876,103.2624,337.1855
148.8204,0.0139,1.1347,0.2982,358.7301,103.0876,337.0448
148.8316,0.0139,1.1344,0.2981,358.6334,102.9564,337.0285
148.8429,0.0139,1.1343,0.2982,358.5745,102.8747,337.1049
148.8544,0.0139,1.1345,0.2988,358.643,102.8647,337.217
148.8652,0.0138,1.1355,0.2997,358.9654,102.9295,337.1929
148.8758,0.0138,1.1375,0.3016,359.6778,103.1354,337.076
148.8871,0.0144,1.1396,0.3041,0.3161,103.502,337.1541
148.8983,0.0153,1.1425,0.3079,0.9959,103.918,337.4844
148.9093,0.016,1.1451,0.3121,1.4313,104.2279,337.888
