time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.8986,0.0158,1.1145,0.2683,0.0466,159.3721,18.7044
68.9099,0.0159,1.1144,0.2685,0.0295,159.374,18.6565
68.9208,0.0159,1.1144,0.2686,0.0201,159.3937,18.5856
68.9323,0.0159,1.1144,0.2687,0.0345,159.3989,18.5523
68.9429,0.016,1.1144,0.2688,0.0501,159.3889,18.5282
68.9542,0.016,1.1144,0.2689,0.0478,159.3686,18.5457
68.9652,0.016,1.1144,0.269,0.043,159.3313,18.5922
68.9764,0.016,1.1144,0.2691,0.0419,159.3014,18.6372
68.9876,0.0159,1.1144,0.2691,0.0536,159.2672,18.6646
68.9985,0.0159,1.1144,0.2692,0.0597,159.226,18.6611
69.0096,0.0158,1.1145,0.2692,0.0821,159.1859,18.6372
69.021,0.0157,1.1145,0.2692,0.0982,159.1509,18.5973
69.032,0.0157,1.1146,0.2693,0.1019,159.1155,18.5749
69.0426,0.0157,1.1146,0.2694,0.0896,159.0997,18.5774
69.0543,0.0157,1.1146,0.2695,0.0693,159.0997,18.5877
69.0651,0.0157,1.1147,0.2697,0.0852,159.1132,18.5959
69.0765,0.0157,1.1148,0.2697,0.1254,159.123,18.6106
69.0876,0.0157,1.1148,0.2698,0.1511,159.1015,18.612
69.0988,0.0157,1.1148,0.2698,0.1544,159.0704,18.6016
69.1095,0.0157,1.1148,0.2699,0.1564,159.0337,18.6178
69.1208,0.0157,1.1148,0.2701,0.1532,159.0201,18.6301
69.1321,0.0158,1.1149,0.2702,0.1567,159.0245,18.6288
69.1429,0.0158,1.1149,0.2702,0.1601,159.0325,18.6315
69.1543,0.0158,1.1149,0.2703,0.1535,159.0362,18.6292
69.1654,0.0158,1.1149,0.2704,0.1543,159.0475,18.6302
69.1768,0.0158,1.1149,0.2705,0.1734,159.0611,18.6534
69.1878,0.0158,1.1149,0.2706,0.1876,159.0523,18.6921
69.1989,0.0158,1.1149,0.2706,0.1849,159.0248,18.7139
69.2098,0.0157,1.1149,0.2706,0.1742,158.9753,18.7075
69.2212,0.0156,1.1149,0.2706,0.1803,158.935,18.6977
69.2323,0.0156,1.1149,0.2706,0.186,158.9225,18.6981
69.2432,0.0156,1.1149,0.2706,0.1882,158.9276,18.7058
