time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.3983,-0.0028,1.1422,0.291,4.9522,104.2146,328.4324
173.4096,-0.0029,1.1421,0.2912,4.8967,104.2382,328.3964
173.4208,-0.003,1.1419,0.2913,4.8444,104.2661,328.3523
173.4319,-0.0032,1.1417,0.2914,4.8089,104.2985,328.3361
173.443,-0.0033,1.1417,0.2914,4.7943,104.3056,328.3353
173.454,-0.0034,1.1415,0.2915,4.7778,104.3313,328.3473
173.465,-0.0035,1.1415,0.2916,4.769,104.3462,328.3646
173.4761,-0.0035,1.1414,0.2916,4.7498,104.3626,328.3761
173.4874,-0.0036,1.1413,0.2917,4.7303,104.3547,328.3851
173.4982,-0.0036,1.1411,0.2917,4.6926,104.3334,328.393
173.5094,-0.0037,1.1409,0.2917,4.6371,104.334,328.3863
173.5205,-0.0038,1.1407,0.2918,4.5842,104.3327,328.3616
173.5318,-0.0039,1.1406,0.2918,4.5324,104.3181,328.3221
173.5429,-0.0039,1.1405,0.2918,4.4965,104.318,328.2719
173.5536,-0.0041,1.1404,0.2919,4.4759,104.3457,328.2332
173.5652,-0.0042,1.1404,0.2919,4.4813,104.3861,328.2181
173.5763,-0.0043,1.1404,0.292,4.5049,104.4235,328.238
173.5875,-0.0044,1.1404,0.2921,4.5182,104.4551,328.2781
173.5984,-0.0045,1.1403,0.2921,4.5097,104.4727,328.2939
173.6095,-0.0045,1.1403,0.2919,4.4855,104.4448,328.2628
173.6207,-0.0045,1.1403,0.2918,4.4828,104.3839,328.2382
173.6317,-0.0046,1.1403,0.2917,4.4893,104.3268,328.2468
173.643,-0.0047,1.1404,0.2917,4.5198,104.2916,328.2903
173.6539,-0.0049,1.1405,0.2917,4.558,104.2713,328.3582
173.665,-0.005,1.1405,0.2917,4.5898,104.268,328.3972
173.676,-0.0051,1.1404,0.2917,4.5858,104.2319,328.3866
173.6874,-0.0052,1.1404,0.2919,4.5669,104.2159,328.3312
173.6985,-0.0053,1.1402,0.2921,4.5011,104.2202,328.2534
173.7098,-0.0054,1.1401,0.2923,4.4396,104.2532,328.1682
173.7209,-0.0055,1.1401,0.2924,4.4149,104.237,328.117
173.7316,-0.0057,1.1401,0.2926,4.4012,104.2241,328.076
173.7431,-0.0058,1.1402,0.2927,4.4297,104.2015,328.0636
173.7541,-0.006,1.1404,0.293,4.497,104.1853,328.0838
173.7651,-0.0061,1.1405,0.2932,4.552,104.1982,328.1266
173.7762,-0.0062,1.1406,0.2936,4.5701,104.2397,328.1537
173.7872,-0.0063,1.1405,0.2939,4.5211,104.2515,328.0909
173.7982,-0.0064,1.1404,0.2941,4.4662,104.2144,327.9824
173.8096,-0.0065,1.1405,0.2943,4.4296,104.1543,327.8549
173.82,-0.0064,1.1411,0.2949,4.4942,104.0993,327.7086
173.8315,-0.0062,1.1424,0.2959,4.8135,104.0436,327.4885
173.8428,-0.0055,1.1449,0.2977,5.4899,103.9875,327.1523
173.8538,-0.0045,1.148,0.3009,6.3993,104.1763,327.1232
173.8649,-0.0033,1.1509,0.305,7.1022,104.6588,327.6234
173.8763,-0.0018,1.1543,0.3113,7.7376,105.4976,328.5961
173.8877,-0.0004,1.1579,0.3189,8.1842,106.4753,329.2826
173.8985,0.0007,1.161,0.326,8.5448,107.2469,329.2996
173.9097,0.0018,1.1649,0.334,9.0259,107.9417,328.7693
173.9205,0.0026,1.1704,0.3449,9.7423,108.7333,327.6035
173.9318,0.003,1.1761,0.3555,10.5962,109.6515,326.5918
173.9429,0.0032,1.1846,0.3702,11.9774,111.0956,326.1591
173.9546,0.0034,1.1939,0.387,13.7343,113.1099,326.8539
173.9651,0.0036,1.2022,0.4041,15.2753,115.3433,327.9636
173.9764,0.0043,1.2119,0.4251,16.833,118.195,329.2958
173.9876,0.0052,1.2208,0.4471,18.3163,121.2026,329.7675
173.9988,0.0052,1.2284,0.4653,19.2324,123.2384,329.2021
174.0097,0.0044,1.2362,0.4835,20.1636,124.9328,328.0559
174.0204,0.0029,1.2462,0.5062,21.3439,127.0586,327.0324
174.0316,0.0016,1.2547,0.5261,22.265,129.4177,327.1875
174.043,0.0011,1.2653,0.551,23.2842,132.9286,328.9547
174.0541,0.001,1.2756,0.5762,24.0498,136.8022,331.6082
174.0653,0.0017,1.2853,0.6002,24.6391,140.6584,334.4017
174.0763,0.0035,1.295,0.6255,24.8424,145.1628,338.0112
174.0875,0.0053,1.3029,0.648,24.5612,149.2377,341.4121
174.0986,0.0079,1.3112,0.6737,23.9628,154.0062,345.5866
174.1098,0.01,1.3167,0.6945,23.2361,157.6354,349.1512
174.1207,0.0117,1.3216,0.7188,21.997,161.3956,352.6848
174.132,0.012,1.3245,0.7372,20.7611,163.7656,353.993
174.1432,0.0106,1.328,0.7575,19.3545,165.6879,353.6367
174.1549,0.0079,1.3328,0.7748,18.6981,166.5576,352.2224
174.1653,0.0053,1.3385,0.7907,18.8354,167.3925,351.2097
174.1766,0.0038,1.344,0.8056,19.5123,168.2468,351.1567
174.1873,0.0035,1.3473,0.819,19.4655,169.6645,352.0459
174.1987,0.0046,1.3491,0.8342,18.7483,171.8806,353.4222
174.2103,0.0061,1.3496,0.8455,17.9026,173.8966,353.9219
174.2207,0.0074,1.3501,0.8572,17.0063,176.1431,352.9225
174.2318,0.0078,1.3513,0.8648,16.3736,177.4923,351.4908
