time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8539,0.0149,1.1396,0.2923,3.9829,102.9563,329.4595
189.8653,0.0149,1.1397,0.2925,3.9899,102.9274,329.4488
189.8761,0.015,1.1398,0.2927,3.9946,102.9265,329.4421
189.8871,0.015,1.1399,0.2929,4.019,102.9473,329.4026
189.898,0.0151,1.14,0.293,4.0373,102.9553,329.3762
189.9092,0.0151,1.1401,0.293,4.0211,102.9501,329.4054
189.9202,0.0151,1.1401,0.2931,3.9836,102.9149,329.4196
189.9315,0.0151,1.1401,0.2932,3.9576,102.8694,329.3821
189.9426,0.0151,1.1402,0.2933,3.9399,102.8362,329.3299
189.9538,0.0152,1.1402,0.2934,3.9478,102.8183,329.3104
189.9648,0.0152,1.1403,0.2937,3.9704,102.8202,329.3242
189.9759,0.0151,1.1404,0.2939,3.9877,102.8426,329.3378
189.9868,0.0151,1.1404,0.2942,4.0175,102.8736,329.3257
189.9983,0.015,1.1403,0.2943,4.0294,102.8739,329.343
190.0092,0.015,1.1402,0.2945,4.0004,102.8866,329.3914
190.0204,0.015,1.1399,0.2946,3.9193,102.8554,329.394
190.0321,0.0148,1.1398,0.2947,3.862,102.8088,329.346
190.0428,0.0147,1.1396,0.2947,3.807,102.7394,329.3218
190.0536,0.0145,1.1394,0.2946,3.7585,102.6865,329.3564
190.065,0.0143,1.1394,0.2944,3.7421,102.5753,329.4292
190.076,0.0141,1.1393,0.2941,3.7455,102.4223,329.4907
190.0872,0.014,1.1393,0.2938,3.7714,102.2452,329.5817
190.0981,0.0139,1.1394,0.2937,3.8057,102.1015,329.6734
190.1096,0.0138,1.1394,0.2938,3.8499,102.0617,329.7421
190.1206,0.0137,1.1394,0.2941,3.9023,102.0823,329.7987
190.1313,0.0136,1.1394,0.2943,3.9448,102.1325,329.8106
190.1429,0.0134,1.1393,0.2944,3.9614,102.1776,329.7943
190.1536,0.0133,1.1391,0.2945,3.9531,102.1625,329.8094
190.1648,0.013,1.1389,0.2944,3.9212,102.0734,329.8442
190.1761,0.0127,1.1388,0.2944,3.9179,101.9239,329.9211
190.1873,0.0124,1.1391,0.2947,4.0315,101.7903,329.9783
190.1985,0.012,1.1405,0.2962,4.5073,101.7969,330.0423
190.2096,0.0121,1.1422,0.2983,5.1299,102.0763,330.3082
190.2204,0.0125,1.1448,0.3024,5.9979,102.7225,331.0262
190.2318,0.0133,1.1471,0.3068,6.6304,103.376,331.7752
