time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.7329,0.0013,1.1351,0.2837,359.6397,94.0407,323.7096
211.7441,0.0013,1.1349,0.284,359.6118,94.0252,323.7046
211.7552,0.0013,1.1348,0.2844,359.5757,94.0109,323.692
211.7662,0.0013,1.1347,0.2847,359.5303,93.9977,323.6836
211.7772,0.0012,1.1345,0.285,359.4962,93.9856,323.694
211.7881,0.0012,1.1344,0.2855,359.4736,93.9825,323.7235
211.7995,0.0012,1.1343,0.2859,359.4634,93.9907,323.7614
211.8109,0.0011,1.1342,0.2864,359.4464,94.016,323.8033
211.8214,0.001,1.134,0.2869,359.4163,94.052,323.8008
211.8326,0.0009,1.1338,0.2873,359.3797,94.074,323.7423
211.8436,0.001,1.1337,0.2876,359.3344,94.0714,323.696
211.8547,0.001,1.1336,0.2878,359.2853,94.0354,323.6805
211.866,0.001,1.1335,0.288,359.2692,94.0007,323.7063
211.8769,0.0009,1.1335,0.2883,359.2778,93.9668,323.7634
211.8881,0.0008,1.1335,0.2887,359.3336,93.975,323.8214
211.8991,0.0007,1.1335,0.289,359.3886,94.0072,323.8413
211.9105,0.0007,1.1335,0.2894,359.4566,94.0768,323.8329
211.9213,0.0006,1.1334,0.2897,359.4833,94.1442,323.8396
211.9327,0.0006,1.1332,0.2899,359.4695,94.2028,323.8717
211.9436,0.0007,1.1329,0.29,359.4304,94.1949,323.9025
211.9547,0.0007,1.1326,0.29,359.3744,94.1476,323.9611
211.9659,0.0006,1.1324,0.2901,359.3268,94.1271,324.0143
211.9774,0.0006,1.132,0.2902,359.277,94.1413,324.1033
211.9881,0.0006,1.1317,0.2904,359.2361,94.191,324.1668
211.9994,0.0006,1.1315,0.2905,359.2178,94.2435,324.2013
212.0105,0.0006,1.1312,0.2906,359.1952,94.2917,324.2547
212.0217,0.0007,1.1309,0.2906,359.1567,94.313,324.3007
212.0329,0.0007,1.1306,0.2905,359.1034,94.284,324.3498
212.0437,0.0008,1.1304,0.2903,359.0673,94.2276,324.3848
212.0547,0.0009,1.1302,0.2902,359.0448,94.1597,324.4637
212.0661,0.0009,1.1301,0.2902,359.0488,94.1493,324.5605
212.077,0.0009,1.13,0.2903,359.0862,94.1575,324.6291
212.0884,0.001,1.13,0.2904,359.151,94.1958,324.6766
212.0995,0.001,1.1299,0.2904,359.1719,94.2394,324.7065
212.111,0.0009,1.1297,0.2904,359.1797,94.2507,324.704
212.1215,0.0008,1.1295,0.2904,359.1521,94.2437,324.7086
212.1327,0.0007,1.1293,0.2903,359.1144,94.211,324.7115
212.1439,0.0007,1.1292,0.2902,359.0806,94.1726,324.727
212.155,0.0005,1.129,0.2902,359.0387,94.14,324.7586
212.1659,0.0005,1.1289,0.2903,358.9948,94.1213,324.7617
212.1771,0.0005,1.1289,0.2904,358.9885,94.0957,324.7339
212.1882,0.0002,1.1293,0.2908,359.092,94.0944,324.6406
212.1993,0,1.1304,0.2915,359.4893,94.1049,324.3719
212.2113,-0.0001,1.1323,0.2928,0.2353,94.2641,324.0965
212.2214,0.0003,1.1352,0.2952,1.1884,94.4848,324.1882
212.2327,0.0012,1.1383,0.2992,2.2003,95.0493,324.7557
212.2437,0.0023,1.1412,0.304,2.9478,95.7192,325.4048
212.2551,0.0037,1.1446,0.3107,3.6566,96.4899,325.8698
212.2662,0.0052,1.1488,0.3186,4.3937,97.2128,325.6343
212.2772,0.0062,1.1529,0.3262,5.0837,97.8048,324.84
212.2885,0.0069,1.159,0.3365,6.1069,98.7076,323.6309
212.2995,0.0075,1.1646,0.3463,6.9603,99.6077,322.8979
212.3119,0.0076,1.1717,0.3585,7.9912,100.6352,322.5368
212.3216,0.0076,1.1808,0.374,9.3492,101.831,322.3021
212.3327,0.0075,1.1896,0.3896,10.6734,103.0736,322.3019
212.3436,0.0069,1.198,0.4056,11.8002,104.6315,322.3145
212.3548,0.0057,1.2077,0.4268,12.9216,107.0938,322.7526
212.3659,0.0042,1.2177,0.45,13.8322,110.0477,323.2074
212.3772,0.0027,1.2264,0.4704,14.6308,112.6484,323.2526
212.3885,0.0013,1.237,0.4949,15.7687,115.8162,322.7324
212.3994,-0.0007,1.2462,0.5147,16.7,117.9944,321.7211
212.4122,-0.0031,1.257,0.5348,17.9787,119.7407,320.3842
212.4214,-0.0068,1.2706,0.5588,19.3506,121.6123,319.4854
212.4332,-0.0103,1.2829,0.5799,20.4439,123.4446,320.4354
212.4437,-0.0131,1.295,0.6017,21.3421,126.1821,323.231
212.4547,-0.0155,1.3081,0.6285,22.0723,130.0663,328.6698
212.466,-0.0167,1.3179,0.6523,22.0372,133.708,333.8087
212.4772,-0.018,1.3279,0.6821,21.2586,138.1615,339.1616
212.4881,-0.0196,1.3368,0.7118,20.1458,142.4663,342.9276
212.4995,-0.0211,1.3441,0.7357,19.4768,145.7939,344.9877
212.5108,-0.0229,1.353,0.7629,19.4657,149.1188,346.4941
212.5222,-0.0244,1.3601,0.7839,20.0311,151.3475,347.1665
212.533,-0.0258,1.3671,0.808,20.8215,153.5986,347.719
212.5441,-0.0255,1.3717,0.8284,21.3483,155.8797,348.5596
212.5549,-0.022,1.3733,0.8501,21.0699,159.1667,350.4242
212.5659,-0.016,1.3714,0.8677,19.4912,163.361,352.8349
