time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.8207,0.0129,1.1314,0.2902,358.8286,97.0708,331.3585
177.8318,0.0129,1.1314,0.2902,358.7898,97.0709,331.3132
177.8427,0.0128,1.1315,0.2902,358.7803,97.0704,331.2404
177.8542,0.0128,1.1316,0.2901,358.8063,97.0678,331.2138
177.8653,0.0128,1.1318,0.29,358.843,97.0367,331.2434
177.8764,0.0128,1.1319,0.2899,358.8896,96.9871,331.3056
177.8875,0.0128,1.1319,0.2899,358.9084,96.9447,331.3492
177.8985,0.0128,1.1318,0.2899,358.8769,96.926,331.3604
177.9099,0.0128,1.1317,0.2899,358.8245,96.9244,331.322
177.9209,0.0128,1.1316,0.2899,358.7622,96.9289,331.2452
177.9319,0.0128,1.1315,0.2899,358.708,96.9341,331.1824
177.9429,0.0127,1.1315,0.2898,358.6714,96.9384,331.1414
177.9544,0.0127,1.1315,0.2898,358.6783,96.9388,331.1384
177.9654,0.0127,1.1315,0.2898,358.6996,96.9328,331.1632
177.9765,0.0127,1.1316,0.2899,358.7258,96.931,331.2251
177.9876,0.0126,1.1316,0.29,358.7315,96.9448,331.2741
177.9985,0.0127,1.1315,0.2901,358.7255,96.9799,331.2866
178.0097,0.0127,1.1314,0.2902,358.6912,97.0113,331.2581
178.0207,0.0127,1.1312,0.2902,358.6415,97.0432,331.202
178.0324,0.0127,1.1312,0.2902,358.6105,97.0607,331.1707
178.0431,0.0127,1.1311,0.2902,358.5902,97.0652,331.1687
178.054,0.0127,1.1311,0.2901,358.5935,97.0382,331.2047
178.065,0.0127,1.131,0.29,358.5951,97.0058,331.2426
178.0762,0.0126,1.1309,0.29,358.5909,96.9858,331.2794
178.0874,0.0126,1.1309,0.29,358.5803,96.9786,331.2989
178.0985,0.0126,1.1308,0.29,358.5584,96.9766,331.3094
178.1096,0.0126,1.1306,0.2899,358.529,96.9728,331.3139
178.1208,0.0125,1.1305,0.2899,358.4847,96.9608,331.3239
178.132,0.0125,1.1303,0.2898,358.4438,96.9399,331.339
178.1432,0.0124,1.1301,0.2897,358.3951,96.9043,331.3584
178.154,0.0124,1.1299,0.2898,358.3323,96.8872,331.371
178.1653,0.0124,1.1298,0.2898,358.2833,96.8898,331.3459
178.1765,0.0123,1.1296,0.2899,358.2306,96.9072,331.3023
178.1872,0.0123,1.1295,0.2899,358.2076,96.9238,331.2953
178.1987,0.0123,1.1293,0.2899,358.1826,96.9275,331.312
178.2097,0.0122,1.1292,0.29,358.1729,96.9208,331.343
178.2208,0.012,1.1291,0.2899,358.1825,96.8625,331.3679
178.232,0.0119,1.129,0.2897,358.1918,96.798,331.3997
178.2428,0.0117,1.1288,0.2896,358.1733,96.7048,331.4688
178.254,0.0116,1.1286,0.2895,358.1276,96.6363,331.5448
178.2651,0.0115,1.1282,0.2894,358.0327,96.5429,331.5732
178.2761,0.0113,1.1277,0.2895,357.9202,96.4827,331.5711
178.2875,0.011,1.1276,0.29,357.8787,96.5052,331.5746
178.2985,0.0106,1.128,0.2911,358.0201,96.7177,331.505
178.3097,0.01,1.129,0.2928,358.4236,97.1002,331.3964
178.3207,0.0095,1.1316,0.2959,359.4539,97.856,331.2335
178.3318,0.0096,1.1341,0.299,0.5238,98.6171,331.4366
178.343,0.0103,1.1375,0.3039,1.719,99.583,332.1969
178.354,0.011,1.1409,0.3096,2.7366,100.4443,333.1754
178.3654,0.0116,1.1443,0.3153,3.6348,101.0597,333.7838
178.3763,0.0119,1.1496,0.3235,4.9286,101.9701,333.8665
178.3875,0.0118,1.1554,0.3318,6.3348,102.9804,333.5579
178.3985,0.0118,1.1636,0.3438,8.2965,104.5848,333.3895
178.4094,0.0116,1.1712,0.3562,9.9838,106.4515,333.7056
178.4209,0.0121,1.1813,0.3728,12.1701,109.2532,334.6515
178.4318,0.0122,1.1891,0.3879,13.4938,111.7294,335.8307
178.443,0.013,1.199,0.4065,15.4512,114.8111,337.2526
178.4538,0.0132,1.2062,0.4225,16.4768,117.1204,337.8044
178.4653,0.0128,1.2148,0.4409,17.3659,119.4322,337.4253
178.4763,0.0115,1.2242,0.4601,18.2237,121.5864,336.3956
178.4874,0.0103,1.2329,0.4766,19.1247,123.4867,335.8083
178.4984,0.0088,1.2437,0.4974,20.1874,126.0935,336.1871
178.5097,0.0082,1.253,0.5163,20.9487,128.7216,337.5508
178.5204,0.0084,1.2639,0.5403,21.5658,132.4934,340.2912
178.5316,0.0098,1.2721,0.5607,21.7431,136.1013,342.9965
178.5428,0.0132,1.281,0.5852,21.458,141.2815,346.4702
178.5542,0.0158,1.2886,0.6075,20.9824,146.0088,349.0711
178.565,0.0171,1.2954,0.6246,20.8523,149.2309,350.1938
178.5763,0.0176,1.3032,0.6431,21.3701,152.1999,350.8825
