time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.9673,-0.0049,1.405,0.209,36.9239,358.8145,1.6303
137.9781,-0.005,1.4048,0.2091,36.9759,358.6756,1.5796
137.9892,-0.0051,1.4048,0.2092,37.0211,358.6386,1.5423
138.0002,-0.0051,1.4046,0.2091,37.0547,358.5934,1.5435
138.0116,-0.0052,1.4045,0.2091,37.0831,358.5418,1.4948
138.0223,-0.0053,1.4044,0.209,37.1672,358.4736,1.4504
138.0337,-0.0053,1.4043,0.209,37.2155,358.4059,1.4602
138.0446,-0.0053,1.4043,0.2089,37.2726,358.4051,1.4882
138.056,-0.0053,1.4042,0.2087,37.3209,358.4066,1.5075
138.0667,-0.0053,1.4042,0.2086,37.3215,358.3392,1.456
138.0783,-0.0054,1.4042,0.2085,37.3336,358.3182,1.4511
138.0891,-0.0054,1.4042,0.2083,37.3595,358.2751,1.4614
138.1,-0.0054,1.4043,0.2082,37.3259,358.319,1.4734
138.1112,-0.0054,1.4042,0.208,37.3552,358.3249,1.4777
138.1231,-0.0055,1.4042,0.2077,37.3218,358.2735,1.4396
138.1338,-0.0056,1.4043,0.2075,37.3488,358.2345,1.4472
138.1449,-0.0056,1.4043,0.2073,37.3534,358.1834,1.3894
138.1554,-0.0057,1.4045,0.2072,37.2961,358.1831,1.3936
138.167,-0.0057,1.4045,0.207,37.2308,358.1178,1.3447
138.1783,-0.0058,1.4046,0.2068,37.1556,358.1346,1.3728
138.1894,-0.0058,1.4046,0.2066,37.094,358.1304,1.3465
138.2006,-0.0058,1.4046,0.2063,37.0212,358.1509,1.3465
138.2116,-0.0058,1.4047,0.206,37.0112,358.1323,1.3258
138.2226,-0.0058,1.4048,0.2057,36.9643,358.1833,1.3514
138.2339,-0.0058,1.405,0.2054,36.9531,358.248,1.3893
138.2449,-0.0059,1.4052,0.2053,36.928,358.23,1.3672
138.2556,-0.006,1.4056,0.2051,36.8315,358.2395,1.3635
138.2673,-0.0061,1.4059,0.2051,36.7537,358.2701,1.381
138.2781,-0.0063,1.4062,0.205,36.6462,358.3232,1.4111
138.2896,-0.0063,1.4065,0.2049,36.4623,358.3551,1.4391
138.3007,-0.0065,1.4067,0.2049,36.3645,358.3653,1.4691
138.3119,-0.0066,1.4069,0.2048,36.2201,358.3452,1.4713
138.3229,-0.0068,1.4071,0.2049,36.179,358.3496,1.506
138.3339,-0.0069,1.4072,0.2048,36.0555,358.3485,1.5149
138.345,-0.0071,1.4073,0.2048,35.9746,358.2966,1.4924
138.3561,-0.0072,1.4075,0.2048,35.9046,358.2931,1.5634
138.367,-0.0074,1.4077,0.2049,35.833,358.2783,1.5512
138.3785,-0.0075,1.408,0.2051,35.7315,358.2043,1.5555
138.3894,-0.0077,1.4082,0.2053,35.6506,358.1589,1.5452
138.4006,-0.0078,1.4083,0.2054,35.5354,358.173,1.6322
138.4116,-0.008,1.4085,0.2056,35.4107,358.1211,1.642
138.4233,-0.0081,1.4086,0.2059,35.4242,358.1175,1.6327
138.4339,-0.0084,1.4087,0.2062,35.3397,358.0818,1.7207
138.4449,-0.0085,1.4089,0.2065,35.2864,358.031,1.7509
138.4562,-0.0087,1.4092,0.2068,35.1596,358.0098,1.7731
138.4673,-0.0087,1.4095,0.2071,35.0649,357.988,1.7718
138.4782,-0.0088,1.4101,0.2075,34.9175,357.9534,1.7701
138.4896,-0.0089,1.4107,0.2079,34.8451,357.9241,1.7856
138.5006,-0.0091,1.4115,0.2081,34.6854,357.9379,1.8809
138.5121,-0.0094,1.4123,0.2085,34.5144,357.9158,1.8666
138.5225,-0.0096,1.4137,0.2092,34.269,357.9291,1.9532
138.5339,-0.0099,1.415,0.2098,33.869,357.9423,2.0596
138.5452,-0.0101,1.4162,0.2105,33.549,357.924,2.0866
138.5564,-0.0103,1.4174,0.2113,33.0514,357.8823,2.1275
138.5672,-0.0104,1.4185,0.2119,32.5852,357.8807,2.2009
138.5785,-0.0106,1.4194,0.2125,32.0821,357.8429,2.2808
138.5893,-0.0107,1.4202,0.213,31.7436,357.8539,2.3321
138.6004,-0.0108,1.4214,0.2136,31.3284,357.7721,2.3582
138.6115,-0.0108,1.4221,0.2141,31.0449,357.7252,2.3939
138.6229,-0.0108,1.4231,0.2147,30.6411,357.6449,2.3455
138.6338,-0.0108,1.4242,0.2152,30.2549,357.7304,2.4595
138.6451,-0.0107,1.4248,0.2156,29.9114,357.7064,2.4299
138.6564,-0.0106,1.4255,0.2162,29.5633,357.7322,2.5387
138.6671,-0.0106,1.4261,0.2166,29.2548,357.7217,2.6085
138.6782,-0.0106,1.4267,0.2169,29.0318,357.7083,2.7066
138.6896,-0.0105,1.4274,0.2173,28.875,357.6543,2.7843
138.7004,-0.0103,1.4283,0.2177,28.5802,357.6396,2.8379
138.7116,-0.0102,1.429,0.2181,28.3659,357.6401,2.9138
138.7228,-0.01,1.4298,0.2186,28.0024,357.5683,3.0125
138.7339,-0.0098,1.4304,0.219,27.6998,357.4239,3.0501
138.7448,-0.0096,1.4309,0.2193,27.4869,357.3723,3.0839
138.7563,-0.0093,1.4315,0.2197,27.2547,357.2021,3.1553
138.7674,-0.009,1.4322,0.2201,27.039,357.103,3.2285
138.7784,-0.0086,1.4328,0.2206,26.8121,356.9866,3.2622
138.7895,-0.0084,1.4334,0.221,26.6325,356.9052,3.3463
138.8008,-0.0081,1.4338,0.2215,26.4115,356.7501,3.4582
138.8126,-0.0078,1.4343,0.222,26.175,356.5842,3.5187
138.8229,-0.0077,1.4346,0.2224,26.0108,356.4438,3.5358
138.834,-0.0074,1.4351,0.223,25.8888,356.2676,3.5264
138.8451,-0.0071,1.4355,0.2235,25.7174,356.1012,3.5407
