time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3656,0.0191,1.4515,0.1894,14.3488,357.3467,1.1665
381.3769,0.019,1.4515,0.1894,14.3043,357.4038,1.2128
381.3877,0.019,1.4515,0.1893,14.3321,357.3608,1.1999
381.3986,0.019,1.4515,0.1892,14.3078,357.3412,1.223
381.4099,0.019,1.4515,0.1892,14.3075,357.3143,1.2229
381.4209,0.019,1.4515,0.1892,14.3081,357.2922,1.1767
381.4326,0.019,1.4514,0.1891,14.287,357.2913,1.2218
381.443,0.019,1.4515,0.1891,14.2812,357.2843,1.2096
381.4539,0.019,1.4515,0.1891,14.2558,357.2475,1.1836
381.4656,0.019,1.4514,0.1891,14.2937,357.2153,1.2063
381.4764,0.019,1.4516,0.189,14.2741,357.2279,1.1731
381.4873,0.0191,1.4516,0.1891,14.2686,357.1875,1.1835
381.4987,0.019,1.4516,0.1891,14.1973,357.2232,1.1748
381.5099,0.0191,1.4515,0.189,14.205,357.1854,1.1942
381.5209,0.0191,1.4515,0.1889,14.1911,357.2041,1.1928
381.532,0.0191,1.4516,0.189,14.1803,357.2087,1.1742
381.5433,0.0192,1.4516,0.189,14.1332,357.1709,1.1851
381.5543,0.0191,1.4515,0.189,14.1763,357.1828,1.1954
381.5653,0.0191,1.4514,0.189,14.1696,357.1848,1.183
381.5764,0.0191,1.4515,0.189,14.195,357.1808,1.1708
381.5873,0.0191,1.4515,0.189,14.1693,357.1968,1.2001
381.5986,0.0191,1.4514,0.1891,14.1785,357.1709,1.2032
381.6096,0.0191,1.4514,0.1891,14.1965,357.15,1.1899
381.6206,0.0192,1.4514,0.1891,14.1661,357.1259,1.1924
381.6316,0.0191,1.4514,0.1892,14.1867,357.0771,1.2201
381.6428,0.0191,1.4514,0.1891,14.2543,357.0765,1.2182
381.6541,0.0192,1.4513,0.1892,14.1617,357.0819,1.1982
381.6656,0.0192,1.4514,0.1892,14.2203,357.0515,1.2027
381.6764,0.0192,1.4513,0.1893,14.1915,357.0591,1.2029
381.6873,0.0193,1.4514,0.1893,14.1818,357.0274,1.1938
