time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.734,-0.0001,1.1258,0.2935,2.166,94.6129,318.5104
297.7458,-0.0002,1.1258,0.2934,2.176,94.5937,318.5363
297.7562,-0.0005,1.1258,0.2934,2.1871,94.5649,318.5403
297.7671,-0.0007,1.1258,0.2933,2.1981,94.5297,318.5441
297.7787,-0.0009,1.1258,0.2932,2.2102,94.4999,318.5745
297.7894,-0.0011,1.1258,0.2931,2.2298,94.4679,318.6146
297.8004,-0.0012,1.1257,0.293,2.2443,94.4399,318.6891
297.8115,-0.0013,1.1256,0.293,2.2491,94.4139,318.7465
297.8229,-0.0014,1.1255,0.2929,2.2257,94.3893,318.7919
297.8339,-0.0014,1.1254,0.2928,2.1818,94.3638,318.8254
297.8449,-0.0015,1.1252,0.2927,2.1266,94.3189,318.8594
297.856,-0.0016,1.1251,0.2926,2.0771,94.2757,318.8904
297.8671,-0.0017,1.1249,0.2925,2.0354,94.2339,318.9187
297.8782,-0.0018,1.1248,0.2924,2.0069,94.1875,318.9587
297.8893,-0.0019,1.1247,0.2924,1.9797,94.1846,318.9899
297.9008,-0.0019,1.1246,0.2924,1.9523,94.1958,319.044
297.9115,-0.0019,1.1245,0.2925,1.92,94.2265,319.0822
297.9232,-0.0018,1.1244,0.2925,1.876,94.2674,319.1107
297.9341,-0.0018,1.1243,0.2925,1.8207,94.2865,319.1309
297.945,-0.0018,1.1242,0.2925,1.801,94.2847,319.1298
297.9561,-0.0019,1.1242,0.2925,1.81,94.2826,319.1115
297.9674,-0.0019,1.1243,0.2925,1.8323,94.2952,319.0926
297.9785,-0.0019,1.1242,0.2925,1.8481,94.3249,319.1082
297.9894,-0.002,1.1241,0.2925,1.8533,94.3406,319.124
298.0008,-0.002,1.124,0.2924,1.8374,94.3283,319.1194
298.012,-0.002,1.1239,0.2924,1.8117,94.2949,319.132
298.0231,-0.0019,1.1238,0.2923,1.7877,94.2602,319.184
298.0341,-0.0019,1.1238,0.2923,1.7923,94.2246,319.2642
298.0452,-0.0019,1.1238,0.2924,1.7959,94.2162,319.3202
298.056,-0.0019,1.1237,0.2925,1.8306,94.2019,319.3662
298.0671,-0.0019,1.1236,0.2927,1.8383,94.1836,319.386
298.0784,-0.0019,1.1233,0.2929,1.8003,94.1745,319.3981
298.0899,-0.002,1.123,0.2931,1.7177,94.1696,319.3917
298.1006,-0.0021,1.1225,0.2932,1.6046,94.131,319.3526
298.1117,-0.0023,1.1222,0.2934,1.5046,94.0862,319.2983
298.1231,-0.0024,1.1219,0.2936,1.4208,94.029,319.2479
298.1342,-0.0025,1.1217,0.2938,1.3615,93.9904,319.2395
298.1453,-0.0028,1.1215,0.294,1.3215,93.968,319.2515
298.1563,-0.003,1.1215,0.2944,1.3205,93.9532,319.2521
298.1671,-0.0031,1.1214,0.2946,1.3346,93.9275,319.2722
298.1785,-0.0033,1.1214,0.2948,1.3279,93.8752,319.3228
298.1897,-0.0034,1.1214,0.2949,1.3259,93.7986,319.3498
298.2006,-0.0036,1.1212,0.295,1.3069,93.7081,319.3973
298.2118,-0.0038,1.1211,0.2951,1.2833,93.6217,319.4322
298.223,-0.0041,1.1209,0.2952,1.2417,93.5235,319.4483
298.2338,-0.0044,1.1207,0.2952,1.1928,93.4108,319.4355
298.2451,-0.0045,1.1206,0.2952,1.1733,93.2994,319.4468
298.2562,-0.0047,1.1207,0.2953,1.1941,93.1569,319.5098
298.2676,-0.0048,1.1211,0.2955,1.3063,93.0842,319.5502
298.2785,-0.005,1.1219,0.2961,1.6164,93.1177,319.6064
298.2898,-0.0052,1.123,0.2966,2.0536,93.2508,319.741
298.3011,-0.0051,1.1249,0.2977,2.7643,93.526,320.2352
298.312,-0.0047,1.1269,0.2993,3.4268,93.9596,321.0364
298.3231,-0.0038,1.1295,0.3018,4.1547,94.6567,322.2864
298.334,-0.0022,1.1319,0.305,4.7823,95.2895,323.5751
298.345,-0.0005,1.1335,0.3084,5.0714,95.7354,324.3038
298.3562,0.0015,1.1352,0.313,5.2081,96.1763,324.2405
298.3674,0.0032,1.1373,0.3173,5.3329,96.5431,323.2534
298.3789,0.0064,1.1421,0.3235,5.8779,97.1077,321.6068
298.3897,0.0102,1.1481,0.3304,6.7064,97.9343,321.0302
298.4006,0.0161,1.1571,0.3422,8.0558,99.7164,322.7147
298.4117,0.0222,1.1652,0.3549,9.3013,101.7557,325.8326
298.4229,0.0308,1.1738,0.3737,10.4349,104.5581,329.6971
298.4343,0.04,1.1793,0.3945,10.0116,107.1066,331.1591
298.4453,0.0471,1.1828,0.4131,8.7419,108.87,329.602
298.4562,0.0563,1.1873,0.4387,6.7176,111.5849,325.1406
298.4674,0.0639,1.1926,0.4622,4.995,114.7037,320.9377
298.4784,0.0733,1.2033,0.4934,4.3735,119.437,317.1147
298.4897,0.0815,1.2151,0.521,5.3491,123.689,315.9846
298.5008,0.0926,1.2307,0.5557,7.2468,129.1017,316.8455
298.5119,0.1026,1.2437,0.5854,8.8266,133.4831,318.8805
