time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.5897,0.0205,1.4546,0.1751,11.68,357.9139,2.1595
289.6011,0.0205,1.4546,0.1751,11.6968,357.922,2.1412
289.6118,0.0206,1.4543,0.1753,11.7643,357.9639,2.1428
289.623,0.0206,1.4543,0.1754,11.9006,357.9496,2.132
289.6341,0.0208,1.4542,0.1755,11.9295,357.9589,2.116
289.6452,0.0208,1.4541,0.1754,12.0324,357.9868,2.1253
289.6564,0.0209,1.4542,0.1756,12.1045,357.9738,2.0994
289.6676,0.0209,1.4542,0.1757,12.1197,357.9766,2.0873
289.6786,0.021,1.4542,0.1757,12.094,357.9368,2.09
289.6899,0.021,1.4542,0.1759,12.1283,357.978,2.1002
289.7008,0.021,1.4541,0.1759,12.1101,357.9641,2.0865
289.712,0.0211,1.4539,0.176,12.1534,358.015,2.1056
289.7231,0.0211,1.4538,0.1761,12.2683,358.042,2.1173
289.7342,0.0211,1.4538,0.1762,12.2922,358.0219,2.1065
289.7453,0.0211,1.4538,0.1762,12.3539,358.0536,2.1435
289.7564,0.0212,1.4539,0.1763,12.3339,358.0953,2.1654
289.7676,0.0212,1.454,0.1763,12.3464,358.1094,2.1808
289.7788,0.0212,1.454,0.1764,12.3326,358.1035,2.1615
289.7898,0.0212,1.454,0.1765,12.3331,358.1363,2.1833
289.8007,0.0212,1.4539,0.1765,12.3474,358.1631,2.1812
289.8118,0.0212,1.4539,0.1765,12.341,358.1728,2.2025
289.823,0.0211,1.4539,0.1766,12.3109,358.1538,2.2407
289.8344,0.0212,1.4538,0.1766,12.2785,358.1178,2.2549
289.8453,0.0212,1.4537,0.1767,12.3358,358.1536,2.1992
289.8563,0.0213,1.4536,0.1767,12.3453,358.1177,2.2326
289.8674,0.0213,1.4535,0.1768,12.3576,358.2206,2.2849
289.8787,0.0213,1.4536,0.1769,12.3925,358.2924,2.3326
289.8895,0.0212,1.4535,0.1771,12.3768,358.3618,2.4169
289.9007,0.0212,1.4534,0.1772,12.4578,358.4012,2.4207
289.912,0.0212,1.4533,0.1772,12.4528,358.4117,2.4239
289.9233,0.0213,1.4531,0.1774,12.4976,358.4414,2.3874
289.9341,0.0213,1.4531,0.1776,12.5034,358.5286,2.406
289.9453,0.0212,1.4531,0.1778,12.4764,358.5422,2.4318
289.9563,0.0212,1.4531,0.1779,12.4078,358.5309,2.4328
289.9674,0.0211,1.4533,0.1783,12.3596,358.5884,2.4623
289.9788,0.0211,1.4536,0.1786,12.3623,358.5571,2.463
289.9893,0.021,1.4543,0.1793,12.3244,358.6358,2.5034
290.0003,0.021,1.4549,0.1801,12.1714,358.6732,2.5558
290.0118,0.021,1.4556,0.1812,11.9317,358.7736,2.6436
290.0227,0.021,1.456,0.1822,11.6937,358.829,2.6547
290.0341,0.0209,1.4564,0.1834,11.4232,358.9045,2.6667
290.0451,0.021,1.4566,0.1848,11.281,359.0314,2.6335
290.0562,0.0211,1.4571,0.1862,11.2328,359.2727,2.6347
290.0676,0.0208,1.4583,0.1883,11.1969,359.4843,2.5621
290.0787,0.0205,1.4597,0.1903,11.0767,359.6817,2.5926
290.0896,0.0201,1.4613,0.1932,10.7486,359.8452,2.6389
290.1007,0.02,1.4627,0.1958,10.286,359.9523,2.6066
290.1117,0.0199,1.464,0.1991,9.6947,0.1826,2.5047
290.123,0.0198,1.4649,0.202,9.2565,0.4445,2.3737
290.1343,0.0193,1.4658,0.2056,8.7938,0.7789,2.2628
290.1459,0.0185,1.4668,0.2096,8.4755,1.0637,2.2432
290.1562,0.0181,1.4679,0.2135,8.1422,1.3092,2.4144
290.1674,0.0184,1.4689,0.2176,7.6195,1.5133,2.3632
290.1786,0.0185,1.47,0.2216,7.0639,1.837,2.3128
290.1896,0.0186,1.4711,0.2265,6.2633,2.2983,2.2306
290.2009,0.018,1.4713,0.2309,5.4641,2.639,2.1865
290.2119,0.0174,1.4711,0.2359,4.819,3.0131,2.3173
290.2227,0.0171,1.4704,0.2402,4.3879,3.1213,2.4048
290.234,0.018,1.4703,0.2455,3.7365,3.2974,2.4655
290.2451,0.0189,1.4696,0.2503,2.7705,3.5146,2.4913
290.2559,0.0191,1.4685,0.2548,2.0485,3.8569,2.7525
290.2673,0.0195,1.4664,0.2605,1.3819,4.2142,3.1617
290.2788,0.02,1.4642,0.2652,1.0066,4.3735,3.3532
290.2896,0.0212,1.4624,0.2707,0.7009,4.4529,3.4525
290.3005,0.0226,1.4611,0.2747,0.1113,4.4937,3.5141
290.3117,0.0239,1.459,0.2793,359.2967,4.6982,3.8967
290.323,0.0249,1.4557,0.2834,359.0559,4.9242,4.3578
