time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.8347,0.0158,1.4466,0.1774,16.8705,358.4891,1.8545
306.8459,0.0158,1.4466,0.1774,16.8365,358.4954,1.8644
306.857,0.0157,1.4465,0.1773,16.8427,358.5286,1.8636
306.8681,0.0157,1.4465,0.1772,16.862,358.5274,1.9135
306.8794,0.0157,1.4465,0.1771,16.8847,358.5346,1.899
306.8904,0.0157,1.4463,0.177,16.9292,358.5352,1.8416
306.9014,0.0157,1.4463,0.1769,16.9003,358.5345,1.8803
306.9125,0.0156,1.4464,0.1768,16.9286,358.5233,1.8544
306.9232,0.0156,1.4465,0.1767,16.9031,358.5475,1.8653
306.9347,0.0156,1.4466,0.1766,16.8706,358.4936,1.8311
306.9456,0.0155,1.4467,0.1765,16.8746,358.5097,1.8666
306.9566,0.0156,1.4467,0.1764,16.8021,358.4796,1.8477
306.968,0.0155,1.4467,0.1764,16.7719,358.4764,1.8486
306.9793,0.0156,1.4468,0.1764,16.7066,358.5,1.8473
306.9903,0.0156,1.4467,0.1763,16.712,358.5608,1.8521
307.0017,0.0155,1.4467,0.1764,16.6923,358.5051,1.8529
307.0124,0.0156,1.4466,0.1763,16.7223,358.501,1.801
307.0235,0.0156,1.4467,0.1763,16.7121,358.5224,1.815
307.0349,0.0156,1.4467,0.1764,16.6652,358.5113,1.754
307.0457,0.0157,1.4467,0.1764,16.6695,358.4667,1.703
307.0568,0.0156,1.4466,0.1764,16.6619,358.5384,1.7284
307.0679,0.0157,1.4465,0.1764,16.6407,358.5413,1.7202
307.079,0.0157,1.4464,0.1765,16.6779,358.5942,1.7134
307.0902,0.0157,1.4463,0.1764,16.713,358.6117,1.7333
307.1012,0.0157,1.4462,0.1765,16.778,358.6264,1.695
307.1123,0.0156,1.4461,0.1766,16.8172,358.6976,1.7264
307.1234,0.0157,1.4461,0.1766,16.8438,358.7191,1.7633
307.1348,0.0156,1.4461,0.1767,16.912,358.7331,1.7935
307.1458,0.0155,1.4461,0.1767,16.8897,358.7301,1.7745
307.1568,0.0154,1.4461,0.1769,16.9484,358.7522,1.7897
307.1682,0.0154,1.4461,0.1769,16.9197,358.7176,1.7635
307.1792,0.0154,1.446,0.1769,16.9447,358.7075,1.7979
307.1901,0.0153,1.446,0.1771,16.9274,358.6751,1.739
307.2016,0.0152,1.4459,0.1771,16.9584,358.678,1.738
307.2125,0.0152,1.4459,0.1773,17.0079,358.6373,1.7541
307.2238,0.0152,1.4458,0.1773,16.9979,358.6026,1.7894
307.2349,0.0151,1.4459,0.1775,17.0373,358.6521,1.7938
307.2461,0.0152,1.446,0.1775,17.0594,358.6381,1.737
307.2571,0.0151,1.4459,0.1777,17.0557,358.6464,1.754
307.2675,0.0152,1.4458,0.1778,17.0407,358.6672,1.7597
307.2791,0.0151,1.4458,0.1779,17.1121,358.6646,1.7118
307.2902,0.015,1.4457,0.178,17.1001,358.6351,1.7191
307.3014,0.015,1.4456,0.1781,17.1188,358.6686,1.7121
307.3124,0.0149,1.4455,0.1782,17.2082,358.6821,1.7643
307.3235,0.0149,1.4455,0.1784,17.2682,358.6759,1.7293
307.3345,0.0148,1.4456,0.1785,17.2846,358.685,1.7159
307.3458,0.0148,1.4456,0.1786,17.2962,358.6942,1.7426
307.357,0.0147,1.4455,0.1788,17.3048,358.7215,1.7655
307.3681,0.0146,1.4455,0.1789,17.2686,358.724,1.74
307.3792,0.0145,1.4454,0.179,17.3028,358.679,1.7806
307.3901,0.0145,1.4453,0.1791,17.3408,358.6667,1.7239
307.4014,0.0144,1.4452,0.1793,17.3711,358.6722,1.7819
307.4127,0.0143,1.4451,0.1794,17.4174,358.6608,1.8065
307.4235,0.0144,1.4452,0.1795,17.5016,358.6837,1.7699
307.4344,0.0144,1.4451,0.1796,17.4846,358.7274,1.8647
307.4458,0.0144,1.4451,0.1797,17.4736,358.7633,1.9004
307.4568,0.0144,1.4451,0.1798,17.5547,358.8772,2.0059
307.4678,0.0145,1.445,0.18,17.5821,358.9363,2.0705
307.4795,0.0144,1.445,0.18,17.5901,359.0411,2.1391
307.4901,0.0144,1.4449,0.1803,17.6247,359.1503,2.1691
307.5012,0.0144,1.4448,0.1804,17.714,359.2469,2.227
307.5121,0.0143,1.4448,0.1806,17.7617,359.3344,2.2251
307.5235,0.0143,1.4448,0.1808,17.7945,359.3574,2.2413
307.5347,0.0143,1.4447,0.181,17.8073,359.3952,2.2484
307.5456,0.0144,1.4447,0.1811,17.8175,359.4901,2.2638
307.5568,0.0145,1.4448,0.1813,17.8896,359.5384,2.2123
307.5679,0.0145,1.4449,0.1814,17.852,359.6547,2.1762
307.5787,0.0147,1.4451,0.1816,17.8233,359.7468,2.0362
307.5901,0.0147,1.4453,0.1819,17.7289,359.9698,1.9749
307.6018,0.0147,1.4456,0.1822,17.6819,0.1396,1.9494
307.612,0.0147,1.4459,0.1827,17.5346,0.2915,1.9793
307.6234,0.0147,1.446,0.183,17.4353,0.3744,2.0461
307.6347,0.0148,1.4461,0.1834,17.2975,0.4768,2.1256
307.6456,0.0151,1.4459,0.1836,17.214,0.5167,2.175
307.6566,0.0154,1.4454,0.1837,17.2684,0.6211,2.2072
