time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.6342,0.0141,1.4591,0.1758,10.032,356.7216,2.5561
353.6457,0.0142,1.4591,0.1759,10.0432,356.7209,2.5414
353.6566,0.0143,1.4591,0.176,10.1191,356.7414,2.5463
353.6676,0.0144,1.4592,0.176,10.0939,356.752,2.5386
353.6785,0.0144,1.4591,0.1761,10.0626,356.7873,2.5537
353.6898,0.0146,1.4591,0.1762,10.0709,356.7688,2.5615
353.7006,0.0146,1.4589,0.1763,10.0977,356.7903,2.5128
353.7119,0.0147,1.4589,0.1763,10.111,356.7874,2.5482
353.7233,0.0148,1.4587,0.1764,10.1604,356.7661,2.5251
353.7343,0.015,1.4588,0.1765,10.2019,356.7841,2.5209
353.7454,0.015,1.4588,0.1766,10.2333,356.7785,2.5239
353.7565,0.0151,1.4587,0.1767,10.23,356.8277,2.5115
353.7675,0.0152,1.4587,0.1769,10.2383,356.7662,2.5101
353.7786,0.0153,1.4587,0.1769,10.2371,356.7897,2.4779
353.7899,0.0154,1.4586,0.177,10.284,356.8077,2.4653
353.8008,0.0155,1.4585,0.1772,10.2806,356.8265,2.4789
353.8118,0.0156,1.4585,0.1773,10.2797,356.8203,2.4371
353.823,0.0157,1.4584,0.1774,10.3437,356.8508,2.4253
353.834,0.0158,1.4584,0.1775,10.3461,356.8523,2.4163
353.8452,0.0159,1.4582,0.1777,10.4225,356.875,2.4046
353.8564,0.0159,1.4582,0.1778,10.455,356.8861,2.3574
353.8675,0.016,1.4581,0.1779,10.4748,356.8589,2.4018
353.8788,0.0161,1.458,0.178,10.5131,356.8959,2.3962
353.8898,0.0161,1.458,0.1782,10.5726,356.8828,2.4046
353.9006,0.0162,1.458,0.1782,10.564,356.8517,2.3709
353.9118,0.0162,1.4579,0.1784,10.6299,356.8351,2.3454
353.9232,0.0163,1.4579,0.1785,10.6578,356.8891,2.3648
353.9342,0.0162,1.4578,0.1787,10.7068,356.8669,2.3795
353.9453,0.0163,1.4578,0.1788,10.7307,356.8875,2.4106
353.9563,0.0163,1.4577,0.1789,10.7717,356.8616,2.4208
353.9676,0.0163,1.4577,0.1791,10.7603,356.8619,2.4412
353.9788,0.0163,1.4578,0.1792,10.7834,356.8052,2.3928
353.9896,0.0164,1.4577,0.1793,10.7852,356.8362,2.4198
354.0006,0.0163,1.4576,0.1794,10.809,356.8629,2.4096
354.012,0.0164,1.4577,0.1795,10.809,356.8028,2.3884
354.0231,0.0164,1.4576,0.1796,10.8023,356.8015,2.3713
354.0343,0.0165,1.4576,0.1797,10.8629,356.8401,2.3926
354.0451,0.0165,1.4576,0.1799,10.8668,356.8264,2.3917
354.0564,0.0166,1.4577,0.1799,10.8555,356.8318,2.3765
354.0675,0.0166,1.4577,0.1801,10.844,356.8425,2.3719
354.0786,0.0167,1.4577,0.1802,10.8142,356.8938,2.3594
354.0899,0.0167,1.4577,0.1804,10.8091,356.857,2.3489
354.1008,0.0168,1.4576,0.1804,10.8288,356.8615,2.3374
354.1118,0.0169,1.4577,0.1806,10.8064,356.8663,2.3434
354.123,0.0169,1.4577,0.1808,10.78,356.8647,2.3136
354.1343,0.0169,1.4577,0.1809,10.8099,356.9099,2.278
354.1452,0.0169,1.4577,0.181,10.7924,356.9589,2.2714
354.1566,0.0169,1.4576,0.1811,10.7656,356.906,2.2507
354.1674,0.0169,1.4576,0.1814,10.8153,356.9056,2.2556
354.1787,0.017,1.4575,0.1815,10.799,356.9436,2.2628
354.1898,0.0169,1.4575,0.1817,10.8552,356.959,2.2412
354.2009,0.0169,1.4576,0.1818,10.8107,356.9338,2.2387
354.2119,0.017,1.4575,0.1819,10.828,356.9769,2.2637
354.2232,0.017,1.4576,0.1822,10.8478,356.91,2.2501
354.2343,0.017,1.4575,0.1824,10.8563,356.9297,2.255
354.2453,0.017,1.4574,0.1826,10.869,356.9167,2.2882
354.2563,0.017,1.4573,0.1828,10.861,356.9217,2.2885
354.2679,0.0171,1.4573,0.183,10.8783,356.9471,2.3127
354.2788,0.017,1.4572,0.1832,10.8594,356.9112,2.3184
354.2899,0.0171,1.4571,0.1835,10.9224,356.904,2.2885
354.3008,0.0171,1.4571,0.1837,10.9283,356.9042,2.3157
354.3118,0.0171,1.4572,0.1839,10.9433,356.8832,2.281
354.3232,0.0171,1.4573,0.1842,10.9667,356.8673,2.2494
354.3341,0.0171,1.4572,0.1845,10.968,356.886,2.2962
354.3453,0.0171,1.4572,0.1848,10.9575,356.8219,2.281
