time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.4761,0.0084,1.4447,0.1862,18.251,356.1729,2.2348
261.4885,0.0083,1.4446,0.1861,18.2394,356.1239,2.2414
261.4983,0.0083,1.4445,0.1861,18.2662,356.1209,2.2624
261.5089,0.0083,1.4445,0.1861,18.2551,356.1516,2.2867
261.5203,0.0082,1.4444,0.186,18.2687,356.1022,2.2877
261.5315,0.0082,1.4445,0.186,18.3276,356.0768,2.3052
261.5428,0.0082,1.4445,0.186,18.3248,356.0846,2.2855
261.554,0.0082,1.4444,0.1859,18.3195,356.0853,2.3074
261.5652,0.0081,1.4444,0.1859,18.3235,356.0714,2.3144
261.576,0.008,1.4444,0.1859,18.3786,356.0813,2.3152
261.5869,0.0079,1.4444,0.1858,18.3427,356.1367,2.3652
261.5982,0.0079,1.4443,0.1858,18.411,356.0865,2.3454
261.6099,0.0079,1.4442,0.1857,18.4068,356.084,2.3622
261.6207,0.0078,1.4442,0.1857,18.4457,356.0879,2.417
261.6318,0.0078,1.4442,0.1857,18.4875,356.0475,2.3981
261.6427,0.0078,1.4442,0.1857,18.4985,356.0535,2.3821
261.6538,0.0077,1.4441,0.1856,18.4831,356.0387,2.3644
261.6643,0.0076,1.4441,0.1855,18.486,356.081,2.4265
261.6762,0.0076,1.444,0.1855,18.4778,356.0186,2.3877
261.6869,0.0076,1.4439,0.1854,18.5105,356.0637,2.452
261.6982,0.0075,1.4438,0.1854,18.6092,356.0183,2.4328
261.7097,0.0075,1.4438,0.1854,18.5905,356.0743,2.4732
261.7206,0.0074,1.4437,0.1854,18.6158,356.0671,2.4945
261.7318,0.0075,1.4437,0.1854,18.6761,355.9711,2.4704
261.7427,0.0074,1.4436,0.1854,18.7094,356.035,2.4858
261.754,0.0074,1.4435,0.1853,18.7092,355.9978,2.4402
261.7648,0.0074,1.4435,0.1853,18.755,355.9968,2.4633
261.776,0.0074,1.4434,0.1853,18.7668,355.9908,2.4673
261.7871,0.0074,1.4432,0.1853,18.8571,355.9483,2.4685
261.7984,0.0073,1.4432,0.1852,18.8818,355.9568,2.466
261.8095,0.0074,1.4431,0.1852,18.9433,355.9787,2.4098
261.8205,0.0074,1.4431,0.1851,18.9382,355.9856,2.4282
261.8317,0.0074,1.4432,0.1851,18.9716,355.9516,2.4291
261.8426,0.0073,1.4432,0.185,18.9597,355.991,2.435
261.854,0.0073,1.4431,0.185,18.9944,355.9335,2.436
261.8649,0.0073,1.4432,0.185,18.9928,355.9023,2.3939
261.8767,0.0074,1.4431,0.1849,18.9961,355.9027,2.4257
261.887,0.0074,1.443,0.1849,19.0002,355.932,2.4188
261.8981,0.0074,1.4431,0.1848,19.0381,355.9472,2.4541
261.9096,0.0074,1.4429,0.1847,19.0171,355.9719,2.4612
261.9206,0.0074,1.4428,0.1847,19.0674,355.9862,2.4758
261.9317,0.0074,1.4428,0.1847,19.0984,355.9329,2.455
261.9433,0.0074,1.4428,0.1846,19.1142,355.9943,2.4597
261.954,0.0074,1.4429,0.1846,19.0949,355.9569,2.437
261.965,0.0074,1.4428,0.1845,19.0898,355.963,2.4437
261.976,0.0075,1.4428,0.1845,19.0747,355.9617,2.4596
261.9872,0.0074,1.4427,0.1844,19.0881,355.9239,2.4398
261.9982,0.0074,1.4427,0.1844,19.0544,355.9212,2.4604
262.0093,0.0073,1.4426,0.1844,19.07,355.8741,2.4379
262.0206,0.0074,1.4426,0.1843,19.0813,355.8842,2.4334
262.0322,0.0074,1.4426,0.1844,19.0731,355.8775,2.4464
262.0429,0.0073,1.4426,0.1844,19.0493,355.8655,2.4231
262.0538,0.0072,1.4425,0.1845,19.0682,355.8728,2.3986
262.0649,0.0071,1.4424,0.1847,19.0537,355.8376,2.4101
262.076,0.0069,1.4423,0.1847,19.0784,355.8233,2.4328
262.0871,0.0067,1.4421,0.1847,19.1016,355.7706,2.4239
262.0984,0.0066,1.442,0.1848,19.108,355.6961,2.3805
262.1096,0.0065,1.4418,0.1849,19.1333,355.625,2.3596
262.1203,0.0063,1.4418,0.185,19.1205,355.5966,2.3219
262.1315,0.0061,1.4417,0.1852,19.1836,355.5057,2.3042
262.1426,0.0058,1.4417,0.1852,19.2104,355.4217,2.3641
262.1537,0.0055,1.4416,0.1853,19.2078,355.3467,2.3493
262.1648,0.0051,1.4415,0.1852,19.2255,355.3316,2.4162
262.1763,0.0045,1.4416,0.1853,19.2365,355.224,2.3926
262.1874,0.0039,1.442,0.1853,19.31,355.0771,2.3302
262.1983,0.0033,1.4427,0.1855,19.2771,354.9733,2.3237
262.2093,0.0026,1.4437,0.186,19.1693,354.8476,2.3083
262.2202,0.0018,1.4446,0.1866,18.925,354.7336,2.3403
262.2317,0.0008,1.4453,0.1872,18.5366,354.493,2.358
262.2427,-0.0004,1.4458,0.1878,18.1329,354.2278,2.2978
262.2533,-0.0012,1.4457,0.1881,17.9594,353.9672,2.3492
262.2646,-0.002,1.446,0.1887,17.8889,353.7592,2.4478
262.276,-0.0029,1.4468,0.1896,18.0369,353.5069,2.3941
262.2872,-0.0041,1.4483,0.1908,17.9341,353.2792,2.3583
262.2982,-0.0052,1.4494,0.1919,17.5998,353.111,2.4088
262.3092,-0.0067,1.4504,0.1934,17.0818,352.7718,2.3779
262.3202,-0.0081,1.4507,0.1948,16.6449,352.4977,2.4267
262.3313,-0.0095,1.4512,0.1966,16.354,352.0957,2.4673
262.3424,-0.0104,1.4516,0.1982,16.1412,351.7545,2.4778
262.3539,-0.0116,1.4524,0.2002,16.0319,351.4268,2.4714
