time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.4768,0.0164,1.458,0.1925,11.7192,354.7324,2.3887
403.4882,0.0164,1.4579,0.1921,11.6995,354.6976,2.4465
403.4993,0.0163,1.4579,0.1919,11.6569,354.6477,2.4294
403.51,0.0162,1.4577,0.1916,11.6608,354.5869,2.3979
403.5213,0.0162,1.4577,0.1913,11.6752,354.6048,2.4601
403.5326,0.0162,1.4578,0.1911,11.6292,354.5891,2.4534
403.5437,0.0161,1.4578,0.1908,11.6331,354.5365,2.4563
403.5546,0.0161,1.4578,0.1906,11.566,354.5137,2.4535
403.5655,0.016,1.4579,0.1904,11.5689,354.5086,2.4736
403.5765,0.016,1.4577,0.1902,11.5024,354.4706,2.4769
403.5877,0.016,1.4576,0.1899,11.5378,354.5038,2.5271
403.5988,0.0159,1.4575,0.1897,11.5782,354.5093,2.4998
403.61,0.0159,1.4574,0.1895,11.6582,354.5115,2.5597
403.6212,0.0158,1.4574,0.1893,11.6662,354.4952,2.5227
403.6324,0.0159,1.4574,0.1891,11.7136,354.5091,2.5469
403.6435,0.0158,1.4574,0.1889,11.683,354.5292,2.554
403.6547,0.0157,1.4575,0.1887,11.6442,354.4912,2.5641
403.6657,0.0157,1.4573,0.1886,11.6573,354.5045,2.5704
403.677,0.0157,1.4573,0.1884,11.6514,354.4906,2.5933
403.688,0.0156,1.4573,0.1883,11.6674,354.5134,2.5817
403.6989,0.0156,1.4571,0.1881,11.7271,354.483,2.5983
403.7099,0.0155,1.4571,0.188,11.7812,354.4937,2.5874
403.7214,0.0154,1.4571,0.1879,11.8372,354.5088,2.598
403.7321,0.0153,1.4572,0.1878,11.8249,354.4872,2.6115
403.7436,0.0153,1.4572,0.1877,11.8175,354.4463,2.5999
403.7543,0.0152,1.4573,0.1876,11.8104,354.5114,2.6109
403.7657,0.0151,1.4574,0.1874,11.8028,354.4918,2.6164
403.7768,0.0151,1.4571,0.1874,11.7886,354.5108,2.6308
403.7877,0.015,1.4571,0.1872,11.7763,354.4726,2.6348
403.7987,0.015,1.457,0.1871,11.8128,354.4696,2.6109
403.8098,0.0149,1.4569,0.1871,11.8845,354.463,2.6529
403.8212,0.015,1.4568,0.187,11.9198,354.519,2.645
403.8322,0.0149,1.4568,0.1869,11.8925,354.4315,2.6161
403.8433,0.0149,1.4569,0.1868,11.9402,354.5117,2.6179
