time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0552,-0.0031,1.1216,0.286,4.9182,97.6475,317.2133
331.0668,-0.0031,1.1215,0.286,4.8908,97.6773,317.2111
331.0775,-0.0031,1.1213,0.2861,4.8593,97.7196,317.2043
331.0886,-0.0031,1.1212,0.2861,4.8043,97.7889,317.191
331.0997,-0.0031,1.121,0.286,4.7529,97.819,317.1826
331.1109,-0.0032,1.1208,0.2858,4.6807,97.7982,317.1696
331.1218,-0.0032,1.1207,0.2855,4.6245,97.7499,317.1822
331.1328,-0.0032,1.1207,0.2851,4.5824,97.6647,317.2135
331.144,-0.0032,1.1207,0.2849,4.5855,97.6004,317.2843
331.1553,-0.0033,1.1207,0.2848,4.6091,97.5743,317.3347
331.1663,-0.0033,1.1207,0.2847,4.6237,97.5857,317.3684
331.1774,-0.0033,1.1207,0.2847,4.6274,97.6155,317.3553
331.1886,-0.0033,1.1206,0.2847,4.623,97.6613,317.3203
331.1997,-0.0034,1.1205,0.2847,4.6086,97.6793,317.2994
331.2108,-0.0034,1.1203,0.2846,4.5697,97.7075,317.2715
331.2219,-0.0035,1.1202,0.2845,4.529,97.72,317.2693
331.2326,-0.0035,1.12,0.2843,4.4617,97.697,317.2997
331.2439,-0.0036,1.1199,0.2841,4.4149,97.6568,317.3276
331.255,-0.0037,1.1198,0.284,4.3755,97.6185,317.3391
331.266,-0.0037,1.1198,0.2839,4.3633,97.6153,317.342
331.2772,-0.0038,1.1198,0.2839,4.3664,97.6409,317.347
331.2885,-0.0038,1.1198,0.2839,4.3844,97.6976,317.3243
331.2997,-0.0038,1.1198,0.2839,4.4064,97.7427,317.3065
331.3107,-0.0039,1.1197,0.2839,4.429,97.7755,317.2885
331.3218,-0.0039,1.1197,0.2838,4.4327,97.7935,317.2787
331.333,-0.0039,1.1195,0.2836,4.4003,97.7718,317.2862
331.3442,-0.0038,1.1193,0.2835,4.3349,97.7413,317.3332
331.3552,-0.0038,1.1191,0.2834,4.2559,97.7311,317.3834
331.3662,-0.0038,1.1189,0.2835,4.1581,97.7572,317.4128
331.3775,-0.0038,1.1187,0.2835,4.0826,97.8113,317.4065
331.3884,-0.0038,1.1185,0.2836,3.992,97.8919,317.3735
331.3994,-0.0039,1.1183,0.2837,3.9306,97.94,317.3218
331.4105,-0.004,1.1183,0.2837,3.9191,97.969,317.2276
331.4218,-0.004,1.1183,0.2837,3.9246,97.9825,317.1569
331.4328,-0.0041,1.1182,0.2836,3.9168,97.9986,317.1517
331.4438,-0.0041,1.1182,0.2835,3.8968,97.9814,317.1754
331.4549,-0.0041,1.1182,0.2834,3.8776,97.9403,317.1883
331.4662,-0.0041,1.1182,0.2833,3.8756,97.8949,317.2086
331.4773,-0.0041,1.1182,0.2833,3.8644,97.8881,317.2318
331.4886,-0.0042,1.1183,0.2834,3.8622,97.9254,317.2407
331.4997,-0.0042,1.1183,0.2836,3.8627,97.9791,317.193
331.5109,-0.0043,1.1183,0.2837,3.8714,98.0463,317.0816
331.5218,-0.0044,1.1183,0.2838,3.883,98.0963,316.9898
331.5332,-0.0044,1.1183,0.2838,3.9009,98.1162,316.9328
331.5439,-0.0045,1.1182,0.2836,3.8823,98.0843,316.9307
331.555,-0.0045,1.1181,0.2835,3.8318,98.0322,316.9495
331.5662,-0.0046,1.1179,0.2833,3.7516,97.9879,316.9869
331.5773,-0.0046,1.1177,0.2833,3.6793,97.9629,317.0375
331.5892,-0.0047,1.1175,0.2832,3.5732,97.9815,317.015
331.5996,-0.0048,1.1173,0.2833,3.4913,98.0026,316.9716
331.6109,-0.0049,1.1172,0.2833,3.4273,98.0261,316.9172
331.6217,-0.0051,1.1171,0.2834,3.4088,98.0439,316.8456
331.6328,-0.0053,1.1171,0.2835,3.4017,98.0989,316.7874
331.6441,-0.0054,1.1169,0.2836,3.4084,98.1485,316.7765
331.6549,-0.0056,1.1168,0.2837,3.4072,98.1985,316.7774
331.6661,-0.0058,1.1165,0.2836,3.375,98.1813,316.7815
331.6773,-0.006,1.1163,0.2834,3.3086,98.119,316.7679
331.6884,-0.0061,1.1159,0.2832,3.201,98.0313,316.7616
331.6998,-0.0063,1.1158,0.283,3.1455,97.9553,316.7773
331.7106,-0.0065,1.1157,0.2829,3.1326,97.9211,316.8304
331.7218,-0.0066,1.1157,0.2831,3.1743,97.9487,316.8998
331.7327,-0.0068,1.1159,0.2834,3.2946,98.0383,316.9266
331.7438,-0.007,1.1164,0.284,3.478,98.195,316.8819
331.755,-0.0071,1.1172,0.2849,3.7987,98.492,316.7927
331.7662,-0.0071,1.1184,0.2861,4.2538,98.8799,316.7675
331.7774,-0.0069,1.1196,0.2874,4.6791,99.3048,316.8454
331.7885,-0.0065,1.1213,0.2891,5.2608,99.8775,317.0798
331.7997,-0.006,1.1227,0.2906,5.7039,100.3415,317.2996
331.8106,-0.0051,1.1241,0.2923,6.1404,100.8288,317.4431
331.8217,-0.0043,1.1255,0.2937,6.4201,101.1049,317.3196
331.8328,-0.0032,1.1274,0.2956,6.7275,101.408,316.7821
331.8444,-0.0022,1.1304,0.2985,7.2477,101.9823,316.131
331.8552,-0.001,1.1341,0.3018,7.9314,102.7937,315.8253
331.866,0.0006,1.1399,0.3075,9.0748,104.375,315.9243
331.8777,0.0025,1.1459,0.3133,10.4148,106.1154,316.3371
331.8885,0.0053,1.1543,0.321,12.4108,108.4985,316.9689
331.8998,0.0082,1.1625,0.3278,14.4001,110.6585,317.566
331.9109,0.0123,1.1734,0.3361,17.1216,113.2309,318.385
331.9218,0.0162,1.1834,0.3434,19.5875,115.4779,319.2725
331.9335,0.0216,1.1957,0.3524,22.6262,118.3324,320.7733
331.944,0.0275,1.208,0.3617,25.5404,121.2646,322.7536
331.9551,0.033,1.2184,0.3701,27.854,124.0019,324.831
331.9663,0.04,1.2301,0.3805,30.4555,127.5386,327.4809
331.9772,0.0465,1.2395,0.3895,32.4676,130.7855,329.5692
331.9885,0.0542,1.2499,0.4,34.4329,134.9329,331.5385
332.0002,0.0604,1.2584,0.4081,35.9057,138.341,332.4789
332.0106,0.0677,1.2691,0.4171,37.7661,142.4831,333.4372
332.0215,0.0739,1.2779,0.4239,39.3452,146.0459,334.8227
332.033,0.0819,1.288,0.4314,41.1694,150.616,337.6919
