time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.2787,0.0048,1.4219,0.2209,30.1034,356.5791,3.1421
249.2918,0.0049,1.4218,0.2209,30.1354,356.5536,3.1351
249.3011,0.0051,1.4219,0.2211,30.1592,356.6214,3.1848
249.3134,0.0052,1.422,0.2213,30.0976,356.6154,3.159
249.3244,0.0053,1.422,0.2216,30.087,356.5419,3.1115
249.335,0.0055,1.422,0.2218,30.0936,356.5595,3.1148
249.3466,0.0056,1.422,0.2219,30.0626,356.5368,3.079
249.3569,0.0057,1.4219,0.2222,30.0848,356.5379,3.0729
249.3683,0.0058,1.422,0.2223,30.0802,356.5753,3.1114
249.3789,0.006,1.422,0.2225,30.1084,356.5102,3.1077
249.3901,0.006,1.422,0.2228,30.0807,356.5417,3.0618
249.4008,0.0062,1.4221,0.2228,30.0388,356.5197,3.0709
249.4119,0.0063,1.4221,0.2231,30.059,356.5715,3.1019
249.423,0.0063,1.4221,0.2233,30.0589,356.5634,3.1213
249.4341,0.0065,1.4222,0.2235,30.0474,356.56,3.1362
249.4467,0.0066,1.4222,0.2236,29.984,356.5475,3.1322
249.4565,0.0067,1.4223,0.2238,30.051,356.5826,3.1283
249.4671,0.0068,1.4224,0.224,30.0457,356.5218,3.107
249.4782,0.0069,1.4226,0.2242,29.9945,356.5461,3.1079
249.4893,0.0071,1.4227,0.2245,29.9232,356.5129,3.0711
249.5004,0.0072,1.4228,0.2247,29.8617,356.6007,3.1261
249.5114,0.0074,1.4228,0.2249,29.7935,356.6064,3.0844
249.5227,0.0076,1.4229,0.2251,29.7557,356.6454,3.1177
249.5339,0.0083,1.423,0.2252,29.6579,356.7378,3.0876
249.5458,0.009,1.4232,0.2253,29.6169,356.9823,3.2567
249.5559,0.0098,1.4234,0.2252,29.6163,357.3896,3.4939
249.5672,0.0104,1.4234,0.2253,29.6164,357.88,3.8219
249.5781,0.0108,1.4236,0.2254,29.5964,358.2389,4.0309
249.589,0.0112,1.424,0.2254,29.5708,358.6028,4.2291
