time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.6216,0.0472,1.4267,0.1509,25.8582,354.0646,358.8066
89.633,0.0478,1.4262,0.1514,25.9965,354.0919,358.7881
89.6436,0.0486,1.4258,0.1519,26.2014,354.106,358.7295
89.6549,0.0493,1.4256,0.1524,26.4565,354.1761,358.759
89.666,0.0498,1.4256,0.1529,26.651,354.2361,358.8093
89.6772,0.0507,1.4258,0.1535,26.7514,354.3204,358.9971
89.6884,0.0513,1.4261,0.154,26.7379,354.4308,359.1707
89.6993,0.0521,1.4264,0.1546,26.6791,354.6003,359.3688
89.7102,0.0526,1.4263,0.1548,26.618,354.7004,359.5318
89.7215,0.0533,1.4261,0.1552,26.5931,354.9002,359.6401
89.7328,0.0538,1.4259,0.1554,26.6584,354.9758,359.7533
89.7445,0.0545,1.4256,0.1556,26.7593,355.1339,359.7922
89.7549,0.0551,1.4256,0.1559,26.9052,355.2651,359.9075
89.7661,0.0554,1.4257,0.1561,26.9097,355.3389,359.8694
89.7776,0.0558,1.4257,0.1564,26.9125,355.4556,359.9049
89.7882,0.0562,1.4257,0.1566,26.796,355.4831,359.8936
89.7995,0.0565,1.4253,0.1566,26.7715,355.5471,359.8955
89.8108,0.0567,1.4249,0.1565,26.8722,355.594,359.8572
89.8216,0.057,1.4244,0.1563,27.0256,355.6114,359.7787
89.8328,0.0572,1.4242,0.1562,27.2237,355.7084,359.8011
89.8438,0.0573,1.4243,0.1562,27.4318,355.7796,359.829
89.8549,0.0574,1.4247,0.1564,27.5395,355.8601,359.8184
89.8662,0.0575,1.4254,0.1566,27.5159,355.8954,359.8681
89.8774,0.0576,1.4259,0.1569,27.4167,355.9547,359.8995
89.8884,0.0576,1.4261,0.1568,27.3356,356.037,359.933
89.8994,0.0575,1.426,0.157,27.1874,356.1128,359.9742
89.9106,0.0575,1.4259,0.1569,27.187,356.1483,0.0966
89.9217,0.0573,1.4257,0.1568,27.2123,356.1512,0.1914
89.9329,0.0573,1.4259,0.1569,27.2825,356.2035,0.2944
89.9436,0.0572,1.4263,0.1571,27.3082,356.1711,0.3081
89.9552,0.0572,1.4266,0.1572,27.2097,356.1493,0.3037
89.9661,0.057,1.4268,0.1573,27.0836,356.1411,0.3472
89.9772,0.0568,1.4269,0.1575,26.9897,356.144,0.3826
89.9887,0.0567,1.427,0.1576,26.8901,356.1207,0.3712
89.9996,0.0565,1.4273,0.1578,26.8351,356.0812,0.3802
90.0104,0.0563,1.4275,0.158,26.7823,355.9854,0.3479
90.0216,0.056,1.4279,0.1584,26.67,355.9558,0.3688
90.0327,0.0557,1.4284,0.1589,26.5372,355.9632,0.4161
90.0439,0.0553,1.4289,0.1593,26.3865,355.9122,0.3918
90.0552,0.0549,1.4296,0.1601,26.2264,355.817,0.3669
90.0659,0.0546,1.4302,0.1606,26.0837,355.7098,0.3213
90.0772,0.0542,1.431,0.1612,25.8215,355.6939,0.2696
90.0884,0.0538,1.4316,0.1619,25.6085,355.6945,0.2719
90.0993,0.0531,1.4324,0.1628,25.3755,355.6042,0.261
90.1103,0.0527,1.4329,0.1635,25.1543,355.5456,0.3367
90.1218,0.0522,1.4338,0.1643,24.9244,355.4872,0.4032
90.1329,0.0518,1.435,0.1655,24.6936,355.5215,0.4514
90.144,0.0513,1.4362,0.1664,24.4163,355.569,0.5384
90.155,0.0507,1.4377,0.1677,23.9285,355.6777,0.5947
90.1661,0.0501,1.4387,0.1688,23.5239,355.744,0.6793
90.177,0.0491,1.44,0.1703,22.9713,355.7479,0.8055
90.1881,0.0484,1.4409,0.1715,22.5224,355.7729,0.9199
90.1992,0.0477,1.4421,0.173,22.0062,355.7774,1.0054
90.2105,0.0472,1.4433,0.1743,21.657,355.7872,1.0534
90.2217,0.0463,1.4448,0.1761,21.0595,355.8055,1.1242
90.2326,0.0455,1.4459,0.1776,20.5381,355.8543,1.1843
90.244,0.0445,1.447,0.1795,19.9009,355.7781,1.2855
90.2548,0.0436,1.4481,0.1815,19.3218,355.7343,1.4082
90.2661,0.0429,1.4492,0.1832,18.8257,355.6794,1.4788
90.2771,0.0421,1.4508,0.1854,18.1423,355.649,1.4788
90.2885,0.0415,1.4515,0.1871,17.59,355.6379,1.5088
90.2995,0.0404,1.4524,0.1893,16.8731,355.5828,1.4867
90.3106,0.0393,1.453,0.1914,16.2939,355.5807,1.6129
