time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.6338,0.0123,1.4476,0.1676,16.0392,357.6633,2.2869
265.6451,0.0124,1.4477,0.1679,16.0482,357.6473,2.245
265.6558,0.0124,1.4475,0.1682,16.0455,357.7263,2.2933
265.6673,0.0125,1.4474,0.1684,16.1348,357.7766,2.316
265.6781,0.0125,1.4472,0.1687,16.1819,357.7772,2.3317
265.6891,0.0125,1.4471,0.169,16.2806,357.736,2.3304
265.7008,0.0126,1.447,0.1692,16.3769,357.7844,2.3228
265.7115,0.0126,1.447,0.1696,16.4851,357.8078,2.3091
265.7225,0.0127,1.447,0.1699,16.5443,357.8274,2.2956
265.7336,0.0127,1.4472,0.1702,16.5544,357.7647,2.3499
265.7447,0.0127,1.4472,0.1705,16.5805,357.8386,2.3743
265.7564,0.0127,1.4473,0.1709,16.5785,357.8305,2.3911
265.7673,0.0127,1.4472,0.1712,16.5786,357.8098,2.4026
265.7785,0.0127,1.4471,0.1717,16.6154,357.8041,2.4432
265.7895,0.0127,1.447,0.1719,16.6508,357.7852,2.4067
265.8007,0.0127,1.4469,0.1724,16.6876,357.7598,2.4253
265.8114,0.0127,1.4468,0.1727,16.7328,357.7405,2.4395
265.8226,0.0127,1.4468,0.1731,16.7821,357.7252,2.393
265.8339,0.0128,1.4468,0.1734,16.8451,357.7324,2.4241
265.8453,0.0127,1.4467,0.1739,16.8271,357.6815,2.438
265.8566,0.0126,1.4467,0.1742,16.8847,357.736,2.472
265.8673,0.0127,1.4465,0.1746,16.9359,357.7075,2.4832
265.8782,0.0126,1.4464,0.1749,17.0111,357.6645,2.4742
265.8891,0.0126,1.4463,0.1753,17.126,357.6617,2.475
265.9008,0.0126,1.4461,0.1758,17.2123,357.6492,2.4767
265.9116,0.0125,1.4461,0.176,17.2665,357.6497,2.4923
265.9224,0.0125,1.446,0.1765,17.3229,357.5956,2.4874
265.9337,0.0124,1.446,0.1767,17.4079,357.6336,2.4892
265.9445,0.0123,1.4458,0.1771,17.4626,357.5672,2.5071
265.9557,0.0123,1.4458,0.1774,17.4943,357.57,2.5228
265.9671,0.0123,1.4456,0.1778,17.6113,357.5591,2.568
265.9783,0.0122,1.4456,0.1781,17.6406,357.5182,2.543
265.9893,0.0121,1.4454,0.1785,17.7578,357.4488,2.5078
266.0003,0.012,1.4454,0.1789,17.7927,357.4584,2.5872
266.0114,0.0119,1.4453,0.1792,17.8278,357.3788,2.57
266.0224,0.0119,1.4451,0.1794,17.8932,357.4049,2.5725
266.0336,0.0119,1.445,0.1797,17.924,357.41,2.6123
266.0451,0.012,1.445,0.18,18.0021,357.4178,2.6385
266.0559,0.012,1.4448,0.1803,18.0776,357.4402,2.6675
266.0672,0.012,1.4448,0.1805,18.1761,357.4567,2.6437
266.0783,0.0119,1.4447,0.1808,18.1726,357.4969,2.69
266.0894,0.0119,1.4447,0.181,18.2237,357.4929,2.6908
266.1004,0.0118,1.4447,0.1814,18.2574,357.5378,2.764
266.1112,0.0117,1.4449,0.1816,18.2209,357.5647,2.7858
266.1225,0.0116,1.4449,0.182,18.2329,357.5421,2.766
266.134,0.0116,1.4447,0.1822,18.1612,357.5188,2.7652
266.1448,0.0115,1.4447,0.1824,18.2315,357.5286,2.7422
266.1558,0.0115,1.4446,0.1827,18.2534,357.5277,2.7721
266.1671,0.0114,1.4447,0.183,18.2339,357.5524,2.7529
266.1783,0.0113,1.4446,0.1832,18.2562,357.4983,2.7238
266.1893,0.0114,1.4445,0.1834,18.2576,357.5077,2.7444
266.2003,0.0113,1.4444,0.1836,18.3021,357.4838,2.7006
266.2116,0.0113,1.4443,0.1838,18.3259,357.5508,2.7117
266.2227,0.0113,1.4443,0.1841,18.3699,357.5698,2.6853
266.234,0.0114,1.4442,0.1843,18.4249,357.6016,2.7294
266.2453,0.0113,1.4441,0.1845,18.4526,357.6782,2.7296
266.2562,0.0114,1.4441,0.1846,18.4748,357.7333,2.7298
266.2673,0.0114,1.4441,0.1848,18.4977,357.8553,2.8101
266.2781,0.0114,1.4441,0.1851,18.5246,357.8819,2.8002
266.2891,0.0114,1.4441,0.1853,18.5208,357.9432,2.7262
266.3006,0.0114,1.4441,0.1855,18.5276,358.1113,2.7614
266.3114,0.0114,1.444,0.1857,18.5205,358.1868,2.7686
266.3229,0.0114,1.4441,0.186,18.5806,358.2998,2.7774
266.334,0.0114,1.4442,0.1862,18.5708,358.4658,2.8318
266.3454,0.0114,1.4444,0.1864,18.5708,358.5738,2.8222
266.356,0.0114,1.4445,0.1867,18.5172,358.7569,2.8432
266.3674,0.0113,1.4447,0.187,18.476,358.8807,2.874
266.3783,0.0112,1.445,0.1875,18.3861,358.9941,2.868
266.3895,0.0112,1.4451,0.1878,18.3204,359.0835,2.8289
266.4009,0.0112,1.4451,0.1881,18.2395,359.2215,2.7981
266.4116,0.0113,1.4451,0.1883,18.2481,359.4235,2.729
266.4224,0.0113,1.4452,0.1885,18.2084,359.511,2.6576
266.434,0.0112,1.4455,0.1887,18.1308,359.63,2.6334
266.445,0.011,1.4461,0.1893,18.0711,359.6772,2.6296
266.4563,0.011,1.4464,0.1895,17.9693,359.7828,2.621
