time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.9702,0.0337,1.5553,0.1927,11.6643,359.8396,358.9623
107.9813,0.0337,1.5554,0.1928,11.6926,359.8039,359.0085
107.9925,0.0337,1.5554,0.1928,11.6793,359.8141,358.9986
108.0034,0.0337,1.5553,0.1928,11.676,359.825,359.0092
108.0147,0.0337,1.5553,0.1928,11.6843,359.8271,359.0243
108.0256,0.0338,1.5552,0.1928,11.6809,359.8201,359.0028
108.0367,0.0338,1.5552,0.1928,11.6704,359.8107,359.0083
108.048,0.0339,1.5552,0.1929,11.6634,359.8071,358.9986
108.0592,0.0339,1.5551,0.1929,11.6998,359.7974,359.0105
108.0702,0.0339,1.5551,0.1929,11.7156,359.7754,359.0102
108.0813,0.034,1.5551,0.1929,11.7242,359.8125,358.9734
108.0925,0.034,1.5551,0.193,11.7511,359.7913,358.9924
108.1036,0.0341,1.5552,0.193,11.6985,359.8385,359.0114
108.1147,0.0342,1.5551,0.193,11.7305,359.7968,359.006
108.1258,0.0343,1.5551,0.193,11.6957,359.8202,358.9728
108.1368,0.0343,1.5551,0.1931,11.7408,359.8105,358.966
108.148,0.0343,1.555,0.1932,11.7656,359.8374,358.9758
108.1592,0.0345,1.555,0.1932,11.7393,359.8035,358.9939
108.17,0.0346,1.555,0.1932,11.7821,359.8472,358.9625
108.1812,0.0347,1.555,0.1932,11.8046,359.8298,358.9646
108.1926,0.0347,1.555,0.1933,11.8034,359.8591,358.9636
108.2039,0.0348,1.555,0.1934,11.7813,359.847,358.9443
108.2145,0.0348,1.5551,0.1934,11.81,359.8481,358.926
108.2256,0.0349,1.555,0.1935,11.8185,359.8694,358.9346
108.2368,0.0349,1.555,0.1936,11.7911,359.8797,358.9557
108.248,0.035,1.555,0.1937,11.8329,359.8822,358.9345
108.2591,0.0351,1.555,0.1938,11.8168,359.8388,358.9331
108.2703,0.0351,1.555,0.1939,11.854,359.8721,358.939
108.2813,0.0351,1.555,0.194,11.8557,359.9054,358.9135
108.2924,0.0352,1.555,0.1941,11.8848,359.8742,358.946
108.3035,0.0352,1.5549,0.1942,11.9262,359.8965,358.9407
108.3147,0.0352,1.5549,0.1944,11.945,359.8741,358.9458
108.3257,0.0352,1.5549,0.1945,11.9593,359.857,358.9695
108.3369,0.0352,1.5549,0.1946,11.9818,359.903,358.9923
108.348,0.0352,1.5548,0.1947,11.9969,359.8476,358.969
108.359,0.0353,1.5548,0.1949,12.0598,359.8323,359.013
108.3704,0.0353,1.5547,0.195,12.0831,359.8279,358.9983
108.3813,0.0353,1.5548,0.1952,12.0784,359.8372,358.9966
108.3925,0.0353,1.5546,0.1954,12.1051,359.8442,359.0233
108.4035,0.0353,1.5547,0.1955,12.1807,359.7903,359.0211
108.4145,0.0354,1.5546,0.1957,12.2326,359.8168,359.0853
108.4257,0.0354,1.5545,0.1958,12.2439,359.8209,359.0609
108.4371,0.0354,1.5545,0.196,12.2609,359.768,359.0495
108.4485,0.0354,1.5545,0.1962,12.2672,359.7934,359.0752
108.4592,0.0354,1.5544,0.1964,12.3128,359.7597,359.0922
108.4701,0.0354,1.5543,0.1965,12.3792,359.8153,359.131
108.4813,0.0355,1.5543,0.1966,12.4258,359.774,359.0741
108.4926,0.0354,1.5543,0.1968,12.4841,359.771,359.0764
108.5037,0.0355,1.5541,0.1969,12.5272,359.7455,359.0829
108.5147,0.0355,1.5541,0.1971,12.5292,359.7088,359.0548
108.5257,0.0355,1.5541,0.1972,12.5978,359.7469,359.1011
108.5367,0.0355,1.5542,0.1973,12.5912,359.7332,359.0789
108.548,0.0355,1.5541,0.1975,12.5951,359.7296,359.106
108.5591,0.0355,1.5541,0.1975,12.6,359.7026,359.0957
108.5704,0.0356,1.5541,0.1977,12.6018,359.6872,359.1026
108.5814,0.0355,1.554,0.1977,12.6449,359.6793,359.1044
108.5924,0.0355,1.554,0.1979,12.6518,359.6741,359.0711
108.6035,0.0356,1.5539,0.1979,12.6868,359.6656,359.0816
108.6147,0.0356,1.554,0.1981,12.6539,359.6577,359.0931
108.6258,0.0357,1.554,0.1981,12.6873,359.6556,359.1154
108.637,0.0357,1.5539,0.1982,12.6723,359.651,359.084
108.6484,0.0357,1.554,0.1982,12.6866,359.6298,359.1008
108.6593,0.0358,1.554,0.1983,12.6821,359.6266,359.0536
108.6702,0.0358,1.5539,0.1984,12.72,359.6263,359.0641
108.6813,0.0359,1.5539,0.1985,12.6638,359.608,359.0192
108.6925,0.0359,1.5539,0.1985,12.7049,359.612,359.0598
108.7035,0.036,1.5539,0.1987,12.7045,359.6117,359.0509
108.7145,0.0361,1.5539,0.1987,12.6789,359.609,359.0251
108.7258,0.0361,1.5539,0.1988,12.7133,359.6091,359.0228
108.7368,0.0361,1.5539,0.1989,12.6929,359.617,359.0244
108.748,0.0362,1.5538,0.199,12.7064,359.6052,359.0233
108.7591,0.0363,1.5539,0.1991,12.6959,359.5676,358.9938
108.7702,0.0363,1.5538,0.1991,12.6907,359.5724,359.0096
108.7817,0.0364,1.5539,0.1992,12.7074,359.5889,359.0082
108.7925,0.0366,1.5539,0.1994,12.6951,359.5773,358.9465
108.8036,0.0366,1.5538,0.1995,12.7022,359.5487,358.9503
108.8144,0.0367,1.5539,0.1996,12.6966,359.5422,358.9579
108.8256,0.0368,1.5539,0.1996,12.6919,359.5692,358.9565
108.8368,0.0368,1.5538,0.1997,12.7107,359.5695,358.9231
108.848,0.0369,1.5539,0.1999,12.7136,359.5339,358.8975
108.8591,0.037,1.5539,0.2,12.6832,359.5666,358.9066
108.8703,0.0371,1.5539,0.2001,12.7161,359.5787,358.8943
108.8813,0.0372,1.5538,0.2002,12.7324,359.6011,358.9235
108.8926,0.0373,1.5539,0.2003,12.7535,359.564,358.8773
108.9035,0.0373,1.5538,0.2004,12.716,359.5694,358.8868
108.9145,0.0373,1.5538,0.2006,12.76,359.5905,358.8624
108.9261,0.0374,1.5538,0.2007,12.7614,359.611,358.9018
108.9367,0.0375,1.5538,0.2009,12.7718,359.5756,358.8613
108.948,0.0375,1.5538,0.2009,12.7483,359.5571,358.8721
108.9596,0.0376,1.5538,0.2011,12.7674,359.5613,358.8337
108.9702,0.0377,1.5537,0.2012,12.7782,359.5459,358.8394
108.9815,0.0378,1.5538,0.2014,12.7673,359.549,358.8339
108.9925,0.0378,1.5538,0.2016,12.7947,359.55,358.856
109.0035,0.0379,1.5537,0.2016,12.7664,359.5375,358.8128
109.0145,0.0381,1.5537,0.2018,12.8123,359.5858,358.8161
109.0259,0.0381,1.5536,0.202,12.801,359.5422,358.7723
109.0369,0.0382,1.5536,0.2021,12.8286,359.6117,358.7974
109.048,0.0383,1.5536,0.2023,12.8378,359.5756,358.7879
109.0592,0.0383,1.5536,0.2024,12.8425,359.6099,358.8004
109.0702,0.0384,1.5536,0.2026,12.8691,359.6195,358.7838
109.0814,0.0385,1.5535,0.2027,12.8338,359.6559,358.8001
109.0925,0.0385,1.5535,0.2029,12.8798,359.6194,358.7978
109.1032,0.0386,1.5535,0.203,12.8942,359.6182,358.7834
109.1148,0.0386,1.5536,0.2032,12.9194,359.6073,358.7921
109.1258,0.0387,1.5534,0.2034,12.8622,359.6229,358.778
109.1371,0.0388,1.5534,0.2035,12.8966,359.6118,358.7896
109.1482,0.0388,1.5534,0.2037,12.9307,359.5767,358.7643
109.1593,0.0389,1.5534,0.2038,12.9313,359.5911,358.7821
109.1709,0.039,1.5534,0.204,12.9482,359.5963,358.7784
109.1814,0.0391,1.5534,0.2042,12.953,359.5978,358.7889
109.1925,0.0391,1.5535,0.2043,12.9808,359.6174,358.8188
109.2037,0.0392,1.5534,0.2045,13.0074,359.5993,358.7782
109.215,0.0394,1.5533,0.2046,12.9766,359.6094,358.817
109.2258,0.0394,1.5533,0.2048,13.0078,359.6241,358.8089
109.2372,0.0394,1.5534,0.2049,12.9745,359.5889,358.7802
109.2481,0.0395,1.5534,0.2051,13.0349,359.619,358.775
109.2592,0.0396,1.5533,0.2052,13.0327,359.5862,358.8078
109.2705,0.0396,1.5534,0.2053,13.0445,359.6229,358.7803
109.2815,0.0397,1.5533,0.2055,13.0475,359.6075,358.775
109.2925,0.0398,1.5533,0.2056,13.0696,359.5799,358.7698
109.3036,0.0399,1.5533,0.2057,13.0288,359.5984,358.7719
109.3147,0.04,1.5534,0.2059,13.0632,359.5945,358.7813
109.326,0.04,1.5534,0.206,13.0629,359.6313,358.7459
109.3368,0.0401,1.5534,0.2062,13.0202,359.5986,358.7745
109.3479,0.0401,1.5533,0.2063,13.0427,359.6182,358.7907
109.3592,0.0402,1.5534,0.2064,13.0432,359.5729,358.7177
109.3714,0.0403,1.5534,0.2066,13.0308,359.6138,358.7458
109.3812,0.0404,1.5534,0.2067,13.0665,359.6578,358.7434
109.3923,0.0404,1.5534,0.2069,13.0469,359.6227,358.744
109.4035,0.0405,1.5533,0.207,13.0808,359.5856,358.7294
109.4146,0.0405,1.5532,0.2071,13.1043,359.6053,358.731
109.4258,0.0406,1.5532,0.2073,13.0437,359.5835,358.7059
109.437,0.0407,1.5531,0.2074,13.0949,359.5859,358.7392
109.448,0.0407,1.5531,0.2075,13.1492,359.5583,358.7224
109.4592,0.0407,1.5531,0.2076,13.1453,359.565,358.723
109.4703,0.0408,1.5531,0.2078,13.1446,359.498,358.7259
109.4815,0.0408,1.5531,0.2079,13.1806,359.5225,358.6786
109.4925,0.0409,1.553,0.208,13.1693,359.5023,358.7141
109.5038,0.0409,1.553,0.208,13.1715,359.4672,358.732
109.5149,0.041,1.553,0.2082,13.23,359.4556,358.7209
109.5259,0.041,1.553,0.2083,13.2209,359.4273,358.7347
109.5371,0.0411,1.553,0.2084,13.1735,359.4348,358.7412
109.548,0.0412,1.553,0.2085,13.1893,359.3665,358.6854
109.5592,0.0413,1.5529,0.2086,13.1848,359.4031,358.6977
109.5701,0.0414,1.553,0.2086,13.1957,359.3573,358.673
109.5816,0.0415,1.553,0.2087,13.2475,359.4027,358.7182
109.5925,0.0415,1.553,0.2088,13.2242,359.3882,358.6702
109.6037,0.0416,1.553,0.2089,13.2353,359.3409,358.6715
109.6147,0.0416,1.5531,0.2089,13.2555,359.3634,358.6692
109.6257,0.0418,1.553,0.2089,13.2233,359.3802,358.6818
109.6369,0.0418,1.5531,0.209,13.2127,359.3379,358.6538
109.6481,0.0419,1.5531,0.209,13.1906,359.351,358.6858
109.6592,0.042,1.5531,0.2091,13.1818,359.3021,358.6437
109.6703,0.042,1.5531,0.2091,13.165,359.2625,358.661
109.6814,0.0421,1.5531,0.2091,13.1947,359.2707,358.6697
109.6928,0.0422,1.553,0.2092,13.1977,359.2603,358.6661
109.7037,0.0424,1.553,0.2092,13.245,359.2357,358.606
109.7146,0.0424,1.5531,0.2092,13.1819,359.2521,358.6107
109.7257,0.0425,1.553,0.2092,13.2529,359.2422,358.614
109.7371,0.0427,1.5531,0.2092,13.2485,359.2697,358.6645
109.7481,0.0427,1.553,0.2092,13.1998,359.2365,358.624
109.7591,0.0428,1.553,0.2093,13.2043,359.2168,358.6167
109.7703,0.0429,1.5529,0.2093,13.1903,359.2788,358.5692
109.7814,0.0431,1.553,0.2093,13.2307,359.2596,358.5509
109.7934,0.0432,1.553,0.2094,13.2163,359.266,358.5844
109.8039,0.0433,1.553,0.2094,13.2049,359.2712,358.5799
109.8147,0.0434,1.553,0.2094,13.2119,359.248,358.5724
109.8259,0.0435,1.5529,0.2094,13.2106,359.2828,358.5591
109.837,0.0436,1.553,0.2095,13.2357,359.2716,358.531
109.8481,0.0437,1.553,0.2094,13.2042,359.2777,358.5272
109.859,0.0438,1.5529,0.2094,13.2133,359.2819,358.515
109.8703,0.0439,1.553,0.2094,13.2258,359.2884,358.5091
109.8814,0.044,1.5529,0.2095,13.2158,359.2799,358.5086
109.8934,0.044,1.5529,0.2095,13.229,359.2835,358.5005
109.9035,0.0441,1.553,0.2095,13.1649,359.2896,358.5302
109.9147,0.0442,1.553,0.2095,13.2397,359.2578,358.486
109.9259,0.0443,1.5529,0.2096,13.2274,359.2628,358.5028
109.937,0.0443,1.553,0.2096,13.2377,359.2386,358.4948
109.9481,0.0444,1.553,0.2095,13.2203,359.2068,358.5197
109.9595,0.0444,1.553,0.2096,13.2333,359.2132,358.4757
109.9702,0.0444,1.553,0.2096,13.2316,359.219,358.4847
109.9813,0.0445,1.5529,0.2096,13.2521,359.1497,358.4392
109.9925,0.0445,1.5529,0.2096,13.2095,359.1275,358.4865
110.0034,0.0445,1.5529,0.2096,13.2151,359.1387,358.4633
110.0146,0.0446,1.553,0.2097,13.2282,359.091,358.4326
110.0258,0.0446,1.5529,0.2096,13.2717,359.0587,358.4735
110.0368,0.0446,1.5529,0.2096,13.2509,359.0164,358.4445
110.048,0.0447,1.5529,0.2096,13.2657,359.0297,358.4622
110.059,0.0446,1.5529,0.2096,13.318,359.0175,358.4473
110.0703,0.0447,1.5529,0.2097,13.2511,358.9463,358.4148
110.0813,0.0447,1.5529,0.2097,13.2625,358.9197,358.4316
110.0924,0.0447,1.5529,0.2097,13.272,358.8414,358.4028
110.1035,0.0448,1.5528,0.2097,13.2774,358.8424,358.4273
110.1149,0.0448,1.5528,0.2097,13.3099,358.8305,358.3834
110.1258,0.0448,1.5527,0.2097,13.3269,358.7997,358.369
110.1369,0.0448,1.5528,0.2097,13.3393,358.7787,358.3919
110.1479,0.0448,1.5529,0.2097,13.3848,358.8316,358.4191
110.1593,0.0448,1.5528,0.2097,13.3512,358.779,358.4021
110.1703,0.0448,1.5528,0.2097,13.3436,358.7687,358.4295
110.1814,0.0448,1.5528,0.2097,13.372,358.7432,358.4133
110.1924,0.0448,1.5528,0.2098,13.3409,358.7411,358.4582
110.2037,0.0448,1.5527,0.2098,13.3327,358.6887,358.4229
110.2147,0.0447,1.5527,0.2097,13.3107,358.6767,358.4205
110.2257,0.0447,1.5527,0.2097,13.3647,358.6428,358.4109
110.237,0.0447,1.5527,0.2097,13.3493,358.6111,358.4022
110.2481,0.0447,1.5526,0.2097,13.3801,358.6219,358.3946
110.2593,0.0447,1.5526,0.2097,13.4093,358.5946,358.3957
110.2704,0.0447,1.5526,0.2097,13.3875,358.5568,358.3912
110.2813,0.0447,1.5526,0.2097,13.4197,358.5697,358.4252
110.2924,0.0447,1.5527,0.2097,13.4259,358.6118,358.4147
110.3038,0.0447,1.5526,0.2097,13.3996,358.5878,358.4233
110.3148,0.0446,1.5526,0.2097,13.4144,358.6133,358.4
110.3256,0.0447,1.5527,0.2097,13.4315,358.6306,358.3979
110.3372,0.0446,1.5526,0.2097,13.4112,358.6161,358.4009
110.3481,0.0446,1.5526,0.2096,13.4321,358.6339,358.4195
110.3593,0.0445,1.5526,0.2096,13.3914,358.6174,358.3767
110.3704,0.0444,1.5526,0.2097,13.4377,358.6221,358.3931
110.3816,0.0444,1.5526,0.2096,13.4161,358.6671,358.4152
110.3925,0.0443,1.5526,0.2097,13.4472,358.6755,358.3842
110.4036,0.0443,1.5526,0.2097,13.4579,358.7316,358.4323
110.4153,0.0442,1.5526,0.2097,13.4633,358.6853,358.3924
110.4258,0.0441,1.5526,0.2097,13.447,358.6715,358.3767
110.437,0.044,1.5526,0.2098,13.4683,358.6908,358.4428
110.4481,0.0439,1.5527,0.2098,13.4958,358.6621,358.4258
110.4595,0.0438,1.5526,0.2098,13.482,358.6935,358.4137
110.4703,0.0438,1.5526,0.2099,13.4911,358.6965,358.4321
110.4815,0.0437,1.5526,0.2099,13.4896,358.6759,358.4536
110.4926,0.0436,1.5526,0.2099,13.5326,358.6753,358.4355
110.5035,0.0435,1.5526,0.21,13.5453,358.6874,358.444
110.5146,0.0434,1.5525,0.21,13.5713,358.6933,358.4754
110.5259,0.0433,1.5525,0.21,13.5715,358.6561,358.4713
110.5368,0.0433,1.5526,0.2101,13.5817,358.6511,358.4796
110.5481,0.0432,1.5525,0.2101,13.6257,358.644,358.4761
110.5594,0.0432,1.5525,0.21,13.5803,358.6408,358.4866
110.5702,0.0431,1.5525,0.2101,13.6027,358.6384,358.4737
110.5812,0.043,1.5525,0.2101,13.6399,358.6077,358.4744
110.5925,0.043,1.5525,0.21,13.6253,358.6161,358.4863
110.6034,0.043,1.5525,0.2101,13.6732,358.644,358.4853
110.6146,0.0429,1.5526,0.21,13.6333,358.6427,358.4686
110.6258,0.0429,1.5525,0.21,13.628,358.5926,358.4411
110.6369,0.0428,1.5526,0.21,13.6341,358.5833,358.4358
110.6481,0.0428,1.5526,0.2099,13.6301,358.6002,358.441
110.6593,0.0428,1.5526,0.2099,13.593,358.5989,358.4215
110.6706,0.0428,1.5526,0.2098,13.606,358.6259,358.3988
110.6814,0.0427,1.5526,0.2098,13.6304,358.6793,358.386
110.6924,0.0426,1.5527,0.2097,13.5932,358.6412,358.3664
110.7035,0.0425,1.5527,0.2096,13.6195,358.7231,358.3646
110.7148,0.0424,1.5527,0.2095,13.5855,358.7041,358.403
110.7259,0.0424,1.5528,0.2094,13.5566,358.6979,358.4328
110.737,0.0423,1.5528,0.2093,13.5351,358.6955,358.4268
110.748,0.0421,1.5528,0.2092,13.5268,358.6745,358.4159
110.7592,0.0421,1.5527,0.209,13.4926,358.6367,358.4095
110.7703,0.0419,1.5527,0.2089,13.4767,358.63,358.4455
110.7813,0.0418,1.5527,0.2087,13.4383,358.5924,358.4265
110.7928,0.0417,1.5527,0.2086,13.4538,358.5458,358.403
110.8037,0.0417,1.5527,0.2085,13.4374,358.5527,358.4206
110.8147,0.0416,1.5528,0.2084,13.4504,358.5555,358.4536
110.8259,0.0415,1.5528,0.2082,13.4211,358.5451,358.4457
110.8371,0.0414,1.5529,0.208,13.4321,358.5175,358.4857
110.8481,0.0414,1.5529,0.2078,13.3769,358.581,358.4984
110.8593,0.0413,1.5529,0.2076,13.4003,358.522,358.4866
110.8701,0.0413,1.5529,0.2074,13.3711,358.5268,358.4637
110.8814,0.0412,1.553,0.2073,13.3391,358.5268,358.4436
110.8926,0.0411,1.553,0.2071,13.3454,358.5166,358.4653
110.9038,0.0411,1.5529,0.207,13.2916,358.4561,358.4557
110.9148,0.0411,1.553,0.2068,13.2839,358.532,358.4753
110.9257,0.041,1.553,0.2066,13.2937,358.5422,358.4825
110.9371,0.041,1.553,0.2064,13.2963,358.52,358.4793
110.948,0.0409,1.553,0.2062,13.2566,358.59,358.4872
110.9592,0.0409,1.5531,0.2061,13.2876,358.5181,358.4841
110.9704,0.0409,1.5531,0.206,13.2282,358.5837,358.5038
110.9813,0.0408,1.5531,0.2057,13.2108,358.552,358.4893
110.9923,0.0407,1.5531,0.2057,13.1997,358.5388,358.4921
111.0034,0.0407,1.5531,0.2055,13.1894,358.5416,358.4747
111.0145,0.0406,1.5532,0.2053,13.2001,358.5456,358.4691
111.0256,0.0406,1.5532,0.2052,13.123,358.5296,358.4635
111.0374,0.0405,1.5532,0.2049,13.2004,358.5363,358.4511
111.048,0.0404,1.5533,0.2048,13.0848,358.5268,358.52
111.0593,0.0404,1.5532,0.2046,13.0756,358.5337,358.4952
111.0702,0.0404,1.5532,0.2044,13.06,358.5657,358.5236
111.0813,0.0403,1.5533,0.2043,13.0399,358.5549,358.5394
111.0923,0.0403,1.5532,0.2041,13.0697,358.517,358.4993
111.1033,0.0403,1.5533,0.2039,13.0485,358.5081,358.4958
111.1146,0.0403,1.5532,0.2038,13.0578,358.5161,358.537
111.1258,0.0402,1.5532,0.2037,13.0286,358.5045,358.5256
111.1378,0.0402,1.5533,0.2036,12.9754,358.5468,358.5692
111.1479,0.0401,1.5533,0.2035,12.9825,358.5198,358.5513
111.1593,0.0401,1.5532,0.2033,12.9738,358.5003,358.5358
111.1702,0.0402,1.5532,0.2032,12.9629,358.5442,358.5464
111.1814,0.0401,1.5533,0.2031,12.9948,358.547,358.5725
111.1925,0.0402,1.5533,0.2029,12.983,358.5324,358.4962
111.2039,0.0402,1.5531,0.2028,12.9497,358.535,358.5114
111.2149,0.0402,1.5531,0.2026,12.9643,358.5377,358.4754
111.2257,0.0402,1.5531,0.2025,12.9764,358.5663,358.5051
111.2369,0.0402,1.5532,0.2024,12.9824,358.5985,358.5383
111.2481,0.0402,1.5532,0.2022,12.9425,358.618,358.5105
111.2592,0.0401,1.5532,0.2021,12.989,358.6569,358.5278
111.2702,0.0401,1.5533,0.202,12.948,358.6003,358.4708
111.2813,0.0401,1.5532,0.2019,12.9361,358.6375,358.4761
111.2923,0.0401,1.5532,0.2017,12.9709,358.6591,358.4759
111.3035,0.04,1.5534,0.2016,12.927,358.6566,358.4632
111.3148,0.04,1.5534,0.2015,12.9108,358.6478,358.4903
111.3258,0.0399,1.5533,0.2014,12.9245,358.6533,358.4588
111.3368,0.0398,1.5534,0.2014,12.8948,358.6505,358.4685
111.3481,0.0398,1.5533,0.2012,12.9151,358.6081,358.4533
111.3596,0.0397,1.5534,0.2011,12.9111,358.6581,358.4515
111.3701,0.0397,1.5534,0.201,12.9141,358.6327,358.4641
111.3818,0.0396,1.5535,0.2009,12.9234,358.6412,358.4594
111.3925,0.0395,1.5535,0.2008,12.9356,358.6033,358.4536
111.4033,0.0395,1.5535,0.2008,12.9092,358.6066,358.4712
111.4144,0.0394,1.5536,0.2007,12.9086,358.6258,358.4865
111.4259,0.0394,1.5536,0.2007,12.893,358.6663,358.4664
111.437,0.0392,1.5536,0.2006,12.9157,358.6084,358.4468
111.4479,0.0392,1.5537,0.2005,12.9093,358.5899,358.4702
111.4595,0.0391,1.5537,0.2005,12.8954,358.6075,358.4518
111.4702,0.039,1.5538,0.2004,12.9004,358.597,358.4586
111.4813,0.0389,1.5538,0.2003,12.9031,358.6341,358.4711
111.4926,0.0388,1.5539,0.2002,12.8742,358.5955,358.4538
111.5035,0.0387,1.5539,0.2001,12.8853,358.5964,358.4429
111.5148,0.0386,1.554,0.2001,12.9527,358.6283,358.4054
111.5258,0.0385,1.5541,0.2,12.9135,358.6253,358.4126
111.5371,0.0385,1.5542,0.2,12.9246,358.6497,358.3789
111.548,0.0383,1.5542,0.1999,12.8858,358.676,358.3999
111.5595,0.0383,1.5543,0.1997,12.8963,358.732,358.376
111.5704,0.0381,1.5544,0.1996,12.8795,358.7704,358.3393
111.5814,0.0379,1.5546,0.1995,12.88,358.8354,358.3154
111.5925,0.0378,1.5546,0.1994,12.831,358.8442,358.3663
111.6035,0.0376,1.5548,0.1992,12.7966,358.9046,358.3281
111.615,0.0374,1.555,0.1991,12.7741,358.9435,358.2877
111.6257,0.0372,1.5551,0.1989,12.7107,358.9929,358.3203
111.6368,0.0369,1.5552,0.1987,12.6779,359.0296,358.3053
111.6482,0.0367,1.5554,0.1985,12.6265,359.0237,358.2723
111.6592,0.0365,1.5556,0.1983,12.6162,359.0745,358.2584
111.6702,0.0363,1.5557,0.1982,12.547,359.1009,358.2969
111.6814,0.0359,1.5559,0.198,12.407,359.1346,358.2967
111.6925,0.0356,1.556,0.1977,12.3697,359.1494,358.2583
111.7037,0.0354,1.5561,0.1975,12.2942,359.1752,358.2747
111.7148,0.035,1.5563,0.1973,12.2455,359.1793,358.2618
111.7259,0.0347,1.5564,0.1972,12.2118,359.2264,358.2678
111.737,0.0343,1.5565,0.1969,12.1679,359.2424,358.275
111.7482,0.034,1.5565,0.1968,12.1352,359.2301,358.2536
111.7593,0.0336,1.5566,0.1965,12.0632,359.2634,358.2289
111.7702,0.0332,1.5567,0.1964,12.0475,359.2863,358.1959
111.7815,0.0328,1.5568,0.1962,12.0575,359.2561,358.1919
111.7925,0.0323,1.5568,0.196,12.0534,359.2696,358.1856
111.8035,0.0318,1.5568,0.1958,12.0533,359.2834,358.1915
111.8147,0.0313,1.5569,0.1957,12.0427,359.2978,358.1864
111.8258,0.0308,1.5569,0.1955,12.0712,359.3226,358.2045
111.837,0.0302,1.5569,0.1953,12.0678,359.3116,358.2191
111.8481,0.0298,1.557,0.1951,12.07,359.3164,358.2562
111.8593,0.0291,1.557,0.1949,12.056,359.2632,358.2392
111.8703,0.0286,1.557,0.1947,12.083,359.2455,358.2236
111.8814,0.0279,1.5571,0.1946,12.0897,359.2393,358.2528
111.8925,0.0273,1.5571,0.1943,12.0981,359.2365,358.2397
111.9036,0.0268,1.557,0.1942,12.1235,359.2405,358.2458
111.9149,0.0262,1.557,0.194,12.1555,359.2038,358.2388
111.9263,0.0256,1.557,0.1938,12.2234,359.2144,358.2728
111.937,0.0247,1.5571,0.1936,12.1798,359.2097,358.2995
111.948,0.0241,1.5572,0.1933,12.2257,359.1861,358.2757
111.9592,0.0234,1.5573,0.1931,12.2522,359.2091,358.2509
111.9704,0.0228,1.5574,0.193,12.196,359.1785,358.3168
111.9814,0.0221,1.5577,0.1927,12.1755,359.1705,358.285
111.993,0.0214,1.5579,0.1925,12.0454,359.1829,358.288
112.0036,0.0207,1.5581,0.1923,11.9578,359.2162,358.3131
112.0148,0.0199,1.5583,0.192,11.8246,359.2233,358.2623
112.0259,0.0193,1.5583,0.1918,11.7558,359.1883,358.2548
112.0369,0.0184,1.5585,0.1916,11.6585,359.2461,358.2457
112.048,0.0177,1.5586,0.1914,11.5806,359.2111,358.1588
112.0592,0.0168,1.5588,0.1911,11.5423,359.2086,358.1129
112.0702,0.0161,1.5588,0.191,11.4821,359.2396,358.0696
112.0813,0.0151,1.5591,0.1908,11.428,359.2224,358.0492
112.0926,0.0142,1.5593,0.1905,11.3876,359.2505,358.0005
112.1039,0.0135,1.5595,0.1903,11.3321,359.2637,357.9632
112.1146,0.0125,1.5596,0.1901,11.3028,359.2686,357.8818
112.1258,0.0116,1.5598,0.1899,11.2258,359.2845,357.8775
112.137,0.0106,1.5601,0.1896,11.141,359.3221,357.8362
