time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.3238,0.0146,1.5534,0.1831,16.5955,0.1252,358.2134
35.3349,0.0146,1.5534,0.1832,16.5656,0.075,358.1746
35.3464,0.0146,1.5534,0.1833,16.5996,0.0635,358.1614
35.3571,0.0146,1.5534,0.1834,16.6199,0.0663,358.1775
35.3682,0.0146,1.5532,0.1834,16.6009,0.0079,358.1599
35.3793,0.0146,1.5532,0.1835,16.6951,0.0399,358.1822
35.3903,0.0146,1.5531,0.1836,16.7194,0.0234,358.1954
35.4015,0.0147,1.5531,0.1837,16.7074,359.971,358.1732
35.4126,0.0147,1.5532,0.1838,16.7208,359.9003,358.1129
35.4237,0.0147,1.553,0.1839,16.7607,359.9106,358.1932
35.4349,0.0147,1.5531,0.184,16.7513,359.9092,358.1639
35.446,0.0147,1.5531,0.1842,16.8248,359.8528,358.167
35.4572,0.0147,1.553,0.1843,16.7824,359.8599,358.1799
35.4685,0.0147,1.553,0.1844,16.759,359.8098,358.1725
35.4793,0.0147,1.553,0.1846,16.8225,359.8177,358.1707
35.4905,0.0148,1.553,0.1848,16.8403,359.765,358.1678
35.5018,0.0147,1.5528,0.1849,16.8754,359.7534,358.1886
35.5127,0.0148,1.5528,0.185,16.8415,359.7579,358.1606
35.5238,0.0148,1.5527,0.1852,16.8658,359.7405,358.1682
35.5348,0.0148,1.5527,0.1854,16.9025,359.7033,358.1603
35.5461,0.0149,1.5527,0.1855,16.9336,359.6912,358.1846
35.5571,0.0149,1.5526,0.1857,16.9642,359.6791,358.1546
35.5684,0.015,1.5527,0.1858,16.937,359.6909,358.1575
35.5795,0.015,1.5527,0.186,17.0037,359.6882,358.1756
35.5905,0.0151,1.5526,0.1861,16.9444,359.6345,358.1784
35.6016,0.0151,1.5526,0.1863,17.0135,359.6389,358.1772
35.6127,0.0152,1.5526,0.1864,17.0132,359.7041,358.1931
35.6237,0.0152,1.5525,0.1866,16.9824,359.6669,358.1857
35.6348,0.0153,1.5525,0.1868,17.0108,359.6323,358.1708
35.6461,0.0153,1.5525,0.187,17.0128,359.6617,358.2166
35.6572,0.0153,1.5525,0.1871,17.0171,359.6281,358.1787
35.6683,0.0154,1.5525,0.1873,17.0275,359.6247,358.1977
35.6795,0.0154,1.5524,0.1874,17.0533,359.6215,358.2258
35.6907,0.0155,1.5523,0.1876,17.0609,359.593,358.1753
35.7016,0.0156,1.5523,0.1877,17.039,359.6244,358.1946
35.7127,0.0156,1.5523,0.1878,17.0897,359.6099,358.1776
35.7239,0.0158,1.5523,0.188,17.0865,359.5604,358.2199
35.7348,0.0158,1.5523,0.1882,17.1473,359.5948,358.2132
35.746,0.0159,1.5522,0.1883,17.1515,359.6124,358.2011
35.7573,0.016,1.5522,0.1885,17.1249,359.629,358.1974
35.7683,0.0161,1.5522,0.1886,17.1893,359.5737,358.1451
35.7796,0.0162,1.5522,0.1888,17.1589,359.611,358.1755
35.7905,0.0162,1.5523,0.189,17.2141,359.6311,358.2075
35.8015,0.0162,1.5522,0.1891,17.164,359.6184,358.1999
35.8127,0.0164,1.5522,0.1892,17.1674,359.6423,358.2314
35.8237,0.0166,1.5522,0.1894,17.2245,359.6254,358.1674
35.835,0.0166,1.5522,0.1896,17.2103,359.6831,358.2037
35.846,0.0167,1.5522,0.1897,17.2309,359.5947,358.1644
35.8571,0.0169,1.5521,0.1899,17.1828,359.6002,358.1714
35.8684,0.017,1.5521,0.19,17.1862,359.6424,358.1872
35.8794,0.0171,1.552,0.1901,17.2542,359.6369,358.1495
35.8905,0.0172,1.552,0.1902,17.2441,359.6258,358.1292
35.9016,0.0173,1.5521,0.1904,17.267,359.6294,358.1139
35.9126,0.0175,1.5521,0.1905,17.2674,359.6752,358.1271
35.9239,0.0176,1.552,0.1906,17.2829,359.6262,358.1065
35.9351,0.0177,1.5521,0.1908,17.2372,359.6563,358.1283
35.9461,0.0178,1.5521,0.1909,17.2516,359.724,358.1605
35.9572,0.018,1.552,0.191,17.3022,359.6856,358.1368
35.9682,0.0181,1.5521,0.1912,17.2775,359.7533,358.1286
35.9796,0.0182,1.552,0.1913,17.2976,359.7343,358.1506
35.9905,0.0183,1.552,0.1915,17.3253,359.7302,358.1021
36.0016,0.0185,1.552,0.1916,17.3172,359.7191,358.1332
36.0127,0.0186,1.552,0.1917,17.3445,359.7432,358.1419
36.0239,0.0187,1.552,0.1918,17.3534,359.7126,358.1068
36.0349,0.0189,1.552,0.192,17.3827,359.7237,358.0956
36.0462,0.019,1.5519,0.1921,17.3531,359.7416,358.1093
36.0573,0.0192,1.5519,0.1923,17.3615,359.7032,358.0659
36.0683,0.0192,1.5519,0.1924,17.41,359.748,358.076
36.0795,0.0194,1.5519,0.1926,17.4561,359.7805,358.0661
36.0906,0.0196,1.5519,0.1927,17.4442,359.759,358.0805
36.1015,0.0197,1.5519,0.1928,17.4724,359.8017,358.099
36.1127,0.0199,1.5519,0.1929,17.4152,359.8162,358.1188
36.1236,0.0199,1.5519,0.1931,17.3943,359.7784,358.1201
36.135,0.0201,1.5519,0.1932,17.4159,359.7969,358.1361
36.1462,0.0202,1.5519,0.1933,17.4264,359.8167,358.1406
36.1571,0.0203,1.5519,0.1935,17.4312,359.8156,358.1511
36.1682,0.0204,1.5518,0.1936,17.4483,359.7662,358.1196
36.1794,0.0205,1.5518,0.1938,17.4498,359.793,358.0964
36.1906,0.0206,1.5517,0.1938,17.4462,359.744,358.1143
36.2016,0.0208,1.5517,0.1939,17.4829,359.7267,358.0606
36.2128,0.0209,1.5517,0.194,17.4607,359.7382,358.1028
36.2239,0.0211,1.5517,0.1941,17.4889,359.7475,358.1091
36.2349,0.0211,1.5517,0.1942,17.5032,359.7321,358.0545
36.2458,0.0213,1.5517,0.1943,17.4982,359.7711,358.078
36.2571,0.0214,1.5517,0.1944,17.4682,359.7929,358.0514
36.2682,0.0215,1.5517,0.1945,17.4732,359.8102,358.0759
36.2793,0.0216,1.5517,0.1947,17.4876,359.7744,358.0605
36.2909,0.0217,1.5516,0.1948,17.4986,359.8051,358.0502
36.3018,0.0218,1.5516,0.1949,17.4887,359.7948,358.0503
36.3126,0.0219,1.5515,0.195,17.4822,359.8023,358.0168
36.3236,0.022,1.5515,0.195,17.4971,359.8069,358.0458
36.3346,0.0221,1.5514,0.1952,17.4862,359.7922,358.0014
36.3458,0.0222,1.5515,0.1952,17.5235,359.7545,357.988
36.3569,0.0222,1.5515,0.1953,17.5044,359.7803,357.9787
36.3681,0.0222,1.5514,0.1954,17.5165,359.7668,357.9865
36.3792,0.0223,1.5514,0.1955,17.5307,359.7896,357.9836
36.3904,0.0223,1.5514,0.1956,17.519,359.7784,357.9644
36.4014,0.0223,1.5514,0.1956,17.5211,359.7492,357.9525
36.4125,0.0224,1.5513,0.1957,17.541,359.7723,357.9444
36.4236,0.0223,1.5513,0.1958,17.5563,359.7814,357.9426
36.4349,0.0225,1.5513,0.1958,17.5469,359.7507,357.9478
36.4458,0.0224,1.5513,0.1959,17.546,359.7707,357.9303
36.4569,0.0225,1.5513,0.196,17.5555,359.7318,357.9368
36.4682,0.0225,1.5513,0.1961,17.5585,359.742,357.9515
36.4796,0.0225,1.5513,0.1961,17.5498,359.7728,357.9814
36.4905,0.0225,1.5513,0.1962,17.5394,359.7645,357.9684
36.5016,0.0224,1.5513,0.1964,17.5592,359.7504,357.9861
36.5126,0.0225,1.5513,0.1963,17.6143,359.786,358.0111
36.5239,0.0225,1.5512,0.1964,17.6065,359.7279,357.9688
36.5349,0.0225,1.5512,0.1965,17.6304,359.7312,357.9991
36.546,0.0225,1.5512,0.1965,17.6403,359.7261,358.0149
36.5571,0.0224,1.5513,0.1967,17.6609,359.7421,357.9886
36.5682,0.0225,1.5512,0.1967,17.6514,359.7415,357.969
36.5796,0.0225,1.5512,0.1968,17.668,359.7122,357.914
36.5904,0.0224,1.5512,0.1968,17.6519,359.7471,357.9629
36.6015,0.0224,1.5512,0.1969,17.6944,359.7515,357.9462
36.6125,0.0225,1.5512,0.1969,17.7008,359.76,357.981
36.6238,0.0224,1.5511,0.197,17.6809,359.7588,357.9933
36.6348,0.0223,1.5511,0.1971,17.6969,359.7621,358.0111
36.646,0.0223,1.5511,0.1971,17.7213,359.7637,358.0255
36.6578,0.0223,1.5512,0.1971,17.7131,359.7551,358.0274
36.6683,0.0222,1.5512,0.1972,17.6817,359.7436,358.0187
36.6795,0.0222,1.5512,0.1972,17.6718,359.7086,357.9945
36.6907,0.0221,1.5512,0.1972,17.6781,359.6903,358.0408
36.7014,0.0221,1.5512,0.1972,17.726,359.7,358.0176
36.7126,0.0221,1.5511,0.1973,17.718,359.6691,358.025
36.7236,0.022,1.5511,0.1973,17.6909,359.6686,358.009
36.7349,0.022,1.5512,0.1974,17.684,359.6543,358.064
36.7457,0.022,1.5512,0.1975,17.6798,359.6712,358.0481
36.7569,0.022,1.5512,0.1975,17.6816,359.655,358.0645
36.7684,0.022,1.5511,0.1975,17.6751,359.6703,358.0515
36.7794,0.022,1.5511,0.1976,17.7089,359.6881,358.0492
36.7915,0.0219,1.5511,0.1976,17.733,359.7184,358.0757
36.8016,0.022,1.551,0.1977,17.7467,359.7166,358.0836
36.8127,0.022,1.551,0.1977,17.7184,359.7031,358.0889
36.8237,0.022,1.551,0.1978,17.7468,359.7143,358.0982
36.8348,0.022,1.551,0.1978,17.7662,359.7232,358.0573
36.8459,0.022,1.5509,0.1979,17.7601,359.7288,358.0968
36.8571,0.022,1.5509,0.198,17.7657,359.7143,358.0344
36.8682,0.022,1.5509,0.1979,17.7733,359.7062,358.0537
36.8792,0.022,1.5509,0.1981,17.7716,359.7387,358.0678
36.8903,0.022,1.5509,0.1981,17.7903,359.7436,358.0739
36.9016,0.0219,1.5509,0.1981,17.7858,359.7411,358.0817
36.9129,0.022,1.5509,0.1982,17.7841,359.7681,358.0421
36.9237,0.0219,1.5508,0.1982,17.776,359.7471,358.066
36.9349,0.0219,1.5509,0.1982,17.7745,359.7646,358.027
36.9461,0.0219,1.5508,0.1982,17.7548,359.7447,358.0475
36.957,0.0218,1.5508,0.1983,17.8052,359.7997,358.0727
36.968,0.0218,1.5508,0.1983,17.7785,359.8139,358.0987
36.9793,0.0218,1.5507,0.1983,17.8312,359.7747,358.0757
36.9905,0.0218,1.5508,0.1983,17.8656,359.7715,358.0547
37.0017,0.0217,1.5507,0.1984,17.8081,359.8156,358.0563
37.0127,0.0217,1.5507,0.1983,17.8267,359.8043,358.0663
37.0238,0.0216,1.5508,0.1985,17.8154,359.826,358.0918
37.0351,0.0215,1.5508,0.1985,17.8603,359.8163,358.1041
37.0459,0.0215,1.5507,0.1984,17.8396,359.7838,358.1
37.0571,0.0215,1.5507,0.1984,17.8429,359.7766,358.0794
37.0682,0.0214,1.5507,0.1984,17.8426,359.7821,358.1042
37.0793,0.0214,1.5507,0.1984,17.8131,359.7805,358.1075
37.0904,0.0213,1.5508,0.1984,17.8637,359.799,358.1136
37.1017,0.0213,1.5507,0.1984,17.8233,359.8289,358.0875
37.1126,0.0213,1.5507,0.1984,17.8487,359.8078,358.0855
37.1238,0.0212,1.5508,0.1984,17.8799,359.8307,358.1033
37.1348,0.0211,1.5508,0.1983,17.8249,359.804,358.138
37.146,0.0211,1.5508,0.1983,17.822,359.8513,358.168
37.1569,0.0212,1.5508,0.1983,17.8756,359.8443,358.1359
37.1682,0.021,1.5508,0.1982,17.8599,359.8365,358.1619
37.1796,0.021,1.5509,0.1982,17.8302,359.8684,358.1742
37.1906,0.021,1.5508,0.1982,17.8625,359.8744,358.1577
37.2015,0.0209,1.5508,0.1981,17.8047,359.8496,358.1436
37.2126,0.021,1.5508,0.1981,17.7734,359.8187,358.1888
37.2239,0.021,1.5508,0.198,17.7974,359.8051,358.1497
37.2348,0.0209,1.5508,0.198,17.8004,359.8052,358.1544
37.2459,0.0208,1.5508,0.1979,17.8275,359.8229,358.1503
37.2569,0.0209,1.5508,0.1979,17.8227,359.8286,358.2183
37.2683,0.0209,1.5507,0.1979,17.7781,359.8607,358.1991
37.2795,0.0209,1.5507,0.1978,17.7864,359.8305,358.1805
37.2905,0.0208,1.5507,0.1977,17.8074,359.836,358.196
37.3019,0.0208,1.5507,0.1977,17.8135,359.8636,358.183
37.3126,0.0208,1.5507,0.1976,17.8503,359.8486,358.1513
37.3236,0.0208,1.5507,0.1976,17.7949,359.8551,358.2139
37.335,0.0208,1.5507,0.1975,17.8263,359.8436,358.2136
37.346,0.0208,1.5507,0.1974,17.8857,359.8228,358.1852
37.357,0.0209,1.5508,0.1973,17.8456,359.8258,358.2014
37.3685,0.0209,1.5508,0.1972,17.8429,359.8363,358.2023
37.3794,0.0209,1.5508,0.1971,17.8257,359.8033,358.206
37.3904,0.0208,1.5508,0.197,17.8224,359.8102,358.1912
37.4015,0.0208,1.551,0.1969,17.8166,359.8126,358.2248
37.4125,0.0208,1.5509,0.1968,17.8106,359.7836,358.2277
37.4237,0.0209,1.5509,0.1967,17.7645,359.8137,358.2071
37.4349,0.0209,1.551,0.1965,17.7675,359.7974,358.2669
37.446,0.021,1.5509,0.1965,17.7392,359.8027,358.2292
37.4569,0.021,1.5509,0.1964,17.7618,359.799,358.2439
37.4683,0.021,1.5509,0.1963,17.7484,359.8044,358.2429
37.4795,0.021,1.5509,0.1961,17.7606,359.845,358.2405
37.4903,0.021,1.5509,0.196,17.7746,359.8235,358.2594
37.5016,0.0211,1.5508,0.1959,17.7846,359.8204,358.2215
37.5127,0.021,1.5508,0.1958,17.7425,359.7908,358.2621
37.5238,0.0211,1.5509,0.1957,17.7882,359.7953,358.2225
37.535,0.0211,1.5508,0.1955,17.7881,359.801,358.2224
37.5462,0.0211,1.5508,0.1954,17.753,359.8167,358.2156
37.5572,0.0212,1.5508,0.1953,17.7743,359.8424,358.2185
37.5683,0.0212,1.5508,0.1952,17.7527,359.8141,358.2239
37.5795,0.0212,1.5508,0.195,17.7881,359.8377,358.2211
37.5905,0.0212,1.5508,0.1948,17.8306,359.8218,358.2312
37.6016,0.0212,1.5507,0.1947,17.7997,359.8246,358.2509
37.6128,0.0213,1.5508,0.1946,17.7789,359.8009,358.2378
37.6239,0.0213,1.5508,0.1945,17.7857,359.7902,358.2351
37.6351,0.0213,1.5508,0.1943,17.713,359.8094,358.2264
37.6459,0.0213,1.5508,0.1941,17.7411,359.8023,358.2022
37.6572,0.0213,1.5508,0.194,17.7405,359.8001,358.184
37.6686,0.0213,1.5508,0.1939,17.734,359.8339,358.2251
37.6793,0.0213,1.5509,0.1937,17.7309,359.8211,358.1988
37.6903,0.0213,1.5509,0.1935,17.6999,359.8263,358.2263
37.7015,0.0212,1.5509,0.1934,17.6983,359.778,358.221
37.7127,0.0212,1.5509,0.1932,17.6616,359.8166,358.2415
37.7235,0.0212,1.551,0.1931,17.5918,359.7958,358.256
37.7349,0.0212,1.5509,0.193,17.5751,359.7661,358.2486
37.7459,0.0211,1.5508,0.1929,17.575,359.7824,358.2522
37.7571,0.0211,1.5508,0.1928,17.617,359.7514,358.2501
37.7682,0.021,1.5509,0.1927,17.6112,359.7409,358.231
37.7796,0.0211,1.5509,0.1925,17.6092,359.7366,358.2292
37.7907,0.021,1.5508,0.1924,17.63,359.7756,358.2305
37.8017,0.0211,1.5509,0.1922,17.6291,359.7185,358.25
37.8127,0.0211,1.5508,0.1921,17.5879,359.7315,358.2923
37.8238,0.021,1.551,0.192,17.6239,359.714,358.2675
37.8349,0.021,1.5509,0.1918,17.6137,359.7351,358.2796
37.846,0.021,1.551,0.1917,17.6491,359.7217,358.2689
37.8571,0.021,1.551,0.1916,17.597,359.7396,358.2617
37.8683,0.0211,1.5511,0.1916,17.6044,359.7393,358.2688
37.8794,0.021,1.5511,0.1914,17.5325,359.7458,358.26
37.8909,0.021,1.5512,0.1913,17.5223,359.7352,358.2707
37.9016,0.021,1.5511,0.1913,17.5168,359.7479,358.2911
37.9129,0.021,1.5512,0.1912,17.4993,359.7716,358.3169
37.9238,0.021,1.5512,0.1911,17.5039,359.7808,358.2935
37.935,0.021,1.5512,0.1911,17.4934,359.7801,358.2772
37.9459,0.021,1.5512,0.191,17.4943,359.7398,358.2752
37.9571,0.021,1.5513,0.1909,17.5015,359.8163,358.2931
37.9683,0.021,1.5513,0.1909,17.4924,359.7977,358.2784
37.9793,0.021,1.5513,0.1909,17.5054,359.7647,358.2998
37.9904,0.021,1.5513,0.1908,17.4962,359.773,358.3177
38.0015,0.021,1.5513,0.1908,17.5308,359.8237,358.3253
38.0133,0.021,1.5513,0.1908,17.5124,359.8036,358.3353
38.0237,0.021,1.5514,0.1907,17.4963,359.8043,358.3757
38.035,0.021,1.5514,0.1907,17.4835,359.7751,358.3635
38.0462,0.021,1.5513,0.1907,17.4873,359.8094,358.3567
38.0572,0.021,1.5514,0.1907,17.5316,359.7356,358.336
38.0681,0.021,1.5513,0.1906,17.5661,359.7662,358.3407
38.0795,0.021,1.5513,0.1907,17.5316,359.7699,358.3449
38.0904,0.021,1.5513,0.1906,17.5665,359.7682,358.3683
38.1015,0.021,1.5514,0.1906,17.5866,359.7709,358.3705
38.1132,0.021,1.5513,0.1906,17.5844,359.7921,358.3785
38.1238,0.0211,1.5513,0.1906,17.5484,359.7472,358.3743
38.1347,0.0211,1.5514,0.1906,17.5408,359.8314,358.4077
38.1459,0.0211,1.5513,0.1906,17.5337,359.7587,358.3568
38.1571,0.0212,1.5513,0.1906,17.5426,359.759,358.3746
38.1683,0.0212,1.5513,0.1905,17.6143,359.764,358.3459
38.1795,0.0212,1.5513,0.1906,17.5693,359.7489,358.3355
38.1904,0.0213,1.5513,0.1905,17.5956,359.763,358.3228
38.2016,0.0213,1.5514,0.1905,17.6093,359.7995,358.3508
38.2127,0.0213,1.5513,0.1905,17.6217,359.796,358.3633
38.2238,0.0213,1.5514,0.1905,17.5986,359.7987,358.3548
38.2349,0.0213,1.5514,0.1905,17.5897,359.8349,358.3667
38.2457,0.0212,1.5514,0.1904,17.6076,359.8234,358.3593
38.2572,0.0212,1.5514,0.1904,17.6209,359.7821,358.3539
38.2683,0.0213,1.5514,0.1904,17.6151,359.7972,358.335
38.2793,0.0212,1.5514,0.1903,17.588,359.7979,358.3581
38.2905,0.0211,1.5514,0.1903,17.5796,359.779,358.3751
38.3021,0.0212,1.5514,0.1903,17.6488,359.7565,358.3723
38.3126,0.0211,1.5513,0.1902,17.6387,359.7121,358.3625
38.3237,0.0211,1.5513,0.1901,17.6282,359.7416,358.3434
38.3348,0.0211,1.5514,0.1901,17.6092,359.7045,358.3356
38.346,0.0211,1.5514,0.19,17.6149,359.6945,358.3637
38.3571,0.0211,1.5513,0.1899,17.6352,359.7062,358.3521
38.3683,0.021,1.5513,0.1899,17.5783,359.6522,358.3524
38.3796,0.0211,1.5513,0.1898,17.5608,359.6703,358.3163
38.3905,0.0211,1.5513,0.1897,17.6327,359.7054,358.3478
38.4017,0.0211,1.5513,0.1896,17.6071,359.7431,358.3804
38.4125,0.021,1.5513,0.1896,17.5816,359.7294,358.3458
38.4236,0.021,1.5512,0.1895,17.6019,359.7288,358.3407
38.4348,0.021,1.5513,0.1894,17.5748,359.7136,358.372
38.4458,0.021,1.5513,0.1893,17.5823,359.7339,358.3865
38.4571,0.021,1.5513,0.1893,17.5348,359.739,358.3936
38.4685,0.0209,1.5513,0.1892,17.5316,359.7729,358.4097
38.4792,0.0209,1.5514,0.1891,17.529,359.7549,358.385
38.491,0.0209,1.5513,0.189,17.4915,359.7655,358.3863
38.5017,0.0208,1.5513,0.189,17.4919,359.7627,358.3597
38.5124,0.0207,1.5514,0.1889,17.4708,359.7375,358.3831
38.5237,0.0207,1.5513,0.1888,17.4886,359.7681,358.4219
38.5347,0.0207,1.5514,0.1888,17.4959,359.7111,358.3794
38.5459,0.0206,1.5513,0.1887,17.4435,359.7469,358.4136
38.5571,0.0206,1.5513,0.1887,17.4471,359.7617,358.432
38.5685,0.0206,1.5514,0.1886,17.4352,359.7408,358.3866
38.5796,0.0206,1.5515,0.1886,17.4368,359.7752,358.5022
38.5907,0.0204,1.5515,0.1886,17.4606,359.7477,358.4923
38.6016,0.0205,1.5514,0.1885,17.4677,359.7411,358.4526
38.6127,0.0205,1.5514,0.1884,17.4074,359.7591,358.4679
38.6237,0.0204,1.5514,0.1884,17.4286,359.7802,358.4882
38.6348,0.0204,1.5514,0.1884,17.4402,359.7478,358.5005
38.6459,0.0204,1.5514,0.1884,17.4506,359.7744,358.5682
38.6572,0.0204,1.5514,0.1883,17.3803,359.7277,358.5165
38.6686,0.0204,1.5515,0.1883,17.4119,359.7932,358.5861
38.6795,0.0204,1.5515,0.1883,17.3924,359.7674,358.5358
38.6904,0.0204,1.5514,0.1883,17.3846,359.7807,358.5838
38.7016,0.0204,1.5514,0.1882,17.4047,359.7675,358.5592
38.7127,0.0206,1.5514,0.1882,17.45,359.7655,358.5557
38.7241,0.0205,1.5514,0.1881,17.4196,359.8198,358.5791
38.7348,0.0206,1.5514,0.1881,17.4367,359.7844,358.5176
38.7458,0.0206,1.5515,0.1881,17.4274,359.8264,358.5433
38.7569,0.0207,1.5515,0.1881,17.4261,359.8631,358.6079
38.7681,0.0208,1.5515,0.188,17.4136,359.8356,358.5491
38.7793,0.0208,1.5515,0.1879,17.363,359.8764,358.5835
38.7906,0.0209,1.5515,0.1879,17.3887,359.8577,358.5626
38.8016,0.0209,1.5515,0.1878,17.3955,359.8399,358.5349
38.8127,0.021,1.5515,0.1877,17.3878,359.8644,358.5367
38.8238,0.021,1.5514,0.1877,17.3896,359.849,358.5291
38.8349,0.0212,1.5515,0.1876,17.3471,359.8076,358.5254
38.8461,0.0213,1.5514,0.1876,17.3428,359.8047,358.5245
38.8573,0.0213,1.5514,0.1875,17.3494,359.8018,358.5047
38.8683,0.0215,1.5514,0.1875,17.3747,359.8174,358.5177
38.8794,0.0215,1.5515,0.1873,17.3528,359.798,358.4967
38.8905,0.0217,1.5515,0.1873,17.3555,359.8048,358.4775
38.9015,0.0218,1.5515,0.1873,17.3295,359.7952,358.5142
38.9127,0.0219,1.5514,0.1872,17.2993,359.8004,358.5056
38.9238,0.022,1.5514,0.1872,17.3277,359.8181,358.4581
38.9348,0.0222,1.5513,0.1871,17.3454,359.8406,358.5109
38.946,0.0222,1.5514,0.1871,17.374,359.7986,358.4457
38.957,0.0224,1.5513,0.1871,17.3402,359.7995,358.4886
38.9682,0.0225,1.5513,0.187,17.329,359.8214,358.4706
38.9793,0.0227,1.5513,0.187,17.3678,359.8388,358.454
38.9905,0.0228,1.5512,0.187,17.3949,359.8338,358.417
39.0017,0.023,1.5512,0.1869,17.3812,359.8183,358.4111
39.0126,0.0231,1.5512,0.1869,17.3596,359.8849,358.4342
39.0238,0.0232,1.5512,0.1869,17.3947,359.8589,358.4277
39.0349,0.0233,1.5512,0.1868,17.4086,359.8932,358.4336
39.046,0.0235,1.5512,0.1868,17.4238,359.8666,358.3853
39.0571,0.0235,1.5512,0.1868,17.3656,359.8502,358.3667
39.0684,0.0237,1.5512,0.1868,17.4026,359.846,358.377
39.0797,0.0238,1.5512,0.1867,17.3922,359.8788,358.4048
39.0905,0.0239,1.5512,0.1868,17.4026,359.8834,358.3733
39.1015,0.0241,1.5512,0.1867,17.4042,359.8618,358.3625
39.1128,0.0241,1.5511,0.1867,17.4067,359.8319,358.3473
39.1239,0.0242,1.5511,0.1866,17.3885,359.8792,358.3791
39.1348,0.0243,1.5512,0.1866,17.3934,359.9041,358.4097
39.1459,0.0244,1.5511,0.1866,17.4041,359.8557,358.4048
39.1571,0.0245,1.5511,0.1866,17.3824,359.8443,358.4064
39.1686,0.0245,1.5511,0.1866,17.3823,359.8803,358.3763
39.1794,0.0246,1.5511,0.1865,17.3925,359.8737,358.4207
39.1905,0.0247,1.5512,0.1865,17.3873,359.8322,358.3998
39.2015,0.0248,1.5512,0.1865,17.4137,359.83,358.3747
39.2125,0.0248,1.5511,0.1864,17.3738,359.8242,358.4181
39.224,0.0249,1.5511,0.1864,17.4148,359.8285,358.3951
39.2351,0.025,1.5511,0.1864,17.3872,359.8287,358.3909
39.246,0.0251,1.551,0.1864,17.3847,359.8252,358.4114
39.257,0.0252,1.551,0.1863,17.3649,359.8307,358.3873
39.2685,0.0252,1.551,0.1863,17.4273,359.8445,358.3495
39.2796,0.0253,1.551,0.1863,17.4672,359.858,358.3989
39.2904,0.0253,1.5509,0.1863,17.4381,359.8347,358.3737
39.3017,0.0254,1.551,0.1863,17.4341,359.9019,358.3938
39.3127,0.0254,1.551,0.1863,17.4634,359.9159,358.4184
39.3237,0.0254,1.551,0.1863,17.4634,359.9368,358.4637
39.3349,0.0255,1.551,0.1863,17.4193,359.9176,358.424
39.346,0.0256,1.5509,0.1862,17.4251,359.9147,358.4158
39.3572,0.0255,1.5509,0.1862,17.4582,359.9008,358.4481
39.3681,0.0256,1.5509,0.1862,17.3974,359.9263,358.3902
39.3795,0.0256,1.5509,0.1862,17.4865,359.9205,358.4243
39.3905,0.0257,1.5509,0.1862,17.4708,359.8996,358.4367
39.4016,0.0257,1.5508,0.1862,17.5116,359.9406,358.4164
39.4127,0.0258,1.5508,0.1862,17.474,359.92,358.429
