time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.4803,0.0204,1.5491,0.1809,17.4816,0.0165,358.4133
74.4916,0.0203,1.5491,0.1811,17.4471,0.0097,358.4397
74.5026,0.0202,1.5492,0.1812,17.4331,359.972,358.4309
74.5136,0.0201,1.5491,0.1813,17.4359,359.9903,358.4244
74.5249,0.02,1.5491,0.1814,17.4201,359.9796,358.4252
74.5359,0.02,1.5491,0.1815,17.4581,0.0127,358.4481
74.5472,0.0199,1.5491,0.1817,17.4089,0.0056,358.4737
74.5581,0.0198,1.5492,0.1818,17.4549,359.9821,358.4352
74.5691,0.0198,1.5491,0.182,17.4206,0.0178,358.468
74.5802,0.0197,1.5492,0.1822,17.443,0.0136,358.4688
74.5914,0.0196,1.5491,0.1823,17.4245,0.0364,358.4915
74.6025,0.0195,1.5491,0.1825,17.4024,0.0507,358.5089
74.6134,0.0194,1.549,0.1827,17.4845,0.0666,358.5175
74.6246,0.0193,1.5491,0.183,17.4732,0.085,358.514
74.6358,0.0192,1.5491,0.1831,17.4977,0.0986,358.546
74.647,0.0192,1.5491,0.1834,17.4671,0.1101,358.5324
74.6582,0.0191,1.5491,0.1837,17.4544,0.1264,358.5643
74.6692,0.019,1.549,0.1838,17.4855,0.1409,358.5844
74.6801,0.0189,1.549,0.1841,17.4649,0.1594,358.5902
74.6914,0.0188,1.5489,0.1843,17.4793,0.1613,358.6078
74.703,0.0188,1.5488,0.1846,17.508,0.1821,358.6161
74.7138,0.0188,1.5487,0.1848,17.552,0.1739,358.597
74.7248,0.0187,1.5487,0.1851,17.5502,0.181,358.6143
74.7359,0.0186,1.5487,0.1852,17.5829,0.2123,358.6345
74.7471,0.0186,1.5486,0.1855,17.5666,0.2224,358.6174
74.7581,0.0186,1.5486,0.1857,17.6283,0.2799,358.645
74.7692,0.0186,1.5486,0.186,17.6364,0.2619,358.6415
74.7801,0.0185,1.5486,0.1862,17.6496,0.2573,358.6518
74.7915,0.0185,1.5486,0.1865,17.6558,0.2983,358.6685
74.8027,0.0185,1.5486,0.1868,17.6626,0.2926,358.6455
74.8136,0.0184,1.5485,0.187,17.6939,0.3167,358.6364
74.8248,0.0184,1.5486,0.1873,17.6892,0.293,358.6224
74.836,0.0184,1.5486,0.1875,17.7044,0.2998,358.6443
74.8472,0.0184,1.5484,0.1877,17.7075,0.2584,358.6296
74.8582,0.0184,1.5484,0.188,17.7083,0.2994,358.6172
74.8693,0.0183,1.5484,0.1882,17.7792,0.2764,358.628
74.8803,0.0183,1.5484,0.1884,17.705,0.3274,358.6313
74.8915,0.0184,1.5484,0.1887,17.7289,0.2769,358.6177
74.9026,0.0184,1.5484,0.1889,17.7624,0.3528,358.6263
74.9138,0.0183,1.5483,0.1891,17.7947,0.3385,358.6421
74.9249,0.0184,1.5484,0.1894,17.7996,0.33,358.6126
74.9358,0.0183,1.5484,0.1896,17.7996,0.3227,358.609
74.9469,0.0184,1.5483,0.1898,17.8064,0.3047,358.6145
74.9587,0.0184,1.5484,0.1901,17.807,0.331,358.6061
74.9693,0.0183,1.5483,0.1902,17.7845,0.3614,358.6482
74.9802,0.0184,1.5483,0.1904,17.7973,0.3377,358.6147
74.9915,0.0184,1.5483,0.1906,17.7968,0.3157,358.6094
75.0028,0.0184,1.5483,0.1908,17.7747,0.2899,358.6092
75.0138,0.0184,1.5484,0.191,17.7544,0.3309,358.606
75.0249,0.0185,1.5483,0.1912,17.7574,0.3329,358.6141
75.0361,0.0185,1.5483,0.1914,17.8177,0.3117,358.564
75.0473,0.0186,1.5483,0.1916,17.7933,0.3293,358.614
75.0584,0.0186,1.5483,0.1917,17.8005,0.3151,358.601
75.0695,0.0187,1.5483,0.1919,17.7897,0.2441,358.5947
75.0808,0.0187,1.5483,0.1921,17.771,0.3099,358.6225
75.0914,0.0188,1.5483,0.1922,17.7498,0.2881,358.6218
75.1025,0.0189,1.5483,0.1925,17.7524,0.3107,358.6394
75.1141,0.0189,1.5483,0.1926,17.7573,0.2488,358.5564
75.1248,0.019,1.5483,0.1928,17.729,0.254,358.5888
75.1359,0.0191,1.5483,0.193,17.7581,0.2755,358.5631
75.1471,0.0193,1.5481,0.1931,17.7834,0.2447,358.4979
75.1581,0.0194,1.5482,0.1933,17.7994,0.2556,358.5233
75.1691,0.0194,1.5482,0.1934,17.829,0.2628,358.4922
75.1805,0.0195,1.5481,0.1935,17.822,0.3053,358.5383
75.1915,0.0196,1.5482,0.1937,17.863,0.2901,358.5242
75.2025,0.0197,1.5483,0.1939,17.8948,0.2836,358.5577
75.2137,0.0197,1.5482,0.194,17.8975,0.3107,358.5528
75.2254,0.0198,1.5483,0.1942,17.8771,0.2815,358.5348
75.2359,0.0199,1.5482,0.1944,17.918,0.296,358.5625
75.2472,0.0199,1.5483,0.1944,17.8737,0.2474,358.5528
75.258,0.02,1.5483,0.1946,17.8347,0.1979,358.5243
75.2694,0.0201,1.5483,0.1947,17.8578,0.1951,358.5164
75.2805,0.0202,1.5482,0.1947,17.855,0.2165,358.5628
75.2915,0.0203,1.5483,0.195,17.8513,0.1879,358.5114
75.3031,0.0204,1.5483,0.195,17.8467,0.1527,358.536
75.3137,0.0206,1.5482,0.1952,17.8538,0.1585,358.5147
75.3246,0.0206,1.5483,0.1952,17.8593,0.1724,358.5485
75.3358,0.0208,1.5483,0.1953,17.884,0.1706,358.5297
75.347,0.0209,1.5484,0.1954,17.8563,0.1686,358.5173
75.3582,0.021,1.5483,0.1955,17.8312,0.1511,358.533
75.3695,0.0211,1.5483,0.1956,17.8376,0.168,358.4762
75.3805,0.0213,1.5483,0.1956,17.8072,0.1327,358.4979
75.3914,0.0214,1.5483,0.1958,17.8136,0.1932,358.512
75.4026,0.0215,1.5483,0.1958,17.7794,0.2048,358.5275
75.4135,0.0217,1.5483,0.196,17.8029,0.1834,358.4999
75.4249,0.0218,1.5482,0.196,17.811,0.1859,358.4888
75.4358,0.0219,1.5483,0.196,17.7861,0.2014,358.4856
75.4471,0.022,1.5483,0.1961,17.8121,0.1561,358.4617
75.4581,0.0221,1.5483,0.1962,17.8143,0.1534,358.4561
75.4693,0.0222,1.5483,0.1963,17.7806,0.1418,358.4658
75.4804,0.0223,1.5483,0.1963,17.7648,0.1739,358.4797
75.4915,0.0224,1.5483,0.1964,17.8143,0.1449,358.446
75.5025,0.0225,1.5484,0.1965,17.7635,0.125,358.4475
75.5137,0.0226,1.5484,0.1966,17.8051,0.1359,358.4708
75.5249,0.0227,1.5484,0.1967,17.8323,0.1378,358.4593
75.5359,0.0227,1.5483,0.1967,17.7769,0.1493,358.4857
75.5471,0.0228,1.5484,0.1968,17.766,0.1222,358.4798
75.5583,0.0228,1.5484,0.1969,17.8019,0.1366,358.5007
75.5698,0.0229,1.5483,0.197,17.792,0.0804,358.4699
75.5802,0.0229,1.5483,0.1971,17.8346,0.0673,358.4816
75.5916,0.023,1.5483,0.1972,17.8058,-0.0055,358.4625
75.6026,0.023,1.5482,0.1972,17.8089,0.0239,358.5138
75.6135,0.0231,1.5482,0.1973,17.8324,0.0148,358.5184
75.6247,0.023,1.5482,0.1974,17.8666,359.9582,358.5194
75.6359,0.0231,1.5481,0.1975,17.8191,359.9706,358.5552
75.647,0.0232,1.5481,0.1976,17.8639,359.9069,358.5135
75.6581,0.0232,1.5481,0.1977,17.9142,359.9196,358.5414
75.6692,0.0233,1.548,0.1977,17.8812,359.8505,358.4949
75.6802,0.0234,1.548,0.1978,17.9116,359.8587,358.5034
75.6915,0.0235,1.548,0.1979,17.9741,359.851,358.4937
75.7025,0.0235,1.5479,0.198,17.9674,359.8387,358.4881
75.7135,0.0236,1.5478,0.198,17.954,359.8657,358.4978
75.725,0.0237,1.5479,0.198,17.9873,359.8338,358.5133
75.7361,0.0238,1.5478,0.198,18.0045,359.8225,358.5461
75.7471,0.0239,1.5479,0.1981,18.0302,359.8182,358.5331
75.7582,0.0239,1.5478,0.1981,18.0389,359.8226,358.5161
75.7694,0.024,1.5478,0.1982,18.0282,359.799,358.5176
75.7804,0.0241,1.5478,0.1982,18.0294,359.8071,358.4958
75.7915,0.0241,1.5478,0.1982,17.9866,359.7361,358.5132
75.8027,0.0242,1.5478,0.1983,18.0054,359.7561,358.4985
75.8138,0.0244,1.5478,0.1982,18.0192,359.7511,358.4882
75.8248,0.0245,1.5477,0.1983,17.9942,359.7153,358.4779
75.8363,0.0246,1.5477,0.1983,18.0375,359.7233,358.4671
75.8474,0.0248,1.5477,0.1983,18.0648,359.7002,358.4614
75.8587,0.0249,1.5477,0.1983,18.0586,359.7569,358.4935
75.8695,0.025,1.5477,0.1983,18.0573,359.7326,358.4612
75.8807,0.0252,1.5476,0.1983,18.0437,359.7243,358.4504
75.8914,0.0253,1.5476,0.1983,18.0664,359.6719,358.434
75.9026,0.0255,1.5477,0.1982,18.0899,359.7261,358.4226
75.9138,0.0255,1.5477,0.1982,18.1028,359.6998,358.4208
75.9248,0.0257,1.5476,0.1982,18.1017,359.6863,358.4123
75.9357,0.0259,1.5476,0.1981,18.1087,359.7126,358.3971
75.9469,0.0261,1.5476,0.198,18.1003,359.71,358.3905
75.9581,0.0262,1.5477,0.1981,18.1149,359.7356,358.4051
75.9694,0.0264,1.5477,0.1979,18.0967,359.7425,358.3667
75.9804,0.0267,1.5477,0.1979,18.0977,359.6897,358.3379
75.9916,0.0269,1.5477,0.1978,18.0532,359.7458,358.385
76.0026,0.027,1.5477,0.1977,18.0542,359.7357,358.3175
76.0138,0.0272,1.5477,0.1977,18.0695,359.7208,358.2835
76.025,0.0274,1.5477,0.1976,18.1014,359.7441,358.2793
76.0359,0.0275,1.5477,0.1975,18.0745,359.7785,358.3007
76.0473,0.0278,1.5477,0.1975,18.0499,359.758,358.2522
76.0583,0.0279,1.5477,0.1974,18.0554,359.7954,358.241
76.0695,0.028,1.5476,0.1973,18.0658,359.8196,358.2627
76.0806,0.0283,1.5476,0.1972,18.0498,359.8355,358.2277
76.0916,0.0284,1.5475,0.1972,18.0688,359.8537,358.2254
76.1028,0.0285,1.5475,0.1971,18.1051,359.8924,358.2433
76.114,0.0286,1.5474,0.1971,18.0855,359.8449,358.2101
76.125,0.0288,1.5474,0.1969,18.1228,359.8516,358.185
76.136,0.0288,1.5473,0.197,18.1724,359.8297,358.1991
76.1472,0.0289,1.5473,0.197,18.1663,359.8748,358.1978
76.1585,0.029,1.5472,0.1969,18.1845,359.8826,358.1682
76.1696,0.0291,1.5471,0.1969,18.2121,359.8773,358.1873
76.1806,0.0291,1.5471,0.1969,18.2485,359.864,358.2161
76.1916,0.0293,1.5471,0.1968,18.2732,359.8138,358.1461
76.203,0.0293,1.5471,0.1968,18.2525,359.886,358.1732
76.2139,0.0293,1.547,0.1967,18.2744,359.8666,358.1494
76.2246,0.0294,1.547,0.1967,18.2784,359.9001,358.1622
76.2361,0.0295,1.547,0.1967,18.2906,359.9,358.1413
76.2472,0.0295,1.547,0.1966,18.2866,359.8624,358.1395
76.2583,0.0295,1.5471,0.1966,18.3248,359.8934,358.1666
76.2695,0.0294,1.5471,0.1966,18.355,359.9331,358.2154
76.2806,0.0294,1.5472,0.1965,18.3213,359.9514,358.2456
76.2914,0.0293,1.5473,0.1965,18.3017,359.9307,358.2733
76.3027,0.0293,1.5473,0.1965,18.3075,359.9272,358.2868
76.3139,0.0293,1.5474,0.1964,18.2298,359.8918,358.2961
76.3248,0.0292,1.5473,0.1963,18.2589,359.8849,358.3151
76.3361,0.0292,1.5473,0.1963,18.2177,359.8248,358.3096
76.3478,0.0291,1.5472,0.1963,18.2522,359.7838,358.3515
76.3586,0.0292,1.5473,0.1962,18.2699,359.7629,358.3215
76.3692,0.0291,1.5472,0.1962,18.3222,359.7405,358.3911
76.3809,0.0291,1.5472,0.1961,18.3324,359.6689,358.3756
76.3914,0.0292,1.5472,0.196,18.2985,359.6755,358.4016
76.4025,0.0292,1.5473,0.196,18.3265,359.6661,358.3935
76.4139,0.0292,1.5473,0.1959,18.3016,359.6332,358.4236
76.4249,0.0293,1.5472,0.1959,18.3036,359.6138,358.4351
76.4359,0.0293,1.5472,0.1958,18.3393,359.6388,358.4456
76.4471,0.0294,1.5472,0.1958,18.3511,359.5874,358.4283
76.4581,0.0294,1.5472,0.1957,18.3531,359.6461,358.4651
76.4693,0.0295,1.5473,0.1956,18.3406,359.5854,358.4386
76.4805,0.0295,1.5473,0.1955,18.3553,359.5761,358.4636
76.4914,0.0296,1.5473,0.1955,18.3704,359.5936,358.4607
76.5025,0.0297,1.5473,0.1954,18.3586,359.5905,358.4129
76.5138,0.0298,1.5473,0.1953,18.3326,359.6028,358.4138
76.5247,0.0298,1.5473,0.1952,18.3196,359.5666,358.4022
76.5358,0.0299,1.5473,0.1951,18.3283,359.5856,358.3901
76.5471,0.03,1.5473,0.195,18.3603,359.5594,358.3642
76.5583,0.0301,1.5474,0.1949,18.3419,359.5765,358.3907
76.5696,0.0302,1.5473,0.1949,18.3685,359.5431,358.3249
76.5807,0.0303,1.5474,0.1948,18.4007,359.5825,358.3339
76.5916,0.0303,1.5474,0.1947,18.3702,359.5519,358.2886
76.6026,0.0304,1.5473,0.1946,18.3444,359.5771,358.2903
76.6137,0.0305,1.5473,0.1945,18.3428,359.5913,358.2914
76.6247,0.0306,1.5473,0.1945,18.3373,359.6129,358.2922
76.636,0.0307,1.5473,0.1945,18.3763,359.5943,358.2787
76.6473,0.0307,1.5473,0.1944,18.3703,359.6488,358.2548
76.6586,0.0308,1.5473,0.1943,18.3781,359.6116,358.2008
76.6694,0.0309,1.5473,0.1943,18.3885,359.6475,358.2533
76.6806,0.0309,1.5472,0.1942,18.3907,359.6582,358.2483
76.6918,0.031,1.5472,0.1942,18.3931,359.6321,358.2152
76.7026,0.0311,1.5472,0.1941,18.4381,359.6669,358.218
76.7136,0.0311,1.5472,0.1941,18.4272,359.6759,358.2572
76.7252,0.0311,1.5471,0.194,18.4626,359.672,358.2381
76.7361,0.0312,1.5471,0.1941,18.4315,359.6591,358.2441
76.7471,0.0312,1.5471,0.194,18.495,359.6331,358.1577
76.7582,0.0313,1.5471,0.194,18.4761,359.6553,358.1965
76.7693,0.0313,1.5471,0.1941,18.4627,359.6511,358.1858
76.7803,0.0313,1.5471,0.1941,18.484,359.6627,358.1947
76.7914,0.0314,1.547,0.194,18.5098,359.652,358.1407
76.8028,0.0315,1.5471,0.1941,18.5057,359.6667,358.127
76.8137,0.0314,1.547,0.194,18.523,359.6673,358.1641
76.8249,0.0314,1.547,0.194,18.5366,359.7173,358.1877
76.836,0.0314,1.547,0.194,18.5391,359.738,358.1954
76.8474,0.0314,1.5471,0.1941,18.5238,359.7213,358.1733
76.8583,0.0314,1.5471,0.1941,18.5668,359.7496,358.1856
76.8694,0.0314,1.5471,0.1941,18.5284,359.7393,358.1916
76.8806,0.0314,1.5471,0.1941,18.5451,359.7409,358.2084
76.8916,0.0313,1.547,0.1942,18.5624,359.7696,358.1964
76.9027,0.0313,1.547,0.1941,18.5733,359.7668,358.201
76.9138,0.0313,1.547,0.1942,18.5902,359.7706,358.2221
76.925,0.0313,1.5469,0.1942,18.596,359.7665,358.2167
76.9362,0.0313,1.5469,0.1942,18.6257,359.7756,358.1788
76.9472,0.0312,1.5469,0.1942,18.6464,359.759,358.1756
76.9581,0.0312,1.5469,0.1942,18.6863,359.7785,358.2133
76.9693,0.0312,1.5469,0.1942,18.683,359.7851,358.1823
76.9804,0.0312,1.5469,0.1942,18.7105,359.7896,358.2296
76.9915,0.0312,1.5469,0.1942,18.7151,359.8164,358.2286
77.0026,0.0312,1.547,0.1943,18.7103,359.8678,358.2661
77.0136,0.0311,1.5469,0.1943,18.721,359.8143,358.2298
77.0248,0.0312,1.5469,0.1943,18.7334,359.8863,358.2571
77.0361,0.0312,1.5469,0.1943,18.7282,359.8475,358.25
77.0472,0.0312,1.547,0.1943,18.7489,359.8295,358.235
77.0583,0.0312,1.547,0.1943,18.7402,359.8461,358.2397
77.0695,0.0311,1.5471,0.1944,18.7566,359.8151,358.2069
77.0805,0.0311,1.547,0.1943,18.743,359.8301,358.2246
77.0916,0.0312,1.547,0.1943,18.7373,359.818,358.1785
77.1026,0.0312,1.5469,0.1943,18.7408,359.752,358.158
77.1139,0.0311,1.5469,0.1944,18.6974,359.8043,358.1733
77.125,0.0312,1.547,0.1943,18.7247,359.8233,358.2028
77.1361,0.0312,1.5469,0.1944,18.7132,359.7853,358.1566
77.147,0.0312,1.547,0.1945,18.7413,359.83,358.1445
77.1582,0.0313,1.547,0.1944,18.7783,359.8074,358.17
77.1695,0.0313,1.547,0.1945,18.7474,359.8498,358.1624
77.1805,0.0313,1.547,0.1946,18.7029,359.8489,358.1849
77.1915,0.0313,1.5469,0.1946,18.7488,359.8342,358.1734
77.2026,0.0314,1.547,0.1947,18.7699,359.8629,358.1562
77.2141,0.0314,1.547,0.1947,18.7743,359.8319,358.1675
77.2249,0.0314,1.547,0.1948,18.7726,359.845,358.1452
77.236,0.0314,1.547,0.1949,18.7914,359.8136,358.1158
77.2479,0.0315,1.5469,0.195,18.8281,359.8692,358.1474
77.2586,0.0315,1.5469,0.1951,18.7928,359.8165,358.122
77.2693,0.0315,1.5469,0.1952,18.8375,359.8014,358.1113
77.2805,0.0315,1.5469,0.1953,18.826,359.814,358.1836
77.2915,0.0316,1.5468,0.1954,18.859,359.8126,358.1401
77.3027,0.0316,1.5469,0.1955,18.8895,359.7946,358.1332
77.3138,0.0316,1.5468,0.1956,18.8388,359.8012,358.1343
77.3247,0.0317,1.5468,0.1957,18.9286,359.8005,358.1558
77.3359,0.0317,1.5467,0.1959,18.9355,359.763,358.1428
77.3471,0.0317,1.5466,0.196,18.9799,359.7829,358.1225
77.3584,0.0318,1.5465,0.1962,18.9917,359.7689,358.1124
77.3696,0.0318,1.5466,0.1962,18.9936,359.7857,358.1333
77.3806,0.0319,1.5466,0.1964,19.0732,359.7598,358.0757
77.3917,0.0319,1.5466,0.1965,19.0724,359.8306,358.1387
77.4029,0.032,1.5465,0.1965,19.1112,359.7891,358.128
77.414,0.0321,1.5465,0.1967,19.1359,359.8275,358.1508
77.4248,0.0321,1.5464,0.1968,19.1328,359.7815,358.1223
77.436,0.0321,1.5464,0.1969,19.1812,359.8315,358.1703
77.4472,0.0322,1.5463,0.197,19.1955,359.8275,358.1756
77.4582,0.0323,1.5463,0.197,19.2215,359.8503,358.1488
77.4695,0.0323,1.5462,0.1971,19.2759,359.8199,358.1017
77.4805,0.0324,1.5462,0.1972,19.266,359.7758,358.1089
77.4915,0.0325,1.5461,0.1973,19.2669,359.8106,358.1185
77.5026,0.0325,1.5461,0.1973,19.3118,359.8238,358.1059
77.5138,0.0325,1.5462,0.1974,19.3432,359.8414,358.1123
77.5247,0.0326,1.5462,0.1974,19.3666,359.8705,358.0919
77.5365,0.0327,1.5462,0.1975,19.3366,359.861,358.0944
77.5474,0.0327,1.5463,0.1975,19.3347,359.8383,358.1079
77.558,0.0328,1.5463,0.1975,19.3114,359.864,358.0671
77.5695,0.0328,1.5463,0.1976,19.3123,359.899,358.0845
77.5802,0.0328,1.5462,0.1975,19.3055,359.9297,358.0949
77.5915,0.0329,1.5463,0.1976,19.2978,359.9477,358.0918
77.6025,0.0329,1.5463,0.1975,19.2963,359.9055,358.0804
77.6137,0.0329,1.5463,0.1975,19.2692,359.9569,358.0702
77.6249,0.033,1.5463,0.1976,19.317,-0.0013,358.101
77.636,0.033,1.5462,0.1976,19.2816,359.9627,358.0644
77.6474,0.033,1.5462,0.1975,19.2659,359.9637,358.0842
77.6583,0.0331,1.5462,0.1976,19.2352,359.9614,358.1076
77.6694,0.033,1.5463,0.1976,19.2718,359.9874,358.0874
77.6805,0.033,1.5462,0.1976,19.3062,0.0172,358.081
77.6916,0.033,1.5462,0.1976,19.2447,0.0151,358.0999
77.7027,0.033,1.5462,0.1976,19.2663,0.0179,358.0994
77.7138,0.033,1.5462,0.1975,19.2636,0.0016,358.1338
77.7251,0.033,1.5462,0.1976,19.2219,0.0255,358.1201
77.7363,0.033,1.5462,0.1975,19.2267,0.0068,358.1323
77.7473,0.0329,1.5462,0.1975,19.2424,0.0018,358.1233
77.7584,0.033,1.5462,0.1975,19.2544,0.0011,358.164
77.7697,0.0329,1.5461,0.1975,19.261,359.9923,358.1476
77.7808,0.0329,1.5462,0.1975,19.2214,0.0122,358.1904
77.7917,0.0328,1.5461,0.1975,19.2271,0.0074,358.1621
77.8029,0.0328,1.5461,0.1975,19.2559,0.0618,358.1904
77.814,0.0328,1.5461,0.1974,19.1965,359.9754,358.1634
77.8251,0.0328,1.5461,0.1975,19.2317,0.014,358.1924
77.8362,0.0327,1.5461,0.1974,19.2406,0.0056,358.2061
