time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2107.427,-0.0576,1.6749,0.4288,5.0348,2.9167,359.4188
2107.438,-0.0577,1.6748,0.429,5.0517,2.8967,359.4483
2107.449,-0.0579,1.6749,0.429,5.0601,2.8955,359.503
2107.461,-0.0579,1.6749,0.4291,5.0806,2.9123,359.5423
2107.472,-0.0581,1.6748,0.4292,5.07,2.9406,359.5587
2107.483,-0.0581,1.6748,0.4293,5.0995,2.9109,359.5423
2107.494,-0.0582,1.6747,0.4294,5.1365,2.9071,359.548
2107.505,-0.0583,1.6747,0.4295,5.1669,2.8756,359.5152
2107.516,-0.0584,1.6746,0.4295,5.1853,2.883,359.5146
2107.527,-0.0584,1.6746,0.4296,5.2208,2.8584,359.5286
2107.538,-0.0585,1.6746,0.4297,5.3023,2.8463,359.6068
2107.549,-0.0585,1.6746,0.4297,5.3499,2.8413,359.6224
2107.561,-0.0586,1.6746,0.4297,5.3582,2.8559,359.6259
2107.572,-0.0585,1.6745,0.4298,5.4469,2.8207,359.6136
2107.583,-0.0585,1.6745,0.4298,5.4458,2.8224,359.6357
2107.594,-0.0586,1.6746,0.4299,5.4399,2.823,359.6431
2107.605,-0.0585,1.6746,0.4299,5.4738,2.8083,359.6408
2107.616,-0.0586,1.6746,0.4299,5.4537,2.8022,359.6646
2107.627,-0.0586,1.6746,0.43,5.4607,2.811,359.6566
2107.638,-0.0585,1.6745,0.43,5.4162,2.7254,359.6928
2107.649,-0.0586,1.6745,0.4301,5.4376,2.7334,359.7058
2107.661,-0.0585,1.6745,0.4301,5.4586,2.7414,359.7141
2107.672,-0.0584,1.6745,0.4302,5.4785,2.7156,359.7322
2107.683,-0.0583,1.6745,0.4302,5.4974,2.7385,359.7316
2107.694,-0.0583,1.6745,0.4303,5.5281,2.6877,359.7206
2107.705,-0.0583,1.6747,0.4303,5.4591,2.722,359.7394
2107.716,-0.0582,1.6747,0.4304,5.4152,2.6792,359.7903
2107.728,-0.0581,1.6748,0.4305,5.3345,2.6543,359.7479
2107.738,-0.0581,1.6748,0.4306,5.2763,2.6556,359.7448
2107.749,-0.058,1.6748,0.4307,5.2626,2.6406,359.7618
2107.76,-0.0579,1.6748,0.4308,5.2108,2.578,359.7964
2107.771,-0.0578,1.6748,0.431,5.1829,2.5906,359.7538
2107.782,-0.0576,1.6748,0.4311,5.1757,2.5351,359.7364
2107.794,-0.0575,1.6748,0.4312,5.184,2.572,359.7275
2107.805,-0.0574,1.6749,0.4313,5.1478,2.5508,359.7615
2107.816,-0.0573,1.6748,0.4315,5.1549,2.5694,359.7228
2107.827,-0.0572,1.6748,0.4318,5.125,2.5483,359.7391
2107.838,-0.0571,1.6748,0.432,5.1687,2.5371,359.7217
2107.849,-0.0571,1.6747,0.4322,5.1403,2.532,359.706
2107.86,-0.057,1.6747,0.4325,5.1693,2.514,359.7008
2107.871,-0.0569,1.6747,0.4327,5.1616,2.4886,359.6934
2107.883,-0.0569,1.6746,0.433,5.1709,2.4666,359.6945
2107.894,-0.0568,1.6746,0.4332,5.1825,2.4646,359.727
2107.905,-0.0567,1.6744,0.4335,5.2266,2.4002,359.7272
2107.916,-0.0567,1.6745,0.4338,5.2281,2.451,359.7727
2107.927,-0.0566,1.6744,0.4341,5.296,2.4013,359.7943
2107.938,-0.0566,1.6744,0.4343,5.3043,2.4012,359.7602
2107.949,-0.0565,1.6743,0.4346,5.3677,2.3643,359.7914
2107.96,-0.0565,1.6743,0.435,5.3641,2.3546,359.773
2107.971,-0.0564,1.6743,0.4352,5.361,2.3579,359.7804
2107.983,-0.0565,1.6742,0.4355,5.3965,2.3237,359.7652
2107.994,-0.0565,1.6741,0.4358,5.414,2.3278,359.7932
2108.005,-0.0565,1.6742,0.4361,5.4404,2.3186,359.7801
2108.016,-0.0565,1.6741,0.4364,5.4777,2.3195,359.8349
2108.027,-0.0565,1.6741,0.4367,5.509,2.3132,359.789
2108.038,-0.0566,1.674,0.4369,5.5181,2.2568,359.7906
2108.049,-0.0566,1.6739,0.4372,5.5285,2.2904,359.8262
2108.06,-0.0566,1.6739,0.4375,5.5666,2.2201,359.8277
2108.072,-0.0567,1.6739,0.4377,5.579,2.2195,359.8273
2108.083,-0.0567,1.6739,0.4379,5.6056,2.2289,359.8546
2108.094,-0.0567,1.674,0.4381,5.6126,2.213,359.8374
2108.105,-0.0567,1.6741,0.4383,5.6079,2.2294,359.8224
2108.116,-0.0568,1.6741,0.4386,5.5783,2.2413,359.9119
2108.127,-0.0569,1.6741,0.4387,5.565,2.2448,359.8557
2108.138,-0.0569,1.6741,0.4388,5.6092,2.2237,359.8599
2108.149,-0.0569,1.674,0.439,5.596,2.2505,359.895
2108.16,-0.057,1.6741,0.4391,5.6423,2.247,359.8528
2108.171,-0.057,1.6742,0.4392,5.6486,2.2899,359.8979
2108.183,-0.0571,1.6744,0.4393,5.5943,2.296,359.8822
2108.194,-0.0572,1.6745,0.4395,5.6162,2.3203,359.8782
2108.205,-0.0573,1.6746,0.4395,5.5156,2.36,359.8907
2108.216,-0.0573,1.6745,0.4396,5.4671,2.3769,359.9218
2108.227,-0.0575,1.6745,0.4397,5.451,2.3801,359.9365
2108.238,-0.0575,1.6745,0.4398,5.4119,2.3742,359.9518
2108.249,-0.0577,1.6744,0.4399,5.4733,2.3912,359.9285
2108.261,-0.0578,1.6745,0.44,5.4176,2.3968,359.9488
2108.272,-0.0578,1.6745,0.4401,5.4472,2.3905,359.9877
2108.283,-0.0579,1.6746,0.4401,5.4678,2.405,0.0236
2108.294,-0.058,1.6747,0.4401,5.4504,2.436,359.9888
2108.305,-0.0579,1.6747,0.4402,5.4062,2.4505,0.0273
2108.316,-0.058,1.6747,0.4403,5.3828,2.496,359.9797
2108.327,-0.0581,1.6747,0.4403,5.36,2.4952,359.9624
2108.338,-0.0582,1.6747,0.4403,5.3689,2.4694,359.9707
2108.349,-0.0583,1.6746,0.4404,5.3805,2.4923,0.0143
2108.36,-0.0583,1.6746,0.4404,5.4097,2.4751,0.0061
2108.372,-0.0584,1.6747,0.4404,5.4286,2.4805,359.9791
2108.383,-0.0584,1.6747,0.4404,5.3757,2.4488,359.9716
2108.394,-0.0585,1.6748,0.4404,5.3538,2.476,359.9534
2108.405,-0.0585,1.6748,0.4404,5.3354,2.458,359.9744
2108.416,-0.0586,1.6747,0.4404,5.3148,2.4572,359.9456
2108.427,-0.0587,1.6746,0.4405,5.3575,2.4776,359.9009
2108.438,-0.0586,1.6746,0.4405,5.3263,2.489,359.8909
2108.449,-0.0586,1.6744,0.4405,5.3689,2.4506,359.8633
2108.46,-0.0587,1.6744,0.4405,5.3889,2.4475,359.8778
2108.472,-0.0586,1.6744,0.4405,5.4169,2.4945,359.8683
2108.483,-0.0588,1.6745,0.4406,5.4105,2.5297,359.9009
2108.494,-0.0588,1.6745,0.4406,5.4007,2.6064,359.9116
2108.505,-0.0589,1.6747,0.4405,5.3791,2.5973,359.9286
2108.516,-0.0589,1.6746,0.4406,5.3422,2.5862,359.9408
2108.527,-0.0591,1.6746,0.4406,5.3587,2.5796,359.9368
2108.538,-0.0591,1.6747,0.4407,5.2887,2.5803,359.9588
2108.55,-0.0591,1.6746,0.4408,5.3044,2.58,359.9659
2108.56,-0.0591,1.6746,0.4409,5.293,2.546,359.9351
2108.572,-0.0592,1.6745,0.4408,5.3151,2.5177,359.9275
2108.583,-0.0592,1.6745,0.4409,5.3561,2.4815,359.9131
2108.594,-0.0592,1.6745,0.4409,5.3197,2.4999,359.9094
2108.605,-0.0592,1.6745,0.441,5.3153,2.4898,359.885
2108.616,-0.0592,1.6744,0.441,5.3506,2.4807,359.8763
2108.627,-0.0592,1.6745,0.4411,5.3601,2.4793,359.8646
2108.638,-0.0592,1.6744,0.4411,5.3454,2.5539,359.8324
2108.649,-0.0592,1.6743,0.4412,5.3977,2.5387,359.9124
2108.66,-0.0592,1.6742,0.4411,5.4653,2.4982,359.8915
2108.672,-0.0593,1.6742,0.4411,5.5168,2.5551,359.9207
2108.683,-0.0592,1.6741,0.441,5.5405,2.5119,359.9539
2108.694,-0.0592,1.6742,0.441,5.61,2.4972,359.9331
2108.705,-0.0593,1.6742,0.4409,5.5996,2.4903,359.9217
2108.716,-0.0593,1.6744,0.4409,5.5796,2.5135,359.9012
2108.727,-0.0593,1.6745,0.4408,5.5088,2.4755,359.9192
2108.739,-0.0593,1.6745,0.4408,5.4465,2.4776,359.8751
2108.75,-0.0593,1.6745,0.4407,5.4101,2.4866,359.8406
2108.76,-0.0594,1.6745,0.4406,5.3764,2.4947,359.9018
2108.771,-0.0594,1.6745,0.4407,5.3702,2.5017,359.875
2108.783,-0.0595,1.6744,0.4407,5.3615,2.4817,359.8723
2108.794,-0.0596,1.6743,0.4406,5.4128,2.4555,359.9131
2108.805,-0.0596,1.6742,0.4407,5.4623,2.4556,359.9326
2108.816,-0.0597,1.6741,0.4406,5.5082,2.4565,359.928
2108.827,-0.0597,1.6741,0.4405,5.5697,2.4651,359.9864
2108.838,-0.0598,1.6741,0.4404,5.5952,2.4071,359.9729
2108.85,-0.0598,1.6742,0.4403,5.6315,2.3886,359.9736
2108.861,-0.0599,1.6742,0.4403,5.6085,2.3575,359.9896
2108.871,-0.0599,1.6741,0.4403,5.6179,2.3238,0.0408
2108.883,-0.06,1.6742,0.4401,5.6308,2.3188,0.0255
2108.894,-0.06,1.6741,0.44,5.6299,2.3301,359.9806
2108.905,-0.0599,1.6741,0.44,5.6088,2.3255,0.0121
2108.916,-0.06,1.6742,0.4398,5.6343,2.3058,0.0013
2108.927,-0.06,1.6741,0.4398,5.6606,2.313,0.0486
2108.938,-0.06,1.674,0.4397,5.6728,2.2867,-0.0041
2108.949,-0.0599,1.6741,0.4395,5.6768,2.3381,0.0043
2108.961,-0.0599,1.674,0.4394,5.6661,2.3,-0.0013
2108.972,-0.0599,1.6741,0.4394,5.6874,2.3065,359.9809
2108.983,-0.0599,1.6741,0.4392,5.6804,2.2771,0.0043
2108.994,-0.0598,1.6741,0.4391,5.678,2.2993,0.0076
2109.005,-0.0597,1.6742,0.439,5.6677,2.2938,0.0197
2109.016,-0.0597,1.6742,0.4389,5.6459,2.3254,-0.0009
2109.027,-0.0597,1.6742,0.4388,5.6212,2.3576,-0.0049
2109.038,-0.0597,1.6742,0.4387,5.5618,2.3369,-0.0055
2109.049,-0.0597,1.6742,0.4387,5.5617,2.3475,359.9807
2109.061,-0.0596,1.6743,0.4387,5.551,2.3263,359.9649
2109.072,-0.0595,1.6743,0.4387,5.5132,2.3259,0.0041
2109.083,-0.0595,1.6744,0.4386,5.4922,2.3246,359.9652
2109.094,-0.0595,1.6745,0.4386,5.4522,2.3348,359.9817
2109.105,-0.0594,1.6744,0.4387,5.4222,2.3199,359.9613
2109.116,-0.0593,1.6743,0.4386,5.4118,2.2986,359.9601
2109.127,-0.0592,1.6742,0.4387,5.4344,2.3045,359.9672
2109.138,-0.0592,1.6743,0.4386,5.453,2.3031,359.9515
2109.149,-0.0591,1.6742,0.4386,5.4846,2.2963,359.9442
2109.161,-0.059,1.6743,0.4386,5.5252,2.3507,359.9442
2109.172,-0.059,1.6743,0.4386,5.4967,2.3853,359.9619
2109.183,-0.059,1.6743,0.4386,5.5134,2.3962,359.975
2109.194,-0.0589,1.6744,0.4387,5.5074,2.3964,359.9729
2109.205,-0.059,1.6743,0.4387,5.4693,2.3706,0.0099
2109.216,-0.0589,1.6743,0.4387,5.4939,2.4196,359.9791
2109.227,-0.059,1.6743,0.4387,5.4896,2.3854,-0.0021
2109.238,-0.0589,1.6742,0.4387,5.5502,2.3437,359.9879
2109.249,-0.0589,1.6742,0.4387,5.5106,2.3498,359.9719
2109.261,-0.0588,1.6742,0.4387,5.5283,2.3819,0.0033
2109.272,-0.0588,1.6742,0.4387,5.5815,2.3563,359.9705
2109.283,-0.0588,1.6742,0.4387,5.5533,2.3445,359.9677
2109.294,-0.0588,1.6742,0.4387,5.5573,2.381,359.9787
2109.305,-0.0588,1.6742,0.4387,5.5439,2.3524,359.991
2109.316,-0.0588,1.6741,0.4387,5.5731,2.3654,359.9776
2109.327,-0.0587,1.6741,0.4387,5.5984,2.3321,0.016
2109.338,-0.0587,1.6741,0.4387,5.5969,2.2891,0.037
2109.349,-0.0587,1.6741,0.4387,5.6461,2.3284,359.9868
2109.361,-0.0586,1.6741,0.4387,5.6448,2.3324,0.0287
2109.372,-0.0586,1.6741,0.4387,5.6354,2.3381,359.9527
2109.383,-0.0586,1.6742,0.4387,5.6533,2.3261,359.9313
2109.394,-0.0585,1.6742,0.4388,5.5891,2.3684,359.9443
2109.405,-0.0585,1.6742,0.4387,5.6257,2.4152,359.9713
2109.416,-0.0584,1.6741,0.4388,5.6101,2.4745,359.9633
2109.427,-0.0585,1.674,0.4388,5.6154,2.451,359.9842
2109.438,-0.0585,1.6741,0.4388,5.6532,2.4825,-0.0045
2109.449,-0.0585,1.6741,0.4388,5.6981,2.483,359.9658
2109.46,-0.0585,1.6742,0.4388,5.6918,2.4796,0.0052
2109.472,-0.0586,1.6741,0.4388,5.6931,2.4755,359.9643
2109.483,-0.0586,1.6742,0.4389,5.6488,2.4674,359.95
2109.494,-0.0586,1.6742,0.4388,5.6609,2.4804,359.9866
2109.505,-0.0587,1.6741,0.4388,5.6405,2.4222,0.0096
2109.516,-0.0587,1.6741,0.4388,5.6674,2.3293,359.9827
2109.527,-0.0587,1.6741,0.4389,5.6417,2.3167,359.988
2109.538,-0.0587,1.6741,0.4388,5.6558,2.3239,0.0188
2109.549,-0.0586,1.6741,0.4388,5.6932,2.2969,0.0103
2109.56,-0.0586,1.6741,0.4388,5.6982,2.3151,0.0173
2109.572,-0.0586,1.6741,0.4387,5.7161,2.3121,0.0062
2109.583,-0.0585,1.6743,0.4387,5.6978,2.3149,0.0247
2109.594,-0.0585,1.6744,0.4386,5.6332,2.3829,359.9924
2109.605,-0.0585,1.6744,0.4387,5.6009,2.3511,0.0254
2109.616,-0.0585,1.6744,0.4387,5.5645,2.329,-0.0004
2109.627,-0.0585,1.6743,0.4387,5.4786,2.3212,-0.0043
2109.638,-0.0585,1.6742,0.4387,5.54,2.3331,359.9585
2109.649,-0.0584,1.6741,0.4387,5.5436,2.3267,359.9856
2109.661,-0.0585,1.6741,0.4387,5.5941,2.3419,359.9417
2109.671,-0.0584,1.674,0.4386,5.5982,2.3028,359.9725
2109.683,-0.0585,1.674,0.4385,5.6702,2.3295,-0.0044
2109.694,-0.0585,1.6741,0.4385,5.7046,2.313,359.9908
2109.705,-0.0584,1.6742,0.4384,5.6938,2.3019,-0.002
2109.716,-0.0584,1.6742,0.4383,5.647,2.3203,359.9843
2109.727,-0.0585,1.6743,0.4383,5.662,2.331,359.9257
2109.738,-0.0585,1.6744,0.4383,5.6032,2.3567,359.927
2109.749,-0.0586,1.6745,0.4382,5.5907,2.3497,359.8985
2109.76,-0.0586,1.6743,0.4382,5.5764,2.3389,359.9293
2109.772,-0.0587,1.6743,0.4381,5.5191,2.3559,359.969
2109.783,-0.0587,1.6743,0.4382,5.537,2.2988,359.9516
2109.794,-0.0586,1.6743,0.4382,5.5935,2.3537,359.9432
2109.805,-0.0588,1.6743,0.4382,5.6267,2.3771,-0.0016
2109.816,-0.0588,1.6742,0.4382,5.6067,2.3313,359.9939
2109.827,-0.0589,1.6741,0.4382,5.6145,2.4111,0.0626
2109.838,-0.0589,1.674,0.4382,5.6812,2.3997,0.0244
2109.849,-0.0589,1.6741,0.4382,5.6934,2.4486,-0.0003
2109.861,-0.059,1.674,0.4382,5.7422,2.3705,359.9637
2109.872,-0.0592,1.6742,0.4382,5.7291,2.3582,0.0029
2109.883,-0.0592,1.6741,0.4382,5.7205,2.3789,0.0029
2109.894,-0.0593,1.674,0.4383,5.7616,2.3702,0.0145
2109.905,-0.0594,1.674,0.4382,5.7555,2.3422,0.0171
2109.916,-0.0595,1.6739,0.4383,5.8035,2.3501,0.0329
2109.927,-0.0596,1.674,0.4382,5.8298,2.3059,0.0317
2109.938,-0.0596,1.674,0.4382,5.8495,2.3779,0.0687
2109.949,-0.0597,1.674,0.4382,5.8338,2.3319,0.0811
2109.961,-0.0597,1.6742,0.4382,5.7655,2.3625,0.0903
2109.971,-0.0597,1.6741,0.4382,5.7484,2.3126,0.1279
2109.982,-0.0598,1.6742,0.4383,5.7417,2.3514,0.1372
2109.994,-0.0598,1.6742,0.4383,5.7294,2.3488,0.1092
2110.005,-0.0598,1.6742,0.4384,5.6722,2.3529,0.1084
2110.016,-0.0599,1.6741,0.4383,5.7018,2.3907,0.091
2110.027,-0.06,1.6742,0.4383,5.6739,2.4045,0.1252
2110.038,-0.06,1.6742,0.4384,5.7235,2.3757,0.0895
2110.049,-0.0601,1.6741,0.4384,5.69,2.4961,0.1166
2110.06,-0.0601,1.6743,0.4384,5.6899,2.5451,0.1427
2110.072,-0.0603,1.6743,0.4385,5.6648,2.559,0.161
2110.083,-0.0603,1.6744,0.4385,5.6175,2.5893,0.209
2110.094,-0.0605,1.6744,0.4386,5.601,2.5832,0.2423
2110.105,-0.0605,1.6743,0.4387,5.5477,2.5574,0.1652
2110.116,-0.0606,1.6742,0.4388,5.4926,2.5823,0.2402
2110.127,-0.0607,1.6743,0.4389,5.5377,2.5387,0.2002
2110.138,-0.0608,1.6743,0.439,5.5158,2.5194,0.2385
2110.149,-0.0609,1.6742,0.4391,5.5268,2.4959,0.2422
2110.161,-0.061,1.6741,0.4392,5.5691,2.4719,0.2573
2110.172,-0.061,1.6741,0.4393,5.5656,2.4587,0.2704
2110.183,-0.0611,1.6741,0.4393,5.6173,2.4778,0.2851
2110.194,-0.061,1.6742,0.4395,5.6055,2.4296,0.2857
2110.205,-0.061,1.6743,0.4396,5.5861,2.4192,0.315
2110.216,-0.061,1.6742,0.4396,5.5516,2.4157,0.2748
2110.227,-0.061,1.6743,0.4398,5.5492,2.4551,0.2764
2110.239,-0.061,1.6742,0.4398,5.5291,2.4903,0.2805
2110.25,-0.061,1.6743,0.4399,5.5035,2.5183,0.2858
2110.261,-0.061,1.6743,0.4401,5.5292,2.5226,0.2965
2110.272,-0.061,1.6743,0.4401,5.5007,2.476,0.2896
2110.283,-0.061,1.6743,0.4402,5.4929,2.4838,0.2996
2110.294,-0.061,1.6743,0.4403,5.5017,2.5065,0.2771
2110.305,-0.061,1.6743,0.4404,5.4598,2.5156,0.2546
2110.316,-0.061,1.6744,0.4405,5.4669,2.5032,0.2537
2110.327,-0.0611,1.6745,0.4407,5.4313,2.4871,0.2453
2110.338,-0.061,1.6744,0.4408,5.4316,2.5124,0.2255
2110.349,-0.061,1.6743,0.4409,5.3982,2.4925,0.2095
2110.361,-0.0611,1.6743,0.441,5.4386,2.4604,0.1897
2110.372,-0.0611,1.6742,0.4411,5.4466,2.4629,0.221
2110.383,-0.0611,1.6742,0.4413,5.4879,2.4791,0.2593
2110.394,-0.0611,1.6741,0.4413,5.4977,2.4512,0.2435
2110.405,-0.0611,1.6741,0.4414,5.5619,2.4523,0.2481
2110.416,-0.061,1.6741,0.4416,5.6023,2.4377,0.2003
2110.427,-0.061,1.6741,0.4416,5.5962,2.4877,0.1862
2110.438,-0.061,1.6741,0.4417,5.6127,2.5008,0.2115
2110.449,-0.0611,1.6741,0.4418,5.6347,2.5174,0.1984
2110.461,-0.0611,1.674,0.4418,5.6925,2.5051,0.2229
2110.471,-0.0612,1.674,0.4419,5.656,2.5079,0.2185
2110.483,-0.0612,1.674,0.4419,5.6945,2.4963,0.2026
2110.494,-0.0612,1.674,0.4419,5.6923,2.4873,0.2017
2110.505,-0.0612,1.674,0.442,5.6658,2.4606,0.217
2110.516,-0.0612,1.6741,0.442,5.6783,2.4615,0.1753
2110.527,-0.0613,1.6741,0.442,5.6971,2.4319,0.2036
2110.538,-0.0613,1.6742,0.4421,5.6371,2.435,0.2043
2110.549,-0.0613,1.6741,0.4421,5.6366,2.4002,0.1878
2110.56,-0.0613,1.6741,0.4421,5.5924,2.428,0.2459
2110.572,-0.0613,1.674,0.4422,5.6298,2.412,0.2052
2110.583,-0.0614,1.674,0.4422,5.688,2.4206,0.2458
2110.594,-0.0614,1.674,0.4422,5.7134,2.4168,0.261
2110.605,-0.0613,1.6741,0.4422,5.7217,2.425,0.2405
2110.616,-0.0614,1.6741,0.4421,5.7139,2.428,0.2535
2110.627,-0.0613,1.6742,0.4421,5.6995,2.3369,0.2356
2110.638,-0.0613,1.6742,0.4421,5.6547,2.3751,0.1951
2110.649,-0.0613,1.6742,0.4421,5.6315,2.3067,0.1704
2110.66,-0.0613,1.6742,0.442,5.5938,2.3501,0.1121
2110.672,-0.0613,1.6742,0.442,5.584,2.3316,0.1257
2110.683,-0.0613,1.6742,0.4419,5.6264,2.3879,0.1316
2110.694,-0.0612,1.6741,0.4419,5.6303,2.3974,0.1674
2110.705,-0.0612,1.6741,0.4418,5.6675,2.4127,0.1934
2110.716,-0.0613,1.6742,0.4417,5.6593,2.4689,0.2133
2110.727,-0.0613,1.6743,0.4417,5.6893,2.4272,0.2143
2110.738,-0.0614,1.6743,0.4417,5.6276,2.4734,0.2454
2110.75,-0.0615,1.6743,0.4416,5.5964,2.4419,0.2262
2110.76,-0.0615,1.6743,0.4415,5.5384,2.4695,0.2254
2110.772,-0.0615,1.6742,0.4415,5.5924,2.4291,0.2581
2110.783,-0.0616,1.6741,0.4414,5.6063,2.3394,0.2675
2110.794,-0.0615,1.6742,0.4412,5.6147,2.3387,0.2648
2110.805,-0.0616,1.6741,0.4411,5.6779,2.3322,0.2235
2110.816,-0.0616,1.6742,0.441,5.6295,2.2786,0.2422
2110.827,-0.0615,1.6742,0.4409,5.649,2.2875,0.2556
2110.838,-0.0615,1.6743,0.4407,5.6541,2.2433,0.2503
2110.849,-0.0614,1.6744,0.4406,5.5956,2.2686,0.2537
2110.861,-0.0614,1.6744,0.4405,5.561,2.2539,0.2358
2110.872,-0.0614,1.6744,0.4403,5.5112,2.2729,0.224
2110.883,-0.0615,1.6744,0.4402,5.4844,2.3025,0.263
2110.894,-0.0613,1.6744,0.4401,5.4711,2.2913,0.2124
2110.905,-0.0613,1.6744,0.44,5.4028,2.2887,0.2577
2110.916,-0.0614,1.6744,0.4399,5.4484,2.2987,0.2718
2110.927,-0.0613,1.6743,0.4399,5.4741,2.2983,0.2489
2110.938,-0.0613,1.6743,0.4397,5.4755,2.2663,0.2636
2110.95,-0.0613,1.6744,0.4396,5.5064,2.2934,0.2437
2110.961,-0.0613,1.6743,0.4395,5.4672,2.3046,0.241
2110.972,-0.0613,1.6744,0.4393,5.4886,2.3016,0.2554
2110.983,-0.0612,1.6744,0.4393,5.4957,2.2989,0.2536
2110.994,-0.0612,1.6745,0.4391,5.4385,2.3544,0.2187
2111.005,-0.0612,1.6746,0.4391,5.4062,2.3082,0.1875
2111.016,-0.0612,1.6746,0.4389,5.3657,2.2895,0.2039
2111.027,-0.0612,1.6746,0.4389,5.3133,2.3236,0.1659
2111.038,-0.0612,1.6746,0.4388,5.316,2.3447,0.1548
2111.05,-0.0612,1.6746,0.4388,5.2985,2.3348,0.1671
2111.061,-0.0613,1.6745,0.4388,5.2984,2.3597,0.1551
2111.072,-0.0613,1.6744,0.4387,5.3331,2.341,0.1758
2111.083,-0.0613,1.6744,0.4387,5.3772,2.3351,0.2166
2111.094,-0.0612,1.6744,0.4387,5.4087,2.3224,0.2125
2111.105,-0.0613,1.6744,0.4386,5.4286,2.3119,0.2097
2111.116,-0.0612,1.6743,0.4386,5.3867,2.2913,0.1735
2111.127,-0.0613,1.6743,0.4386,5.365,2.2929,0.2315
2111.139,-0.0612,1.6743,0.4386,5.4167,2.248,0.2026
2111.15,-0.0613,1.6743,0.4386,5.4376,2.2916,0.2033
2111.161,-0.0613,1.6742,0.4385,5.4287,2.3231,0.1817
2111.172,-0.0613,1.6742,0.4385,5.3912,2.2749,0.2051
2111.183,-0.0613,1.6741,0.4386,5.4628,2.2555,0.1834
2111.194,-0.0612,1.6741,0.4386,5.4996,2.2493,0.192
2111.205,-0.0612,1.6742,0.4385,5.4914,2.268,0.2084
2111.216,-0.0612,1.6742,0.4386,5.5041,2.29,0.2086
2111.227,-0.0612,1.6742,0.4386,5.4836,2.2484,0.2531
2111.239,-0.0612,1.6742,0.4386,5.4635,2.3055,0.2843
2111.25,-0.0611,1.6742,0.4386,5.5059,2.227,0.2486
2111.261,-0.0611,1.6742,0.4386,5.4345,2.243,0.252
2111.272,-0.061,1.6743,0.4387,5.4578,2.256,0.1753
2111.283,-0.061,1.6744,0.4387,5.457,2.2405,0.0996
2111.294,-0.061,1.6743,0.4388,5.4264,2.216,0.0799
2111.305,-0.061,1.6743,0.4388,5.3926,2.2852,0.0697
2111.316,-0.061,1.6742,0.4389,5.4521,2.2523,0.061
