time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.6049,0.1742,1.6561,0.0641,359.5193,359.6924,358.4334
175.6162,0.1743,1.6561,0.0641,359.5048,359.7567,358.361
175.6273,0.1745,1.6561,0.0642,359.5021,359.7478,358.3175
175.6385,0.1747,1.6561,0.0643,359.5098,359.8297,358.233
175.6494,0.1748,1.6561,0.0644,359.4862,359.8916,358.1485
175.6605,0.1749,1.6561,0.0645,359.4414,359.9805,358.111
175.6718,0.1749,1.6563,0.0647,359.3922,0.0795,358.0908
175.6828,0.1749,1.6563,0.0648,359.3961,0.1183,358.0926
175.6936,0.1748,1.6563,0.065,359.3513,0.1157,358.0766
175.705,0.1748,1.6564,0.0652,359.3058,0.2036,358.106
175.7161,0.1748,1.6563,0.0653,359.2944,0.2243,358.1338
175.7273,0.1747,1.6563,0.0655,359.2463,0.2209,358.1324
175.7385,0.1746,1.6563,0.0657,359.2451,0.1901,358.162
175.7494,0.1744,1.6563,0.0659,359.2594,0.1335,358.1685
175.7606,0.1743,1.6563,0.066,359.262,0.1631,358.2029
175.7718,0.1741,1.6562,0.0661,359.3068,0.0886,358.2279
175.7829,0.1739,1.6563,0.0662,359.3353,0.1175,358.2736
175.7939,0.1737,1.6563,0.0663,359.3571,0.0283,358.3177
175.8052,0.1736,1.6564,0.0663,359.3449,0.0147,358.3104
175.8161,0.1735,1.6566,0.0663,359.3857,0.0611,358.3161
175.8273,0.1734,1.6568,0.0664,359.2824,0.0476,358.3176
175.8385,0.1733,1.657,0.0663,359.2155,0.0805,358.2908
175.8497,0.173,1.6571,0.0664,359.0577,0.1563,358.3003
175.8605,0.1727,1.6571,0.0664,358.9581,0.2097,358.3279
175.8717,0.1723,1.6572,0.0665,358.8519,0.2654,358.3893
175.8832,0.1721,1.6572,0.0665,358.8279,0.2443,358.4142
175.8938,0.1718,1.6572,0.0666,358.7256,0.2119,358.4197
175.9051,0.1715,1.6572,0.0666,358.6622,0.137,358.3656
175.9161,0.1712,1.6573,0.0666,358.6117,0.1055,358.338
175.9272,0.171,1.6573,0.0666,358.5573,0.0895,358.2699
175.9384,0.1706,1.6574,0.0667,358.4498,0.1238,358.2181
175.9495,0.1703,1.6573,0.0668,358.3311,0.109,358.2187
175.9605,0.1699,1.6574,0.0668,358.2467,0.1091,358.1878
175.9714,0.1696,1.6573,0.0669,358.1419,0.116,358.2261
175.9827,0.1693,1.6574,0.067,358.0511,0.1124,358.2745
175.9938,0.169,1.6573,0.0671,358.0183,0.1283,358.3554
176.005,0.1686,1.6573,0.0671,357.9486,0.1359,358.4104
176.016,0.1683,1.6573,0.0672,357.8848,0.1278,358.5052
176.0272,0.1681,1.6573,0.0672,357.8941,0.1302,358.6111
176.0383,0.1677,1.6571,0.0671,357.8818,0.1218,358.6843
176.0494,0.1673,1.6568,0.0672,357.9529,0.0668,358.7987
176.0607,0.167,1.6566,0.0671,358.0872,0.0105,358.8894
176.0716,0.1668,1.6565,0.0671,358.2167,359.8878,358.9628
176.0827,0.1666,1.6565,0.0669,358.3201,359.807,359.0402
176.0939,0.1665,1.6566,0.0668,358.4336,359.7537,359.0702
176.1051,0.1665,1.6567,0.0667,358.4481,359.672,359.0425
176.1161,0.1665,1.6569,0.0665,358.4218,359.6506,359.0322
176.1274,0.1665,1.6571,0.0664,358.4123,359.6191,359.0081
176.1384,0.1664,1.6573,0.0664,358.2676,359.6789,358.9984
176.1496,0.1663,1.6573,0.0663,358.1676,359.688,358.9793
176.1606,0.1662,1.6573,0.0663,358.035,359.7496,358.9895
176.1718,0.1662,1.6572,0.0663,357.9805,359.7193,358.9167
176.1829,0.1661,1.6571,0.0663,357.9456,359.7099,358.9629
176.1939,0.166,1.657,0.0664,357.9349,359.7299,358.9742
176.2051,0.1659,1.6569,0.0663,357.9418,359.6891,359.0179
176.2162,0.1658,1.657,0.0664,357.9472,359.6279,359.0278
176.2274,0.1657,1.6568,0.0663,357.9948,359.595,359.0768
176.2385,0.1657,1.6567,0.0663,358.0293,359.5386,359.0709
176.2496,0.1657,1.6567,0.0663,358.0608,359.4446,359.097
176.2614,0.1657,1.6567,0.0663,358.0862,359.4206,359.0847
176.2718,0.1657,1.6567,0.0663,358.1142,359.383,359.0469
176.2828,0.1657,1.6567,0.0662,358.134,359.3573,359.0497
176.2941,0.1657,1.6566,0.0663,358.1407,359.317,359.0818
176.3056,0.1658,1.6565,0.0663,358.1897,359.2146,359.0791
176.3162,0.1659,1.6564,0.0664,358.2924,359.2153,359.0897
176.3273,0.1659,1.6562,0.0664,358.3531,359.2362,359.1271
176.3385,0.166,1.6561,0.0664,358.431,359.1978,359.1442
176.3498,0.1661,1.656,0.0664,358.494,359.1935,359.1521
176.3607,0.1663,1.6559,0.0665,358.5972,359.1916,359.1754
176.3718,0.1664,1.6558,0.0664,358.6741,359.1978,359.2408
176.383,0.1666,1.6558,0.0665,358.7137,359.1726,359.2361
176.3938,0.1667,1.6557,0.0666,358.7856,359.1168,359.2914
176.4049,0.1668,1.6556,0.0666,358.7981,359.1008,359.3448
176.4162,0.1671,1.6557,0.0667,358.8099,359.0852,359.3989
176.4271,0.1673,1.6556,0.0668,358.7985,359.0899,359.4243
176.4383,0.1675,1.6556,0.0669,358.7951,359.0524,359.4153
176.4495,0.1678,1.6556,0.067,358.8278,358.9606,359.4138
176.4606,0.1681,1.6556,0.0671,358.8083,359.0121,359.4284
176.4717,0.1685,1.6554,0.0672,358.8871,358.9536,359.4149
176.4827,0.1689,1.6553,0.0673,358.9317,358.9973,359.3536
176.4939,0.1694,1.6553,0.0674,359.0152,359.0627,359.2789
176.5053,0.1697,1.6553,0.0676,359.0358,359.1499,359.1683
176.5161,0.1701,1.6553,0.0677,359.0528,359.2732,359.101
176.5273,0.1705,1.6553,0.0678,359.1081,359.3711,359.0363
176.5384,0.171,1.6553,0.0679,359.0777,359.4897,358.9985
176.5495,0.1711,1.6554,0.0681,359.0269,359.5892,358.9345
176.5607,0.1715,1.6554,0.0683,359.0294,359.6279,358.8817
176.5719,0.1717,1.6553,0.0684,358.9746,359.7666,358.8387
176.583,0.1721,1.6554,0.0686,358.9326,359.7954,358.7468
176.5941,0.1723,1.6554,0.0688,358.9156,359.8615,358.6292
176.6051,0.1727,1.6553,0.069,358.9207,359.9293,358.5794
176.6162,0.173,1.6554,0.0692,358.9186,359.977,358.5329
176.6272,0.1733,1.6553,0.0694,358.909,0.0472,358.4686
176.6387,0.1736,1.6553,0.0695,358.8952,0.106,358.425
176.6494,0.1739,1.6554,0.0697,358.8823,0.2392,358.3407
176.6606,0.1741,1.6553,0.0699,358.8849,0.2723,358.3259
176.6719,0.1744,1.6554,0.0701,358.9385,0.3377,358.256
176.6826,0.1746,1.6554,0.0702,358.8782,0.4575,358.2599
176.6939,0.1748,1.6555,0.0704,358.8626,0.446,358.2029
176.7053,0.175,1.6554,0.0707,358.8362,0.5111,358.1723
176.7163,0.1753,1.6554,0.0708,358.8775,0.5613,358.1291
176.7273,0.1755,1.6554,0.071,358.8996,0.581,358.0888
176.7385,0.1756,1.6554,0.0712,358.8712,0.5909,358.0323
176.7497,0.1759,1.6553,0.0714,358.8981,0.5729,357.9848
176.7608,0.176,1.6554,0.0716,358.9245,0.6511,357.9579
176.7719,0.1762,1.6554,0.0718,358.8912,0.6191,357.9274
176.7828,0.1763,1.6554,0.0719,358.894,0.6275,357.8614
176.7939,0.1765,1.6554,0.0722,358.8869,0.6853,357.7996
176.8051,0.1767,1.6553,0.0723,358.87,0.7101,357.7542
176.8162,0.1767,1.6553,0.0725,358.8842,0.7156,357.7484
176.8273,0.1768,1.6551,0.0727,358.91,0.721,357.7061
176.8384,0.1769,1.6549,0.0729,358.9852,0.6818,357.7332
176.8495,0.1769,1.6547,0.0731,359.08,0.7043,357.7043
176.8607,0.1769,1.6547,0.0732,359.1467,0.6978,357.6513
176.8719,0.177,1.6547,0.0734,359.2165,0.667,357.6742
176.8829,0.1771,1.6548,0.0735,359.2637,0.6804,357.7034
176.894,0.1771,1.6549,0.0737,359.2697,0.692,357.6566
176.9051,0.1772,1.6549,0.074,359.26,0.7198,357.6891
176.9164,0.1772,1.6548,0.0741,359.2719,0.7289,357.6514
176.9274,0.1772,1.6547,0.0743,359.2745,0.7153,357.618
176.9385,0.1772,1.6547,0.0745,359.2903,0.7305,357.6086
176.9497,0.1772,1.6546,0.0747,359.3611,0.6861,357.6049
176.9609,0.1771,1.6546,0.0748,359.4123,0.6577,357.6118
176.9719,0.177,1.6544,0.075,359.4443,0.6877,357.6566
176.983,0.1769,1.6544,0.0751,359.5885,0.6214,357.6585
176.9941,0.1769,1.6543,0.0752,359.6265,0.6066,357.6682
177.0052,0.1768,1.6543,0.0753,359.667,0.605,357.7155
177.0163,0.1767,1.6544,0.0753,359.6836,0.5489,357.7157
177.0274,0.1766,1.6543,0.0753,359.7172,0.5101,357.6858
177.0385,0.1764,1.6543,0.0753,359.6977,0.5324,357.7097
177.0497,0.1761,1.6543,0.0753,359.6576,0.4186,357.7582
177.061,0.1759,1.6545,0.0751,359.6142,0.3731,357.8853
177.072,0.1756,1.6548,0.075,359.4967,0.2511,357.9941
177.083,0.1754,1.655,0.075,359.328,0.1242,358.1457
177.0941,0.1752,1.6552,0.0746,359.2294,0.0615,358.258
177.1054,0.175,1.6555,0.0746,359.0009,359.9222,358.2277
177.1163,0.1748,1.6557,0.0745,358.8509,359.8402,358.2117
177.1273,0.1746,1.6558,0.0744,358.717,359.7545,358.2581
177.1386,0.1744,1.6558,0.0743,358.6005,359.6685,358.259
177.1496,0.1741,1.656,0.0741,358.4583,359.6082,358.3194
177.1607,0.1739,1.6559,0.074,358.3407,359.5166,358.3973
177.1718,0.1737,1.656,0.0738,358.2839,359.4448,358.4507
177.1828,0.1735,1.656,0.0736,358.205,359.3993,358.5079
177.194,0.1734,1.6559,0.0735,358.153,359.3417,358.5716
177.205,0.1732,1.6558,0.0734,358.1797,359.3071,358.6255
177.2161,0.1731,1.6557,0.0732,358.1731,359.2883,358.6757
177.2272,0.173,1.6556,0.0731,358.1932,359.2471,358.7053
177.2384,0.1729,1.6555,0.073,358.2476,359.2883,358.6886
177.2494,0.1728,1.6555,0.0728,358.2384,359.2665,358.6719
177.2607,0.1727,1.6555,0.0727,358.3056,359.2936,358.6782
177.2717,0.1726,1.6555,0.0725,358.3253,359.33,358.6921
177.2828,0.1725,1.6555,0.0723,358.343,359.3794,358.7129
177.294,0.1724,1.6555,0.0723,358.3831,359.3927,358.7193
177.305,0.1722,1.6554,0.0721,358.4133,359.4402,358.717
177.3161,0.1721,1.6553,0.072,358.457,359.4687,358.7513
177.3274,0.172,1.6552,0.0718,358.5403,359.4523,358.741
177.3385,0.1719,1.6552,0.0717,358.5711,359.4776,358.7871
177.3495,0.1718,1.6551,0.0716,358.6157,359.5157,358.769
177.3606,0.1717,1.6551,0.0714,358.6982,359.537,358.7816
177.3717,0.1716,1.6551,0.0713,358.657,359.5912,358.7906
177.3829,0.1715,1.6552,0.0713,358.7125,359.6235,358.7737
177.3939,0.1715,1.6552,0.0711,358.7428,359.6541,358.804
177.405,0.1714,1.6551,0.071,358.7325,359.6756,358.8341
177.416,0.1713,1.655,0.071,358.7156,359.7234,358.7987
177.4273,0.1712,1.655,0.071,358.8011,359.7065,358.7595
177.4385,0.1712,1.655,0.0709,358.8058,359.7853,358.7698
177.4494,0.1712,1.6549,0.0709,358.8754,359.7722,358.7793
177.4605,0.1711,1.655,0.0709,358.9272,359.7773,358.7665
177.4717,0.1711,1.655,0.0709,358.9641,359.7942,358.8092
177.4827,0.1711,1.6549,0.0709,359.0244,359.7932,358.818
177.4939,0.1712,1.655,0.0709,359.0585,359.8028,358.84
177.505,0.1712,1.6552,0.0709,359.0552,359.8828,358.8366
177.5161,0.1712,1.6552,0.071,359.061,359.9375,358.8366
177.5272,0.1713,1.655,0.0711,359.0375,359.9425,358.8761
177.5385,0.1714,1.6549,0.0712,359.0694,359.9825,358.9211
177.5495,0.1714,1.6548,0.0713,359.1244,-0.0054,358.8837
177.5606,0.1716,1.6549,0.0714,359.2065,0.0425,358.8997
177.5717,0.1717,1.6549,0.0715,359.2589,0.0361,358.9019
177.5827,0.1718,1.6548,0.0717,359.2892,0.0807,358.8429
177.5939,0.172,1.6548,0.0718,359.3024,0.1351,358.7824
177.6051,0.1721,1.6548,0.072,359.3376,0.1607,358.7689
177.6163,0.1722,1.6548,0.0722,359.3814,0.2368,358.7281
177.6274,0.1722,1.6547,0.0724,359.4174,0.2627,358.72
177.6384,0.1724,1.6545,0.0726,359.482,0.2739,358.7109
177.6496,0.1724,1.6544,0.0728,359.5298,0.3247,358.6928
177.6606,0.1725,1.6542,0.0731,359.669,0.3674,358.6766
177.6718,0.1725,1.6541,0.0732,359.7994,0.4108,358.7032
177.6828,0.1726,1.6539,0.0735,359.9744,0.4616,358.718
177.6939,0.1726,1.6538,0.0736,0.1635,0.459,358.7322
177.705,0.1726,1.6537,0.0738,0.2463,0.5092,358.7803
177.7162,0.1726,1.6537,0.0739,0.3685,0.5199,358.833
177.7275,0.1725,1.6537,0.074,0.4469,0.5208,358.8554
177.7385,0.1726,1.6537,0.0741,0.5208,0.4621,358.924
177.7496,0.1726,1.6539,0.0742,0.5654,0.4573,358.9842
177.7607,0.1726,1.6538,0.0743,0.5906,0.4494,359.0227
177.7718,0.1726,1.6538,0.0744,0.6322,0.3798,359.0787
177.7827,0.1726,1.6538,0.0745,0.6569,0.404,359.1458
177.7938,0.1726,1.6538,0.0745,0.7022,0.308,359.1867
177.8054,0.1726,1.6537,0.0746,0.7221,0.2935,359.2318
177.8162,0.1725,1.6536,0.0746,0.7915,0.2074,359.1761
177.8272,0.1725,1.6536,0.0746,0.7648,0.2199,359.2047
177.8383,0.1725,1.6537,0.0746,0.8321,0.1435,359.2097
177.8495,0.1725,1.6536,0.0746,0.8604,0.1377,359.2153
177.8606,0.1725,1.6535,0.0745,0.8998,0.0672,359.2418
177.8719,0.1725,1.6534,0.0745,0.9299,0.0435,359.2774
177.8828,0.1724,1.6533,0.0744,0.9766,359.9716,359.308
177.8939,0.1724,1.6532,0.0742,1.0217,359.9306,359.3624
177.905,0.1724,1.653,0.0741,1.0636,359.8538,359.4014
177.9162,0.1724,1.6529,0.0739,1.1814,359.7881,359.3969
177.9273,0.1724,1.6528,0.0737,1.257,359.7368,359.318
177.9384,0.1725,1.6527,0.0734,1.3454,359.6409,359.2916
177.9496,0.1725,1.6528,0.0732,1.3937,359.6253,359.264
177.9608,0.1725,1.6528,0.073,1.3998,359.584,359.2904
177.9717,0.1726,1.653,0.0727,1.3779,359.5391,359.24
177.9828,0.1726,1.653,0.0725,1.328,359.5345,359.2793
177.994,0.1726,1.6531,0.0724,1.2981,359.5406,359.3246
178.0052,0.1726,1.6531,0.0722,1.2402,359.5,359.3538
178.0163,0.1726,1.653,0.072,1.2348,359.5155,359.3922
178.0273,0.1727,1.653,0.0717,1.1979,359.4742,359.4135
178.0386,0.1727,1.6529,0.0715,1.1698,359.5196,359.4147
178.0496,0.1728,1.6528,0.0713,1.1801,359.4943,359.4587
178.0609,0.1729,1.6528,0.0711,1.2067,359.5044,359.4225
178.0718,0.173,1.6528,0.0708,1.1624,359.5111,359.3848
178.083,0.173,1.6527,0.0707,1.2006,359.5133,359.3821
178.0941,0.1731,1.6527,0.0704,1.207,359.5755,359.3814
178.1051,0.173,1.6526,0.0701,1.1989,359.5543,359.3273
178.1163,0.1731,1.6526,0.0699,1.2417,359.5484,359.3528
178.1274,0.1731,1.6526,0.0697,1.2583,359.5376,359.357
178.1385,0.1731,1.6526,0.0695,1.2712,359.5443,359.4019
178.1495,0.1731,1.6525,0.0693,1.2925,359.5448,359.3701
178.1611,0.1731,1.6526,0.069,1.3065,359.5428,359.3907
178.1719,0.1731,1.6525,0.0688,1.3401,359.5298,359.4399
178.1828,0.1731,1.6526,0.0687,1.3365,359.5624,359.4618
178.1939,0.1732,1.6526,0.0685,1.3249,359.5413,359.5047
178.2051,0.1733,1.6527,0.0683,1.2628,359.5755,359.4598
178.2163,0.1733,1.6528,0.0681,1.2548,359.6022,359.4187
178.2273,0.1733,1.6528,0.068,1.2024,359.5915,359.4388
178.2384,0.1733,1.6528,0.0678,1.1647,359.643,359.4211
178.2496,0.1733,1.6528,0.0678,1.1969,359.5917,359.4287
178.2608,0.1733,1.6527,0.0677,1.156,359.6164,359.4613
178.2716,0.1733,1.6526,0.0676,1.2066,359.6003,359.4579
178.2828,0.1733,1.6525,0.0675,1.2451,359.5605,359.4698
178.2939,0.1733,1.6524,0.0674,1.2991,359.5697,359.5009
178.305,0.1734,1.6524,0.0673,1.3496,359.526,359.4185
178.3162,0.1734,1.6525,0.0672,1.3938,359.506,359.3961
178.3273,0.1734,1.6525,0.0671,1.3851,359.5271,359.3609
178.3384,0.1734,1.6525,0.0671,1.4261,359.4745,359.3664
178.3497,0.1734,1.6525,0.067,1.4508,359.482,359.4037
178.3608,0.1735,1.6525,0.067,1.4462,359.4569,359.3448
178.3719,0.1734,1.6524,0.0669,1.4851,359.4623,359.3737
178.383,0.1734,1.6523,0.0668,1.572,359.4947,359.3734
178.3941,0.1734,1.6521,0.0667,1.5881,359.442,359.4095
178.405,0.1734,1.6521,0.0666,1.6482,359.431,359.4412
178.4161,0.1734,1.6521,0.0665,1.6945,359.4377,359.4763
178.4273,0.1734,1.652,0.0663,1.7552,359.4225,359.4662
178.4385,0.1735,1.652,0.0662,1.7824,359.3856,359.4839
178.4495,0.1734,1.6522,0.066,1.828,359.3977,359.4899
178.4608,0.1734,1.6522,0.0658,1.8155,359.3538,359.4973
178.472,0.1734,1.6523,0.0656,1.7822,359.3388,359.551
178.4828,0.1734,1.6523,0.0655,1.7498,359.3314,359.546
178.494,0.1734,1.6524,0.0653,1.7313,359.2921,359.5788
178.5052,0.1734,1.6524,0.065,1.6875,359.2847,359.6358
178.5161,0.1734,1.6524,0.0648,1.6858,359.229,359.6427
178.5272,0.1734,1.6524,0.0647,1.6384,359.1803,359.6346
178.5384,0.1735,1.6525,0.0645,1.611,359.1847,359.6254
178.5496,0.1736,1.6526,0.0644,1.5635,359.1958,359.6104
178.5611,0.1736,1.6526,0.0641,1.5158,359.1841,359.5498
178.5718,0.1737,1.6527,0.0639,1.4294,359.2407,359.5576
178.583,0.1736,1.6527,0.0638,1.3961,359.2719,359.566
178.5943,0.1736,1.6527,0.0636,1.3324,359.3115,359.553
178.6054,0.1735,1.6527,0.0634,1.3304,359.2724,359.5723
178.6163,0.1735,1.6526,0.0633,1.3527,359.3029,359.6006
178.6274,0.1735,1.6526,0.063,1.3301,359.2559,359.6198
178.6385,0.1734,1.6526,0.0629,1.3403,359.261,359.6425
178.6496,0.1734,1.6526,0.0627,1.3646,359.1638,359.6759
178.6607,0.1735,1.6527,0.0625,1.3773,359.1286,359.7205
178.6719,0.1734,1.6528,0.0623,1.3591,359.1263,359.7064
178.6828,0.1735,1.6528,0.0621,1.3089,359.1242,359.7253
178.694,0.1735,1.6528,0.062,1.2761,359.0866,359.7108
178.7055,0.1736,1.6528,0.0618,1.2692,359.0673,359.7373
178.7164,0.1737,1.6529,0.0616,1.2265,358.9854,359.6851
178.7274,0.1737,1.653,0.0615,1.1511,359.0309,359.6801
178.7385,0.1738,1.6529,0.0614,1.144,359.0234,359.6685
178.7498,0.1738,1.6529,0.0612,1.1228,359.0359,359.6588
178.7606,0.174,1.6529,0.0611,1.0772,359.0466,359.6438
178.7717,0.174,1.6528,0.061,1.0649,359.0252,359.6129
178.7832,0.1742,1.6528,0.0609,1.0027,359.0582,359.6186
178.7939,0.1744,1.6528,0.0607,0.9791,359.1418,359.5788
178.8051,0.1744,1.653,0.0607,0.9522,359.1958,359.514
178.8163,0.1745,1.653,0.0606,0.8426,359.2769,359.4677
178.8274,0.1746,1.653,0.0606,0.8157,359.3255,359.4209
178.8384,0.1746,1.653,0.0606,0.7547,359.4147,359.4069
178.8496,0.1747,1.653,0.0605,0.7494,359.475,359.3821
178.8607,0.1747,1.653,0.0606,0.6985,359.5316,359.3816
178.8719,0.1747,1.653,0.0606,0.6569,359.633,359.4176
178.8829,0.1748,1.6529,0.0607,0.657,359.6059,359.387
178.894,0.1748,1.6529,0.0608,0.6645,359.6889,359.3678
178.905,0.1749,1.6527,0.0608,0.6945,359.7526,359.3468
178.9163,0.1748,1.6527,0.0609,0.7221,359.7684,359.2857
178.9274,0.1749,1.6524,0.061,0.755,359.7881,359.2647
178.9385,0.1748,1.6524,0.0612,0.7802,359.868,359.2129
178.9496,0.1747,1.6523,0.0613,0.8931,359.8669,359.1869
178.9608,0.1747,1.6522,0.0615,0.9413,359.8605,359.1371
178.9717,0.1746,1.6523,0.0615,0.9947,359.8627,359.1153
178.9829,0.1746,1.6522,0.0618,1.0238,359.9044,359.072
178.9939,0.1744,1.6521,0.0619,1.1189,359.8893,359.0222
179.0054,0.1743,1.6521,0.0621,1.1493,359.8331,359.0157
179.0162,0.1742,1.652,0.0622,1.1834,359.7813,358.9869
179.0273,0.1741,1.6521,0.0624,1.2576,359.7414,358.9746
179.0384,0.174,1.6521,0.0626,1.2663,359.6851,358.94
179.0497,0.1739,1.6522,0.0628,1.3113,359.6936,358.9051
179.0608,0.1737,1.6522,0.0631,1.2944,359.6117,358.8915
179.0718,0.1737,1.6521,0.0632,1.2949,359.5481,358.8534
179.0834,0.1734,1.6522,0.0635,1.2891,359.5066,358.8886
179.094,0.1734,1.6521,0.0637,1.3372,359.4507,358.8838
179.105,0.1732,1.6521,0.0638,1.3352,359.4123,358.8662
179.1162,0.173,1.652,0.064,1.383,359.3757,358.8867
179.1273,0.173,1.652,0.0642,1.4301,359.312,358.9164
179.1383,0.1728,1.652,0.0643,1.4636,359.279,358.9574
179.1497,0.1727,1.652,0.0645,1.5274,359.2463,358.9519
179.1606,0.1726,1.6519,0.0646,1.5069,359.2068,358.9464
179.1718,0.1725,1.652,0.0647,1.5795,359.1818,359.0059
179.1828,0.1724,1.652,0.0649,1.5421,359.0896,359.0078
179.1941,0.1723,1.6521,0.065,1.5742,359.0575,359.0103
179.2051,0.1723,1.6521,0.0651,1.5606,359.018,358.9862
179.2161,0.1722,1.6521,0.0652,1.5468,358.983,359.019
179.2274,0.1721,1.6522,0.0653,1.5533,358.9813,359.0381
179.2385,0.1721,1.6522,0.0654,1.5281,358.927,358.9613
179.2495,0.1721,1.6522,0.0655,1.5433,358.9017,358.9719
179.2607,0.172,1.6522,0.0656,1.5191,358.8933,358.9668
179.2718,0.1721,1.6523,0.0657,1.5282,358.8627,358.9655
179.283,0.172,1.6524,0.0658,1.4989,358.8713,358.9534
179.2941,0.172,1.6523,0.0659,1.5169,358.8475,358.9491
179.3053,0.172,1.6524,0.066,1.4983,358.867,358.912
179.3162,0.172,1.6524,0.066,1.4732,358.8571,358.913
179.3274,0.1719,1.6524,0.0662,1.4829,358.854,358.9248
179.3385,0.1719,1.6523,0.0663,1.4951,358.8945,358.882
179.3495,0.1719,1.6524,0.0664,1.531,358.8116,358.8859
179.3607,0.1719,1.6523,0.0666,1.5027,358.8463,358.879
179.3717,0.1718,1.6522,0.0667,1.5973,358.8266,358.8463
179.3829,0.1718,1.6522,0.0669,1.6464,358.8611,358.86
179.3941,0.1718,1.6521,0.067,1.6643,358.8084,358.8684
179.4052,0.1718,1.652,0.0672,1.7569,358.8691,358.8148
179.4163,0.1718,1.652,0.0673,1.8115,358.7827,358.7237
179.4275,0.1718,1.6519,0.0676,1.8943,358.7627,358.6136
179.4386,0.1718,1.6519,0.0678,1.9463,358.7176,358.5573
179.4496,0.1717,1.6518,0.0681,2.016,358.7759,358.4861
179.4609,0.1717,1.6518,0.0683,2.1496,358.724,358.4606
179.4718,0.1717,1.6517,0.0686,2.217,358.6828,358.4984
179.4829,0.1716,1.6517,0.0688,2.3193,358.6065,358.4795
179.4944,0.1716,1.6516,0.0691,2.3702,358.5762,358.4778
179.5053,0.1715,1.6514,0.0693,2.4806,358.5585,358.4405
179.5163,0.1716,1.6514,0.0695,2.6057,358.4915,358.3959
179.5274,0.1715,1.6515,0.0697,2.6667,358.4089,358.2844
179.5384,0.1715,1.6515,0.0699,2.6979,358.4272,358.3077
179.5496,0.1714,1.6516,0.0701,2.6821,358.3806,358.3056
179.5607,0.1714,1.6517,0.0702,2.6733,358.3843,358.2897
179.5719,0.1714,1.6518,0.0704,2.6835,358.3711,358.3456
179.5829,0.1714,1.6517,0.0705,2.6772,358.3657,358.3453
179.5941,0.1713,1.6518,0.0707,2.6764,358.3413,358.3463
179.6051,0.1713,1.6518,0.0708,2.6888,358.3467,358.3621
179.6163,0.1712,1.6518,0.0709,2.6884,358.3798,358.39
