time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.527,-0.0107,1.5481,0.0992,13.285,355.733,359.7777
251.538,-0.0104,1.5483,0.0993,13.2084,355.7397,359.8266
251.5492,-0.0102,1.5484,0.0993,13.1936,355.7598,359.9051
251.5604,-0.01,1.5484,0.0994,13.1564,355.8028,359.9127
251.5714,-0.0098,1.5486,0.0994,13.1154,355.853,359.907
251.5828,-0.0096,1.5487,0.0996,13.1586,355.9268,359.9403
251.5938,-0.0094,1.5489,0.0996,13.113,355.9764,359.898
251.605,-0.0092,1.549,0.0997,13.0525,356.0537,359.9161
251.6159,-0.009,1.5492,0.0998,13.0741,356.0945,359.9421
251.6271,-0.0088,1.5493,0.1,13.0851,356.2133,359.9507
251.6383,-0.0086,1.5493,0.1001,13.054,356.2827,359.9562
251.6494,-0.0085,1.5494,0.1004,13.0689,356.3357,359.9149
251.6605,-0.0084,1.5494,0.1004,13.0855,356.4508,359.9862
251.6714,-0.0083,1.5495,0.1007,13.0919,356.4857,359.9314
251.6826,-0.0081,1.5495,0.1008,13.1808,356.5665,359.934
251.6937,-0.0079,1.5496,0.1011,13.2104,356.6575,359.8654
251.7048,-0.0077,1.5497,0.1012,13.2452,356.7589,359.8629
251.7161,-0.0076,1.5497,0.1014,13.3152,356.9537,359.866
251.7271,-0.0075,1.5497,0.1015,13.3348,356.9853,359.8672
251.738,-0.0073,1.5497,0.1016,13.355,357.1125,359.9477
251.7491,-0.0072,1.5497,0.1018,13.525,357.2094,0.0287
251.7604,-0.0071,1.5497,0.1019,13.6157,357.3359,0.0441
251.7712,-0.0068,1.5497,0.102,13.6478,357.4518,0.0424
251.7827,-0.0067,1.5497,0.1021,13.7335,357.5567,0.0163
251.7937,-0.0066,1.5497,0.1023,13.8185,357.6692,359.9729
251.8048,-0.0064,1.5498,0.1024,13.8232,357.7837,359.9255
251.8159,-0.0063,1.5499,0.1025,13.8828,357.9034,359.9222
251.8272,-0.0062,1.5499,0.1027,13.9021,358.0663,359.8968
251.8383,-0.0061,1.55,0.1028,13.9319,358.197,359.8871
251.8494,-0.0061,1.5501,0.103,13.8703,358.3521,359.8947
251.8604,-0.0061,1.55,0.1032,13.8772,358.4474,359.8604
251.8717,-0.0061,1.55,0.1033,13.8666,358.527,359.9106
251.8826,-0.0061,1.5499,0.1035,13.8917,358.6553,359.9544
251.8938,-0.0061,1.5497,0.1036,13.9563,358.7394,359.9645
251.905,-0.0061,1.5496,0.1037,14.0194,358.7863,0.0035
251.9161,-0.0061,1.5494,0.1039,14.1368,358.8536,0.0488
251.9271,-0.0062,1.5493,0.1041,14.2272,358.8889,359.9714
251.9383,-0.0062,1.5492,0.1042,14.3049,359.0055,359.9736
251.9494,-0.0063,1.5492,0.1045,14.3971,358.9622,359.937
251.9603,-0.0064,1.5491,0.1047,14.4543,359.0752,359.9603
251.9714,-0.0065,1.5491,0.1048,14.4797,359.0653,359.9581
251.9825,-0.0066,1.549,0.1051,14.5664,359.0488,359.9684
251.9936,-0.0067,1.5491,0.1054,14.5883,359.0836,0.0179
252.0048,-0.0068,1.5491,0.1056,14.6038,359.0474,359.9678
252.0158,-0.0069,1.5491,0.1058,14.6002,359.0799,0.0243
252.027,-0.007,1.549,0.1062,14.6069,359.0424,0.0077
252.0381,-0.0071,1.5489,0.1064,14.5746,358.9921,0.0233
252.0494,-0.0072,1.5487,0.1066,14.5668,358.937,359.9941
252.0607,-0.0073,1.5487,0.1069,14.6368,358.9576,359.9937
252.0718,-0.0073,1.5486,0.1071,14.6707,358.9397,359.9506
252.0827,-0.0074,1.5486,0.1073,14.6957,359.0052,359.9876
252.0938,-0.0075,1.5485,0.1075,14.7019,358.9798,359.9529
252.1048,-0.0075,1.5485,0.1077,14.7787,358.9765,359.9691
252.116,-0.0076,1.5484,0.1078,14.8143,359.0354,0.0158
252.1273,-0.0077,1.5483,0.1079,14.8569,359.0567,0.0573
252.1383,-0.0078,1.5481,0.108,14.8802,359.0676,0.1505
252.1494,-0.0079,1.5481,0.1081,14.9511,359.1178,0.1741
252.1604,-0.0081,1.548,0.1082,14.9621,359.1328,0.259
252.1717,-0.0082,1.548,0.1083,15.0104,359.1203,0.2832
252.1826,-0.0083,1.5479,0.1084,15.0141,359.0782,0.3325
252.1938,-0.0084,1.5479,0.1085,15.0579,359.0745,0.3934
252.2049,-0.0086,1.5478,0.1086,15.0635,359.0696,0.4759
252.2159,-0.0087,1.5476,0.1086,15.0409,359.0235,0.4866
252.2271,-0.0088,1.5476,0.1086,15.1408,358.9546,0.538
252.2381,-0.0089,1.5475,0.1086,15.1239,358.924,0.5733
252.2496,-0.0089,1.5475,0.1086,15.1655,358.9049,0.5785
252.2604,-0.009,1.5474,0.1086,15.1912,358.9106,0.6909
252.2713,-0.0091,1.5475,0.1087,15.1721,358.8951,0.7137
252.2825,-0.0091,1.5474,0.1087,15.0853,358.7883,0.7504
252.2937,-0.0092,1.5474,0.1088,15.1244,358.8177,0.8483
252.3047,-0.0092,1.5474,0.1089,15.0813,358.8058,0.9015
252.3161,-0.0092,1.5474,0.109,15.1309,358.7857,0.9652
252.3271,-0.0092,1.5474,0.1091,15.1049,358.7643,1.0402
252.338,-0.0093,1.5473,0.1092,15.1158,358.7625,1.0756
252.3493,-0.0093,1.5473,0.1093,15.087,358.7724,1.194
252.3604,-0.0093,1.5471,0.1096,15.1278,358.7326,1.2451
252.3715,-0.0092,1.5472,0.1098,15.1186,358.7249,1.3145
252.3826,-0.0092,1.5471,0.1099,15.1406,358.7612,1.3922
252.3939,-0.0091,1.5471,0.1101,15.149,358.74,1.4533
252.4049,-0.009,1.5471,0.1104,15.1463,358.7445,1.4994
252.4161,-0.0089,1.547,0.1107,15.1973,358.7947,1.5741
252.4271,-0.0088,1.5469,0.1109,15.2371,358.8272,1.5977
252.4384,-0.0087,1.5469,0.1112,15.2237,358.8205,1.5759
252.4495,-0.0085,1.5468,0.1115,15.3004,358.9143,1.6101
252.4606,-0.0084,1.5469,0.1119,15.3127,358.9173,1.56
252.4716,-0.0082,1.5469,0.1122,15.2898,358.9928,1.5833
252.4827,-0.008,1.5469,0.1127,15.2733,359.0698,1.5095
252.4945,-0.0079,1.5469,0.1132,15.231,359.1272,1.4388
252.5049,-0.0077,1.547,0.1138,15.2376,359.2686,1.3894
252.5162,-0.0076,1.547,0.1143,15.2259,359.2661,1.254
252.5269,-0.0074,1.5468,0.115,15.2322,359.2992,1.1814
252.5383,-0.0074,1.5466,0.1155,15.2498,359.3505,1.0858
252.5495,-0.0073,1.5465,0.116,15.3123,359.3743,1.02
252.5604,-0.0073,1.5463,0.1166,15.4169,359.3831,0.9223
252.5715,-0.0073,1.5462,0.1173,15.524,359.4323,0.8898
252.5828,-0.0073,1.5461,0.1181,15.6333,359.4193,0.8227
252.5938,-0.0073,1.546,0.1187,15.7613,359.442,0.8643
252.605,-0.0073,1.5458,0.1194,15.8199,359.3528,0.8845
252.6161,-0.0073,1.5456,0.1199,15.9583,359.295,0.8248
252.6271,-0.0072,1.5453,0.1206,16.1011,359.2167,0.835
252.6381,-0.0073,1.545,0.1212,16.3147,359.1994,0.768
252.6493,-0.0072,1.5448,0.1216,16.4852,359.1167,0.7605
252.6605,-0.0072,1.5445,0.122,16.6797,359.062,0.6957
252.6716,-0.007,1.5442,0.1224,16.8462,359.0127,0.6479
252.6826,-0.0069,1.5443,0.1229,17.0215,358.9792,0.5854
252.6939,-0.0069,1.5442,0.1232,17.1321,358.915,0.5953
252.705,-0.0068,1.5441,0.1235,17.238,358.8988,0.5625
252.716,-0.0068,1.544,0.1238,17.4038,358.8202,0.5447
252.7271,-0.0067,1.544,0.124,17.4233,358.7979,0.518
252.7382,-0.0066,1.5439,0.1243,17.4867,358.7649,0.4862
252.7493,-0.0065,1.5439,0.1245,17.5093,358.7462,0.4571
252.7604,-0.0064,1.5439,0.1247,17.5368,358.7503,0.4467
252.7714,-0.0062,1.5438,0.1249,17.5693,358.7027,0.3719
252.783,-0.0061,1.5436,0.1251,17.5909,358.7186,0.3521
252.7939,-0.006,1.5434,0.1252,17.6342,358.7462,0.3178
252.8052,-0.0058,1.5432,0.1253,17.675,358.7486,0.2725
252.8162,-0.0056,1.543,0.1254,17.7354,358.7409,0.2187
252.8272,-0.0055,1.5429,0.1254,17.8641,358.7903,0.1746
252.8382,-0.0053,1.5427,0.1255,17.9463,358.8142,0.1382
252.8494,-0.0052,1.5426,0.1256,18.0031,358.8755,0.1391
252.8605,-0.005,1.5426,0.1257,18.0312,358.9264,0.1284
252.8717,-0.0048,1.5425,0.1258,18.0146,359.0151,0.0419
252.8826,-0.0047,1.5424,0.1258,17.9801,359.053,-0.003
252.8937,-0.0046,1.5421,0.1258,18.0518,359.1514,359.9835
252.905,-0.0045,1.5419,0.1257,18.1093,359.274,359.9676
252.916,-0.0044,1.5416,0.1257,18.252,359.3674,359.9796
252.9273,-0.0042,1.5413,0.1255,18.304,359.4358,359.9285
252.9382,-0.004,1.5412,0.1254,18.5157,359.5594,359.913
252.9492,-0.0039,1.5411,0.1253,18.5484,359.6759,359.9425
252.9603,-0.0037,1.5409,0.1251,18.6731,359.7404,359.8701
252.9714,-0.0035,1.5408,0.1249,18.7105,359.8329,359.8166
252.9826,-0.0035,1.5406,0.1247,18.8024,359.9252,359.7614
252.9937,-0.0034,1.5403,0.1246,18.8943,0.0199,359.6838
253.0048,-0.0033,1.5401,0.1242,18.9833,0.0966,359.6745
253.016,-0.0032,1.5399,0.1238,19.1009,0.2021,359.6317
253.0271,-0.0032,1.5397,0.1235,19.234,0.2582,359.6242
253.0385,-0.0032,1.5397,0.123,19.3776,0.2785,359.577
253.0493,-0.0031,1.5396,0.1227,19.4707,0.356,359.6017
253.0605,-0.0031,1.5397,0.1222,19.5666,0.3438,359.5774
253.0715,-0.003,1.5398,0.1218,19.5955,0.4268,359.5755
253.0826,-0.003,1.5399,0.1215,19.5293,0.4197,359.5167
253.0938,-0.003,1.5401,0.1211,19.4627,0.4593,359.4689
253.105,-0.003,1.5404,0.1208,19.3664,0.4749,359.3882
253.1159,-0.003,1.5404,0.1205,19.3056,0.5212,359.3764
253.1271,-0.0031,1.5405,0.1202,19.1768,0.5185,359.3187
253.1382,-0.0032,1.5405,0.1201,19.0827,0.5618,359.2794
253.1491,-0.0032,1.5405,0.1198,19.0059,0.6043,359.2409
253.1604,-0.0034,1.5405,0.1195,18.8831,0.6269,359.2661
253.1718,-0.0035,1.5404,0.1194,18.927,0.6217,359.2948
253.1827,-0.0037,1.5404,0.1191,18.8887,0.5934,359.3038
253.1939,-0.0039,1.5403,0.1189,18.9004,0.5797,359.3575
253.205,-0.0041,1.5403,0.1188,18.9563,0.5771,359.4327
253.2167,-0.0042,1.5403,0.1187,18.9966,0.5531,359.4817
253.2275,-0.0044,1.5402,0.1186,18.9863,0.53,359.5247
253.2383,-0.0047,1.5402,0.1185,19.0015,0.4929,359.5872
253.2493,-0.0049,1.5401,0.1185,18.9697,0.4553,359.6205
253.2602,-0.0052,1.54,0.1184,18.9758,0.399,359.6482
253.2712,-0.0055,1.54,0.1182,19.0304,0.3427,359.6813
253.2825,-0.0057,1.5398,0.1181,19.0443,0.2064,359.6785
253.2937,-0.006,1.5397,0.1181,19.1319,0.1171,359.708
253.3048,-0.0064,1.5396,0.1179,19.1942,0.0231,359.6952
253.316,-0.0067,1.5396,0.1178,19.2709,359.9536,359.7357
253.3271,-0.0069,1.5396,0.1177,19.3651,359.8833,359.7881
253.3381,-0.0072,1.5395,0.1176,19.3481,359.7793,359.8455
253.3494,-0.0076,1.5395,0.1175,19.4174,359.6753,359.8512
253.3606,-0.008,1.5396,0.1174,19.4062,359.495,359.8641
253.3717,-0.0083,1.5396,0.1173,19.415,359.4288,359.8867
253.3826,-0.0088,1.5396,0.1171,19.4288,359.3128,359.9128
253.3938,-0.009,1.5396,0.117,19.4585,359.192,359.9359
253.405,-0.0095,1.5396,0.1169,19.4039,359.071,359.9259
253.416,-0.0098,1.5396,0.1167,19.4007,358.9661,359.9805
253.4273,-0.0102,1.5394,0.1165,19.3843,358.8673,0.0034
253.4383,-0.0105,1.5394,0.1164,19.3982,358.754,359.9772
253.4495,-0.0108,1.5394,0.1162,19.4348,358.7042,0.038
253.4604,-0.0111,1.5394,0.1161,19.4656,358.6664,0.0423
253.4716,-0.0113,1.5393,0.1159,19.5097,358.6398,-0.0014
253.4828,-0.0115,1.5394,0.1157,19.5686,358.6737,0.1915
253.4938,-0.0117,1.5393,0.1155,19.5476,358.6434,0.2208
253.5048,-0.012,1.5394,0.1154,19.5863,358.627,0.1472
253.5163,-0.0122,1.5393,0.1152,19.5836,358.6155,0.1556
253.5273,-0.0124,1.5393,0.115,19.5647,358.6363,0.122
253.5384,-0.0123,1.5396,0.1149,19.56,358.6465,0.0883
253.5493,-0.0123,1.5395,0.1146,19.56,358.7239,0.0778
253.5606,-0.0122,1.5395,0.1144,19.5407,358.8941,0.0612
253.5716,-0.0122,1.5396,0.1143,19.4985,359.0417,0.054
253.5828,-0.0122,1.5395,0.114,19.4787,359.2394,0.0651
253.5941,-0.0122,1.5396,0.1139,19.4506,359.3826,0.0355
253.6049,-0.0121,1.5397,0.1137,19.4668,359.5651,359.9803
253.616,-0.0119,1.5397,0.1135,19.4951,359.6784,359.8672
253.6271,-0.0118,1.5396,0.1134,19.4918,359.8739,359.8231
253.6382,-0.0118,1.5398,0.1133,19.4722,0.1243,359.8538
253.6493,-0.0117,1.5398,0.113,19.4157,0.3333,359.856
253.6605,-0.0116,1.5397,0.1129,19.472,0.6461,359.9513
253.6716,-0.0116,1.5396,0.1128,19.4594,0.9038,0.092
253.6825,-0.0116,1.5397,0.1127,19.5179,1.1303,0.1455
253.6941,-0.0115,1.5396,0.1125,19.5786,1.3062,0.2317
253.7051,-0.0113,1.5393,0.1123,19.5912,1.512,0.2809
253.7162,-0.0111,1.5393,0.1123,19.608,1.6927,0.3448
253.7272,-0.011,1.5394,0.1121,19.704,1.9306,0.4453
253.7383,-0.0106,1.5393,0.1119,19.715,2.2156,0.6036
253.7495,-0.0103,1.5394,0.1118,19.7565,2.5398,0.7465
253.7605,-0.01,1.5391,0.1115,19.7345,2.9173,0.9003
253.7716,-0.01,1.5391,0.1114,19.7352,3.2327,0.9844
253.7828,-0.0099,1.5392,0.1114,19.7662,3.5496,1.0262
253.794,-0.0099,1.5392,0.1113,19.7383,3.7985,1.1314
253.805,-0.0099,1.5391,0.1112,19.7482,4.0028,1.2394
253.8161,-0.0099,1.5392,0.1111,19.7131,4.1808,1.3289
253.8273,-0.01,1.5392,0.111,19.6921,4.3296,1.407
253.8384,-0.0101,1.5394,0.1109,19.6401,4.439,1.4965
253.8494,-0.0102,1.5397,0.1108,19.5875,4.3467,1.4421
253.8605,-0.0106,1.5401,0.1108,19.3956,4.2825,1.3334
253.8714,-0.0109,1.5404,0.1108,19.1642,4.257,1.365
253.8828,-0.0112,1.5407,0.1106,18.9435,4.0935,1.3151
253.8938,-0.0115,1.5409,0.1105,18.7271,3.967,1.3449
253.9048,-0.0118,1.5411,0.1103,18.4725,3.6837,1.2307
253.916,-0.0121,1.5411,0.1102,18.2888,3.4877,1.1193
253.9271,-0.0124,1.5411,0.1101,18.1664,3.2307,1.019
253.9386,-0.0128,1.5415,0.1101,17.9843,2.8466,0.8381
253.9493,-0.013,1.5416,0.1099,17.8797,2.6799,0.7622
253.9604,-0.0133,1.5421,0.1099,17.6653,2.4013,0.6942
253.9716,-0.0133,1.5425,0.1098,17.4616,2.2209,0.6732
253.9835,-0.0134,1.5429,0.1096,17.1929,2.0768,0.6434
253.994,-0.0135,1.5431,0.1095,16.9302,1.9454,0.6392
254.005,-0.0136,1.5434,0.1095,16.6536,1.8017,0.5777
254.0161,-0.0136,1.5435,0.1093,16.4822,1.7282,0.4765
254.0272,-0.0137,1.5438,0.1091,16.319,1.6915,0.3976
254.0383,-0.0137,1.5443,0.1088,16.0763,1.6338,0.2357
254.0495,-0.0136,1.5449,0.1086,15.9273,1.6854,0.1907
254.0606,-0.0134,1.5454,0.1084,15.6019,1.7092,0.1135
254.0717,-0.0133,1.546,0.1083,15.3257,1.7572,0.09
254.0829,-0.0132,1.5464,0.1081,14.9907,1.8787,0.025
254.094,-0.0131,1.5467,0.1078,14.7154,1.949,359.9748
254.1049,-0.013,1.547,0.1075,14.4451,2.0855,359.9211
254.1161,-0.013,1.5475,0.1071,14.186,2.1934,359.8635
254.1275,-0.0129,1.5478,0.1069,14.0117,2.2898,359.8646
254.1383,-0.0129,1.5481,0.1065,13.8,2.4084,359.9276
254.1495,-0.0129,1.5483,0.1062,13.6352,2.4692,359.9246
254.1606,-0.0128,1.5487,0.1059,13.4382,2.5537,359.9835
254.1718,-0.0127,1.5489,0.1056,13.2871,2.6475,359.9756
254.1827,-0.0127,1.5492,0.1053,13.1288,2.6942,359.8923
254.1942,-0.0126,1.5494,0.105,12.9631,2.8297,359.8145
254.2049,-0.0126,1.5496,0.1048,12.7807,2.8898,359.7232
254.216,-0.0127,1.5499,0.1046,12.657,2.9821,359.637
254.2272,-0.0127,1.5501,0.1045,12.4778,3.0483,359.5738
254.2383,-0.0128,1.5502,0.1044,12.3596,3.1037,359.5033
254.2496,-0.013,1.5503,0.1042,12.3027,3.1661,359.5469
254.2609,-0.0131,1.5505,0.1041,12.1602,3.2061,359.5063
254.2717,-0.0132,1.5506,0.104,12.1203,3.2517,359.5123
254.2825,-0.0133,1.5508,0.104,12.0283,3.287,359.5154
254.2939,-0.0135,1.5509,0.1039,11.9867,3.3509,359.4882
254.3051,-0.0137,1.551,0.1039,11.8943,3.4095,359.4732
254.3161,-0.0139,1.5511,0.1039,11.8459,3.4358,359.4111
254.3272,-0.0142,1.5512,0.104,11.8053,3.5102,359.4217
254.3381,-0.0145,1.5514,0.1041,11.7647,3.5074,359.4286
254.3493,-0.0148,1.5514,0.1042,11.7207,3.489,359.5039
254.3605,-0.0152,1.5516,0.1044,11.7027,3.4662,359.5735
254.3716,-0.0156,1.5517,0.1046,11.6404,3.471,359.7152
254.3827,-0.016,1.5517,0.1049,11.5937,3.4217,359.8539
254.3938,-0.0162,1.5517,0.1051,11.563,3.4398,359.9605
254.4049,-0.0166,1.5517,0.1054,11.5463,3.3467,0.1152
254.4162,-0.017,1.5518,0.1058,11.4965,3.2994,0.1049
254.4272,-0.0173,1.5519,0.1061,11.4633,3.2453,0.1238
254.4383,-0.0177,1.5521,0.1066,11.5091,3.1582,0.0893
254.4495,-0.0181,1.5522,0.1069,11.4321,3.0786,0.117
254.4606,-0.0185,1.5522,0.1073,11.396,2.9136,0.1153
254.4721,-0.0188,1.5521,0.1078,11.3953,2.8427,0.1558
254.4828,-0.0192,1.552,0.1081,11.4416,2.69,0.1723
254.4941,-0.0195,1.5521,0.1085,11.4508,2.6253,0.2015
254.5053,-0.0197,1.5522,0.109,11.5098,2.5173,0.2173
254.5162,-0.0202,1.5525,0.1097,11.5116,2.4279,0.2251
254.5274,-0.0204,1.5526,0.1102,11.5067,2.3052,0.1965
254.5387,-0.0208,1.5527,0.1107,11.4325,2.1375,0.2012
254.5496,-0.021,1.5527,0.1111,11.3636,2.0668,0.2505
254.5607,-0.0213,1.5527,0.1117,11.3951,1.9184,0.2655
254.5719,-0.0216,1.5525,0.1121,11.51,1.7841,0.3302
254.5829,-0.0218,1.5523,0.1125,11.5727,1.6274,0.3368
254.594,-0.0221,1.5522,0.1129,11.6378,1.4699,0.3798
254.6051,-0.0223,1.5521,0.1133,11.7924,1.3812,0.3445
254.6161,-0.0225,1.5521,0.1138,11.8752,1.2636,0.3932
254.6274,-0.0227,1.5521,0.1142,11.8678,1.1351,0.4208
254.6385,-0.0228,1.5522,0.1147,11.9194,1.01,0.3963
254.6495,-0.023,1.5522,0.1151,11.9402,0.9219,0.3424
254.6605,-0.0232,1.5522,0.1156,11.9819,0.7806,0.3205
254.6717,-0.0233,1.5521,0.1159,11.9943,0.6385,0.271
254.6831,-0.0234,1.5521,0.1165,12.0349,0.5771,0.2314
254.6943,-0.0234,1.5519,0.1169,12.1126,0.4583,0.1487
254.7052,-0.0235,1.5517,0.1173,12.1465,0.3949,0.1328
254.7162,-0.0236,1.5516,0.1177,12.3073,0.3376,0.0425
254.7273,-0.0235,1.5513,0.1181,12.4019,0.2639,0.0436
254.7385,-0.0236,1.5511,0.1185,12.5904,0.2364,0.0047
254.7496,-0.0236,1.5509,0.1187,12.6925,0.207,0.0035
254.761,-0.0235,1.5506,0.1191,12.8721,0.2176,0.0172
254.772,-0.0234,1.5504,0.1193,13.0022,0.179,0.0172
254.7833,-0.0234,1.55,0.1195,13.2641,0.2059,-0.004
254.7941,-0.0233,1.5497,0.1197,13.5019,0.23,0.0591
254.805,-0.0232,1.5494,0.1199,13.6999,0.2663,0.1031
254.8163,-0.023,1.5492,0.12,13.912,0.3174,0.1304
254.8273,-0.0229,1.549,0.12,14.0457,0.4061,0.174
254.8383,-0.0227,1.549,0.1201,14.1653,0.4001,0.1208
254.8496,-0.0225,1.5489,0.12,14.3094,0.4854,0.1339
254.8606,-0.0222,1.5489,0.1201,14.3855,0.5112,0.0797
254.8717,-0.022,1.5488,0.12,14.4321,0.5746,0.0954
254.8831,-0.0217,1.5487,0.1198,14.5133,0.6821,0.0016
254.8941,-0.0214,1.5485,0.1197,14.5634,0.7481,359.9462
254.905,-0.0212,1.5484,0.1195,14.5997,0.8305,359.9021
254.916,-0.0209,1.5484,0.1194,14.6687,0.9026,359.7967
254.9273,-0.0206,1.5483,0.1192,14.7254,0.991,359.7628
254.9385,-0.0203,1.5483,0.119,14.7541,1.0729,359.7089
254.9496,-0.02,1.5481,0.1188,14.8147,1.1555,359.6994
254.9607,-0.0197,1.5479,0.1186,14.8444,1.185,359.5875
254.9716,-0.0195,1.5476,0.1185,14.9388,1.291,359.5464
254.9829,-0.0192,1.5474,0.1183,15.0118,1.3784,359.4555
254.994,-0.0188,1.5471,0.1181,15.1508,1.5252,359.3845
255.005,-0.0185,1.5466,0.118,15.3329,1.6213,359.3286
255.0162,-0.0183,1.546,0.1178,15.4972,1.6796,359.3091
255.0273,-0.0181,1.5455,0.1175,15.7016,1.8051,359.2809
255.0385,-0.0179,1.5448,0.1172,15.9987,1.9705,359.2812
255.0496,-0.0178,1.5444,0.1169,16.331,2.0596,359.3147
255.0607,-0.0177,1.544,0.1167,16.7189,2.1704,359.4024
255.0719,-0.0175,1.5437,0.1165,16.9472,2.2696,359.4841
255.0829,-0.0174,1.5436,0.1162,17.2026,2.3894,359.5727
255.094,-0.0172,1.5436,0.116,17.3425,2.485,359.686
255.1051,-0.0171,1.5435,0.1158,17.4208,2.6374,359.8499
255.1162,-0.017,1.5435,0.1156,17.4938,2.6956,359.9049
255.1274,-0.017,1.5434,0.1153,17.5413,2.7812,359.9589
255.1386,-0.0169,1.5432,0.1151,17.5613,2.8378,359.9813
255.1496,-0.0168,1.5431,0.1149,17.5448,2.8432,0.0483
255.1606,-0.0168,1.543,0.1147,17.5541,2.8874,0.0823
255.172,-0.0167,1.5428,0.1144,17.5494,2.8886,0.1215
255.183,-0.0167,1.5425,0.1142,17.5769,2.9171,0.1784
255.194,-0.0166,1.5422,0.1139,17.6574,2.8847,0.1703
255.2051,-0.0166,1.5419,0.1136,17.7379,2.8476,0.2079
255.2162,-0.0165,1.5415,0.1132,17.8744,2.7837,0.1819
255.2273,-0.0164,1.5412,0.1129,17.9663,2.7434,0.131
255.2386,-0.0163,1.5409,0.1125,18.1276,2.7101,0.1501
255.2497,-0.0161,1.5406,0.1122,18.2528,2.6846,0.1199
255.2606,-0.016,1.5402,0.1118,18.4747,2.6361,0.1109
255.2722,-0.0158,1.5398,0.1114,18.5642,2.6509,0.1358
255.283,-0.0157,1.5394,0.111,18.8279,2.5564,0.0895
255.294,-0.0156,1.539,0.1106,19.0308,2.5614,0.0875
