time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3308,-0.0001,1.5568,0.1037,5.1842,0.2057,356.9825
366.3419,0.0001,1.5568,0.1035,5.1568,359.9741,357.0498
366.3529,0.0004,1.5567,0.1034,5.1664,359.7517,357.1191
366.3641,0.0006,1.5566,0.1031,5.0923,359.5865,357.1468
366.3753,0.0008,1.5566,0.1029,5.176,359.3192,357.1932
366.3863,0.001,1.5565,0.1027,5.1223,359.1406,357.2415
366.3974,0.0012,1.5565,0.1026,5.1251,358.8586,357.2255
366.4088,0.0013,1.5565,0.1024,5.1391,358.7333,357.2436
366.4196,0.0014,1.5565,0.1023,5.0992,358.4637,357.2737
366.4308,0.0016,1.5565,0.1021,5.0265,358.2301,357.2341
366.4419,0.0017,1.5564,0.102,5.0004,358.0387,357.3121
366.4532,0.0018,1.5564,0.1018,4.9418,357.8349,357.3263
366.4641,0.0018,1.5563,0.1017,4.9521,357.6198,357.3345
366.4753,0.0019,1.5563,0.1016,4.9365,357.3562,357.3896
366.4872,0.002,1.5562,0.1014,4.9592,357.1375,357.4024
366.4975,0.0021,1.5561,0.1013,4.9565,356.8701,357.4326
366.5087,0.0021,1.5559,0.1012,4.9176,356.7321,357.4507
366.5197,0.0022,1.5557,0.101,4.982,356.4776,357.4469
366.5308,0.0022,1.5556,0.1009,5.0144,356.2942,357.4528
366.5418,0.0023,1.5555,0.1007,5.0509,356.0629,357.4392
366.5531,0.0024,1.5554,0.1005,5.052,355.8654,357.5551
366.5643,0.0025,1.5554,0.1004,5.0744,355.6835,357.5097
366.5752,0.0026,1.5554,0.1003,5.0399,355.5268,357.5724
366.5865,0.0027,1.5554,0.1002,5.016,355.3394,357.581
366.5975,0.0028,1.5555,0.1001,4.9826,355.245,357.6019
366.6088,0.003,1.5554,0.1,4.9957,355.1495,357.5894
366.6196,0.0032,1.5553,0.0999,4.9335,355.1007,357.621
366.6306,0.0034,1.5552,0.0997,4.9297,355.0556,357.6342
366.6418,0.0035,1.5551,0.0997,4.9298,355.033,357.6756
366.653,0.0037,1.5549,0.0994,4.9662,355.059,357.7027
366.6642,0.0039,1.5548,0.0993,5.0075,355.109,357.7405
366.6754,0.0041,1.5547,0.0991,5.058,355.1744,357.7498
366.6864,0.0043,1.5548,0.099,5.0364,355.2465,357.8195
366.6975,0.0045,1.5547,0.0988,5.0597,355.4077,357.9074
366.7088,0.0047,1.5547,0.0986,5.0191,355.5419,357.9058
366.7201,0.0049,1.5546,0.0985,4.9713,355.6852,357.9822
366.7309,0.0051,1.5547,0.0983,4.9446,355.8102,358.0149
366.7421,0.0052,1.5546,0.0981,4.9377,355.9353,358.0316
366.7531,0.0054,1.5545,0.098,4.8635,356.0971,358.0724
366.7642,0.0055,1.5545,0.0978,4.8789,356.2157,358.0513
366.7753,0.0057,1.5544,0.0977,4.8506,356.3668,358.0587
366.7864,0.0059,1.5544,0.0975,4.8555,356.5159,358.0399
366.7975,0.006,1.5544,0.0974,4.8309,356.6346,358.0355
366.8085,0.0062,1.5543,0.0973,4.779,356.781,357.9681
366.8198,0.0063,1.5543,0.0972,4.7586,356.9153,357.9624
366.8308,0.0064,1.5542,0.097,4.7847,357.016,357.9101
366.842,0.0065,1.5542,0.0969,4.8,357.1362,357.8769
366.8533,0.0067,1.5541,0.0967,4.7747,357.2881,357.8539
366.865,0.0068,1.554,0.0965,4.8025,357.4039,357.8246
366.8754,0.0068,1.554,0.0964,4.8465,357.5248,357.8324
366.8864,0.0069,1.5539,0.0962,4.8215,357.6548,357.8184
366.8975,0.007,1.5539,0.096,4.8517,357.7935,357.8664
366.9086,0.0071,1.5539,0.0959,4.823,357.8318,357.8807
366.9196,0.0071,1.554,0.0957,4.8391,357.9986,357.8893
366.931,0.0071,1.5539,0.0956,4.8214,358.1011,357.9318
366.9421,0.0072,1.5538,0.0954,4.7828,358.1611,358.0017
366.953,0.0073,1.5537,0.0953,4.799,358.2328,358.0157
366.9642,0.0074,1.5535,0.0952,4.7897,358.3093,358.0637
366.9754,0.0075,1.5534,0.0951,4.7863,358.3702,358.0332
366.9865,0.0076,1.5534,0.095,4.8274,358.4009,358.0741
366.9977,0.0077,1.5533,0.0949,4.8899,358.4432,358.0989
367.0086,0.0079,1.5531,0.0948,4.91,358.4928,358.0685
367.0199,0.0081,1.5528,0.0946,4.9328,358.5733,358.0994
367.0309,0.0083,1.5528,0.0945,4.9839,358.6831,358.039
367.0421,0.0084,1.5526,0.0944,5.0477,358.7537,358.0323
367.0533,0.0086,1.5526,0.0943,5.0838,358.8717,358.05
367.0643,0.0088,1.5524,0.0942,5.1596,358.9812,358.0331
367.0754,0.009,1.5524,0.0941,5.1625,359.0682,358.0073
367.0869,0.0092,1.5524,0.0939,5.2298,359.2058,357.9931
367.0976,0.0093,1.5524,0.0938,5.2229,359.3243,357.9799
367.1088,0.0096,1.5523,0.0936,5.2616,359.4933,357.9711
367.1198,0.0097,1.5523,0.0935,5.2993,359.6053,357.9521
367.131,0.0098,1.5524,0.0933,5.2588,359.7532,357.9277
367.1419,0.0099,1.5525,0.0932,5.2805,359.8363,357.8297
367.1531,0.0101,1.5524,0.0931,5.2527,359.974,357.8228
367.1642,0.0101,1.5525,0.093,5.2748,0.1106,357.7623
367.1753,0.0102,1.5526,0.0929,5.2923,0.2182,357.7616
367.1865,0.0102,1.5527,0.0928,5.2773,0.3108,357.7353
367.1976,0.0103,1.5528,0.0927,5.2014,0.3993,357.7329
367.2086,0.0104,1.5527,0.0926,5.1847,0.5049,357.7394
367.2198,0.0103,1.5529,0.0925,5.1308,0.5786,357.716
367.2307,0.0104,1.553,0.0925,5.0911,0.6332,357.7014
367.2418,0.0103,1.5531,0.0925,5.0902,0.7187,357.7173
367.2531,0.0104,1.5531,0.0925,5.0915,0.7694,357.7151
367.2643,0.0103,1.5532,0.0925,5.0637,0.8236,357.7182
367.2754,0.0103,1.5533,0.0925,5.0146,0.7997,357.7392
367.2865,0.0102,1.5533,0.0925,5.0299,0.8492,357.765
367.2976,0.0101,1.5533,0.0925,5.0563,0.8144,357.789
367.3087,0.01,1.5532,0.0925,5.1088,0.8284,357.8142
367.3199,0.01,1.5533,0.0925,5.1147,0.822,357.8195
367.3309,0.0099,1.5533,0.0926,5.15,0.7862,357.8134
367.3419,0.0098,1.5534,0.0926,5.207,0.7353,357.7874
367.3536,0.0097,1.5533,0.0927,5.2103,0.7079,357.8295
367.3641,0.0096,1.5534,0.0927,5.2379,0.6455,357.8158
367.3752,0.0095,1.5535,0.0928,5.2634,0.6078,357.8737
367.3862,0.0093,1.5534,0.0928,5.2632,0.5021,357.9234
367.3975,0.0093,1.5534,0.0929,5.3178,0.4148,357.9711
367.4087,0.0091,1.5533,0.0929,5.3367,0.2629,358.0211
367.4197,0.0091,1.5532,0.0929,5.4185,0.154,358.0549
367.4311,0.0089,1.5531,0.093,5.4792,0.0416,358.0853
367.442,0.0088,1.553,0.093,5.5874,359.8857,358.1582
367.4536,0.0087,1.5529,0.0929,5.6705,359.7258,358.1988
367.4643,0.0087,1.5529,0.093,5.7801,359.624,358.2448
367.4754,0.0086,1.5529,0.093,5.909,359.5303,358.2823
367.4867,0.0086,1.5528,0.0929,5.9371,359.3661,358.3485
367.4976,0.0085,1.553,0.0928,6.0007,359.197,358.397
367.5089,0.0085,1.553,0.0927,6.092,359.0528,358.4608
367.5196,0.0085,1.5531,0.0927,6.101,358.9892,358.4826
367.5308,0.0086,1.5532,0.0925,6.0743,358.8428,358.548
367.5418,0.0087,1.5533,0.0924,6.0627,358.751,358.5199
367.553,0.0088,1.5534,0.0924,6.0373,358.6176,358.4872
367.5641,0.0088,1.5536,0.0923,5.9813,358.5515,358.4668
367.5753,0.0089,1.5537,0.0923,5.9089,358.5066,358.4083
367.5864,0.009,1.5538,0.0922,5.834,358.4244,358.3831
367.5974,0.0091,1.5539,0.0922,5.7702,358.397,358.3474
367.6088,0.0093,1.5539,0.0922,5.705,358.4156,358.2898
367.6198,0.0094,1.5539,0.0922,5.6272,358.3777,358.1985
367.6308,0.0095,1.5539,0.0922,5.5883,358.3899,358.1203
367.6419,0.0096,1.5539,0.0923,5.4915,358.4584,358.0566
367.6534,0.0097,1.5539,0.0924,5.537,358.5266,358.0739
367.6642,0.0097,1.5538,0.0924,5.5128,358.5868,358.0193
367.6754,0.0098,1.5536,0.0925,5.5585,358.67,358.0069
367.6866,0.0099,1.5535,0.0925,5.6002,358.7731,357.9712
367.6982,0.01,1.5534,0.0926,5.6605,358.8734,357.9427
367.7088,0.01,1.5532,0.0926,5.7191,358.9716,357.909
367.7199,0.01,1.553,0.0926,5.8362,359.1013,357.9016
367.731,0.01,1.5529,0.0926,5.9241,359.1734,357.85
367.7421,0.0099,1.5527,0.0926,6.0339,359.2968,357.8195
367.753,0.0098,1.5527,0.0926,6.1258,359.3996,357.8096
367.7641,0.0098,1.5527,0.0926,6.1897,359.5485,357.78
367.7754,0.0097,1.5527,0.0926,6.2395,359.5925,357.7574
367.7863,0.0096,1.5526,0.0925,6.2904,359.7007,357.742
367.7975,0.0095,1.5527,0.0926,6.3207,359.7792,357.7455
367.8087,0.0093,1.5527,0.0925,6.2906,359.8655,357.7451
367.8198,0.0092,1.5527,0.0926,6.3224,359.8712,357.6965
367.8309,0.009,1.5528,0.0925,6.2713,0.003,357.714
367.8419,0.0088,1.5528,0.0925,6.2679,0.0147,357.7148
367.8531,0.0086,1.5529,0.0925,6.2297,0.0667,357.6563
367.8642,0.0084,1.5529,0.0925,6.1913,0.1154,357.6452
367.8754,0.0082,1.553,0.0925,6.1551,0.1365,357.6589
367.8864,0.0079,1.553,0.0925,6.0863,0.1109,357.602
367.8976,0.0076,1.553,0.0925,6.0646,0.1185,357.5986
367.9088,0.0074,1.5531,0.0925,6.0276,0.0756,357.6253
367.9199,0.0072,1.5531,0.0926,6.0422,0.0858,357.6023
367.9308,0.0069,1.5531,0.0926,6.023,0.05,357.6157
367.9419,0.0066,1.5531,0.0926,5.9752,0.0489,357.6266
367.953,0.0064,1.5532,0.0926,5.9888,359.9832,357.6638
367.9641,0.0061,1.5532,0.0927,5.9785,359.9938,357.6934
367.9752,0.0059,1.5531,0.0927,5.9866,359.9668,357.7242
367.9864,0.0056,1.5532,0.0927,5.9381,359.9178,357.7847
367.9976,0.0054,1.5531,0.0928,5.9566,359.9636,357.8761
368.0088,0.0051,1.553,0.0928,5.9599,359.9262,357.9512
368.0198,0.0049,1.553,0.0928,5.9818,359.9092,357.9887
368.0311,0.0046,1.553,0.0929,5.9854,359.845,358.0522
368.042,0.0044,1.5529,0.0929,6.0045,359.8005,358.146
368.0533,0.0041,1.5528,0.093,6.0834,359.7769,358.1389
368.0645,0.0039,1.5528,0.093,6.1002,359.6541,358.1658
368.0753,0.0037,1.5528,0.0931,6.1218,359.5854,358.1754
368.0864,0.0035,1.5528,0.0931,6.1292,359.4955,358.1695
368.0976,0.0033,1.5527,0.0931,6.1208,359.4679,358.1542
368.1086,0.0031,1.5527,0.0932,6.1126,359.3641,358.2049
368.1198,0.003,1.5526,0.0932,6.122,359.3038,358.1369
368.1308,0.0029,1.5526,0.0931,6.1209,359.2455,358.1438
368.1418,0.0027,1.5526,0.0932,6.1237,359.2177,358.1069
368.1531,0.0026,1.5524,0.0932,6.1099,359.153,358.0803
368.1642,0.0025,1.5523,0.0931,6.1486,359.1282,358.0887
368.1754,0.0023,1.5523,0.0932,6.1528,359.1237,358.0417
368.1864,0.0022,1.5523,0.0931,6.1441,359.0716,358.065
368.1976,0.0021,1.5523,0.0932,6.1494,359.0923,358.0439
368.2088,0.002,1.5524,0.0932,6.1604,359.06,358.0315
368.2197,0.0019,1.5523,0.0931,6.1395,359.0905,358.0074
368.2309,0.0018,1.5523,0.0932,6.0699,359.1407,358.0352
368.2419,0.0016,1.5523,0.0931,6.1141,359.1162,358.0599
368.2531,0.0016,1.5523,0.0931,6.0799,359.1394,358.037
368.2643,0.0014,1.5524,0.0932,6.0587,359.1948,358.0578
368.2755,0.0013,1.5524,0.0931,6.0303,359.2201,358.1017
368.2865,0.0011,1.5525,0.0932,6.0005,359.2571,358.151
368.2976,0.001,1.5525,0.0932,6.0297,359.235,358.1523
368.3086,0.0008,1.5526,0.0933,5.9107,359.237,358.1904
368.3197,0.0008,1.5526,0.0935,5.8745,359.2126,358.203
368.3308,0.0007,1.5526,0.0935,5.8504,359.2581,358.2137
368.3419,0.0006,1.5526,0.0936,5.8274,359.273,358.2057
368.3532,0.0005,1.5526,0.0937,5.8009,359.2577,358.1944
368.3641,0.0003,1.5525,0.0938,5.8637,359.2816,358.1689
368.3752,0.0002,1.5526,0.0939,5.8596,359.2804,358.1256
368.3862,0.0001,1.5525,0.0941,5.8494,359.257,358.1346
368.3977,0,1.5525,0.0942,5.9114,359.2887,358.1389
368.4087,-0.0001,1.5525,0.0943,5.8765,359.2528,358.1492
368.4197,-0.0002,1.5525,0.0945,5.9324,359.2263,358.1403
368.4309,-0.0004,1.5524,0.0946,5.9032,359.2235,358.1493
368.4422,-0.0005,1.5524,0.0947,5.9371,359.1841,358.1347
368.4533,-0.0006,1.5524,0.0949,5.9164,359.1507,358.1182
368.4641,-0.0008,1.5523,0.0949,5.9827,359.1062,358.1026
368.4753,-0.0009,1.5524,0.0951,5.988,359.0443,358.1165
368.4864,-0.0011,1.5523,0.0952,6.0148,358.9764,358.1168
368.4974,-0.0012,1.5523,0.0952,6.0317,358.9539,358.1105
368.5089,-0.0013,1.5523,0.0955,6.0819,358.9179,358.1234
368.5197,-0.0014,1.5523,0.0955,6.0929,358.8513,358.0988
368.5309,-0.0014,1.5523,0.0957,6.1086,358.8346,358.0807
368.5419,-0.0016,1.5523,0.0957,6.0882,358.7501,358.1025
368.5532,-0.0016,1.5523,0.0958,6.134,358.7201,358.0396
368.5642,-0.0017,1.5522,0.0959,6.1512,358.6822,358.0604
368.5753,-0.0017,1.5521,0.0959,6.1643,358.7101,358.035
368.5865,-0.0018,1.552,0.0959,6.2301,358.6673,357.9576
368.5977,-0.0018,1.5519,0.0959,6.2303,358.6887,357.9875
368.6087,-0.0019,1.5519,0.096,6.2822,358.6967,357.9624
368.6198,-0.0019,1.5518,0.096,6.2562,358.689,357.9698
368.631,-0.002,1.5518,0.0959,6.3177,358.719,357.9886
368.6419,-0.002,1.5517,0.0959,6.3853,358.7627,357.9626
368.6532,-0.0021,1.5516,0.0959,6.3549,358.7962,357.9733
368.6641,-0.0021,1.5515,0.0958,6.4406,358.8351,357.9085
368.6753,-0.0022,1.5515,0.0957,6.4569,358.8606,357.9057
368.6865,-0.0022,1.5514,0.0956,6.4764,358.9434,357.8915
368.6979,-0.0022,1.5514,0.0955,6.5093,358.979,357.8849
368.709,-0.0022,1.5513,0.0953,6.5124,359.0182,357.8694
368.7199,-0.0023,1.5513,0.0952,6.4997,359.0762,357.8638
368.7309,-0.0024,1.5514,0.0951,6.5306,359.1589,357.8425
368.7419,-0.0024,1.5513,0.095,6.5106,359.1697,357.8318
368.753,-0.0024,1.5513,0.0948,6.5105,359.2628,357.8329
368.7642,-0.0025,1.5513,0.0946,6.4639,359.3451,357.8571
368.7754,-0.0026,1.5513,0.0945,6.4627,359.4137,357.8412
368.7864,-0.0026,1.5514,0.0943,6.4767,359.4677,357.8456
368.7974,-0.0027,1.5513,0.0942,6.4317,359.5952,357.8828
368.8089,-0.0028,1.5513,0.094,6.4552,359.6731,357.8879
368.82,-0.0029,1.5513,0.0939,6.3732,359.7301,357.89
368.8308,-0.003,1.5513,0.0938,6.3845,359.7433,357.9059
368.8419,-0.0031,1.5514,0.0936,6.4092,359.8495,357.9491
368.8531,-0.0031,1.5514,0.0934,6.3894,359.9139,357.924
368.8641,-0.0032,1.5514,0.0932,6.3489,359.9548,357.966
368.8753,-0.0033,1.5515,0.0931,6.3432,359.9723,357.9668
368.8865,-0.0035,1.5516,0.093,6.3098,0.0527,357.9606
368.8976,-0.0035,1.5516,0.0929,6.3155,0.0765,357.9548
368.9088,-0.0036,1.5517,0.0927,6.2616,0.1464,357.9162
368.9198,-0.0037,1.5517,0.0926,6.2784,0.1876,357.9466
368.9308,-0.0037,1.5518,0.0924,6.2557,0.237,357.945
368.9421,-0.0039,1.5518,0.0923,6.2439,0.3035,357.939
368.9531,-0.0038,1.5519,0.0922,6.2221,0.37,357.9348
368.9643,-0.004,1.5519,0.0921,6.2073,0.4362,357.924
368.9753,-0.0041,1.552,0.092,6.1447,0.5125,357.9267
368.9864,-0.0042,1.5519,0.092,6.1515,0.5722,357.9481
368.9975,-0.0044,1.5519,0.0919,6.188,0.6431,357.9737
369.0088,-0.0045,1.5518,0.0918,6.1754,0.6816,357.9419
369.0197,-0.0046,1.5518,0.0917,6.1756,0.7067,357.9792
369.0309,-0.0048,1.5517,0.0916,6.2521,0.799,357.9846
369.0424,-0.005,1.5517,0.0916,6.3086,0.8171,357.9601
369.0533,-0.0052,1.5516,0.0915,6.3527,0.8355,358.0073
369.0642,-0.0054,1.5517,0.0914,6.4269,0.835,358.0406
369.0753,-0.0056,1.5516,0.0913,6.4084,0.8161,358.0655
369.0863,-0.0058,1.5517,0.0913,6.4598,0.867,358.0523
369.0975,-0.006,1.5516,0.0911,6.5839,0.8039,358.0829
369.1087,-0.0061,1.5518,0.091,6.5595,0.8733,358.1118
369.1201,-0.0062,1.5518,0.0909,6.5693,0.814,358.1248
369.131,-0.0064,1.5519,0.0908,6.5625,0.836,358.1484
369.1419,-0.0066,1.5521,0.0907,6.5834,0.8345,358.207
369.153,-0.0067,1.5521,0.0906,6.5779,0.8029,358.2745
369.1642,-0.0068,1.5521,0.0904,6.5182,0.8224,358.3195
369.1754,-0.007,1.5521,0.0903,6.5291,0.7991,358.3781
369.1868,-0.0071,1.5522,0.0903,6.5228,0.7963,358.4022
369.198,-0.0071,1.5521,0.0901,6.5014,0.7403,358.4382
369.2087,-0.0073,1.5521,0.0901,6.4789,0.7172,358.4293
369.22,-0.0074,1.552,0.09,6.4525,0.6649,358.399
369.2308,-0.0075,1.5519,0.0899,6.486,0.5927,358.423
369.2418,-0.0075,1.5519,0.0898,6.5226,0.5755,358.4299
369.2531,-0.0076,1.5518,0.0897,6.4988,0.4969,358.4111
369.2643,-0.0077,1.5517,0.0897,6.4972,0.4634,358.4105
369.2753,-0.0077,1.5517,0.0896,6.5409,0.4202,358.3743
369.2865,-0.0077,1.5517,0.0895,6.5319,0.3739,358.3706
369.2975,-0.0078,1.5517,0.0895,6.5343,0.3561,358.4055
369.3088,-0.0077,1.5517,0.0894,6.5263,0.2957,358.3865
369.3199,-0.0077,1.5517,0.0894,6.5214,0.3127,358.4353
369.3311,-0.0076,1.5518,0.0894,6.505,0.2992,358.4361
369.3421,-0.0076,1.5518,0.0894,6.4838,0.3233,358.4301
369.353,-0.0076,1.5519,0.0895,6.534,0.3118,358.4691
369.3642,-0.0076,1.552,0.0895,6.4832,0.2981,358.5002
369.3755,-0.0075,1.552,0.0896,6.4375,0.2686,358.5014
369.3864,-0.0075,1.5522,0.0896,6.4467,0.3005,358.5044
369.3974,-0.0074,1.5522,0.0897,6.3813,0.2594,358.5057
369.4088,-0.0074,1.5523,0.0898,6.3736,0.2226,358.4878
369.4196,-0.0073,1.5523,0.09,6.3338,0.2503,358.5173
369.4307,-0.0072,1.5524,0.0901,6.302,0.231,358.519
369.4419,-0.0072,1.5524,0.0903,6.2828,0.1739,358.5626
369.4532,-0.0071,1.5523,0.0904,6.3085,0.1574,358.5629
369.4642,-0.007,1.5523,0.0906,6.2808,0.151,358.6409
369.4753,-0.0069,1.5523,0.0908,6.3093,0.1546,358.6226
369.4864,-0.0067,1.5522,0.091,6.3596,0.0853,358.5882
369.4975,-0.0067,1.5521,0.0912,6.3679,0.0377,358.5938
369.5086,-0.0066,1.552,0.0914,6.4875,0.022,358.5942
369.5197,-0.0064,1.552,0.0916,6.4794,359.9705,358.5925
369.531,-0.0063,1.5519,0.0918,6.5703,359.9588,358.5461
369.5419,-0.0062,1.5518,0.092,6.5654,359.9459,358.5624
369.5532,-0.006,1.5518,0.0921,6.6359,359.9795,358.5724
369.5643,-0.0058,1.5517,0.0923,6.6563,359.9234,358.5495
369.5753,-0.0057,1.5517,0.0925,6.7268,359.9337,358.5734
369.5864,-0.0055,1.5516,0.0927,6.7611,359.9586,358.5586
369.5974,-0.0054,1.5516,0.0929,6.8389,359.9474,358.5016
369.6087,-0.0052,1.5516,0.093,6.8478,0.0198,358.5441
369.6198,-0.0051,1.5516,0.0932,6.8709,0.0592,358.4903
369.6308,-0.0049,1.5516,0.0934,6.9059,0.105,358.4851
369.6419,-0.0048,1.5516,0.0936,6.9705,0.1405,358.5277
369.653,-0.0047,1.5517,0.0938,6.9563,0.1538,358.5096
369.6641,-0.0046,1.5517,0.094,6.9851,0.1786,358.4931
369.6754,-0.0046,1.5516,0.0941,6.9679,0.2094,358.5095
369.6864,-0.0044,1.5516,0.0943,6.9513,0.248,358.5085
369.6974,-0.0044,1.5516,0.0945,6.9722,0.2385,358.5081
369.7088,-0.0043,1.5516,0.0948,7.0032,0.2506,358.4946
369.7198,-0.0043,1.5516,0.0949,6.9603,0.2503,358.4958
369.7308,-0.0042,1.5517,0.0951,6.9652,0.2574,358.5212
369.7419,-0.0041,1.5517,0.0953,6.9265,0.2536,358.5402
369.7534,-0.0041,1.5518,0.0955,6.9167,0.2606,358.5157
369.7642,-0.0041,1.5518,0.0958,6.9087,0.217,358.559
369.7753,-0.004,1.5518,0.096,6.8951,0.2196,358.5884
369.7864,-0.0039,1.5519,0.0963,6.8502,0.202,358.5689
369.7978,-0.0039,1.5518,0.0965,6.9028,0.2116,358.601
369.8088,-0.0039,1.5518,0.0968,6.9205,0.2036,358.6263
369.8198,-0.0039,1.5518,0.097,6.9103,0.1797,358.6101
369.8309,-0.0038,1.5517,0.0973,6.9358,0.1838,358.6325
369.842,-0.0037,1.5517,0.0976,6.9061,0.1889,358.6336
369.8533,-0.0038,1.5516,0.0978,6.965,0.1431,358.6126
369.8641,-0.0037,1.5516,0.0981,6.9756,0.1615,358.6372
369.8754,-0.0038,1.5515,0.0983,7.0194,0.1889,358.6985
369.8865,-0.0037,1.5514,0.0986,7.0435,0.1697,358.7207
369.8979,-0.0037,1.5514,0.0988,7.1098,0.1512,358.6904
369.9088,-0.0037,1.5513,0.099,7.1361,0.2207,358.7112
369.9199,-0.0037,1.5513,0.0992,7.1773,0.2036,358.7315
369.9309,-0.0037,1.5512,0.0995,7.1949,0.2047,358.6957
369.9421,-0.0037,1.5511,0.0996,7.2698,0.2141,358.7099
369.9532,-0.0038,1.5511,0.0998,7.2876,0.2116,358.7224
369.9642,-0.0039,1.5511,0.1,7.3522,0.2193,358.7297
369.9755,-0.0039,1.5511,0.1002,7.3519,0.1996,358.7437
369.9865,-0.0039,1.5511,0.1004,7.3637,0.2154,358.7574
369.9975,-0.0041,1.5511,0.1005,7.3878,0.2362,358.7531
370.0089,-0.0041,1.5511,0.1007,7.352,0.2336,358.7558
370.0197,-0.0042,1.5511,0.1007,7.3744,0.1658,358.7792
370.0309,-0.0043,1.5512,0.1009,7.3153,0.1803,358.7444
370.0422,-0.0043,1.5511,0.1011,7.298,0.1563,358.7378
370.0531,-0.0044,1.5511,0.1012,7.3395,0.1606,358.7695
370.0641,-0.0045,1.5511,0.1012,7.2611,0.1343,358.7586
370.0752,-0.0047,1.5512,0.1013,7.286,0.1145,358.7487
370.0864,-0.0047,1.5512,0.1015,7.288,0.0995,358.731
370.0974,-0.0048,1.5511,0.1015,7.2849,0.1476,358.811
370.1086,-0.0049,1.5512,0.1016,7.2636,0.1391,358.7862
370.1199,-0.005,1.5513,0.1017,7.2361,0.0944,358.7549
370.1306,-0.0051,1.5513,0.1018,7.205,0.1667,358.8134
370.142,-0.0052,1.5512,0.1018,7.2185,0.1704,358.8017
370.1531,-0.0053,1.5513,0.102,7.1448,0.1356,358.7842
370.1641,-0.0054,1.5513,0.102,7.1125,0.149,358.8185
370.1751,-0.0056,1.5513,0.1021,7.1126,0.1115,358.805
370.1864,-0.0057,1.5512,0.1022,7.1214,0.1098,358.8042
370.1976,-0.0058,1.5513,0.1022,7.089,0.089,358.835
370.2086,-0.0059,1.5512,0.1023,7.11,0.0642,358.8658
370.2198,-0.006,1.5513,0.1023,7.0968,0.06,358.8469
370.2308,-0.0061,1.5512,0.1025,7.0916,0.0271,358.8519
370.242,-0.0063,1.5513,0.1025,7.0799,0.0327,358.8472
