time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.7402,0.0463,1.5431,0.1558,15.9072,359.7383,2.9606
324.7516,0.0462,1.5432,0.1562,15.9842,359.7743,3.0165
324.7628,0.046,1.5432,0.1563,16.075,359.7675,2.9526
324.7737,0.0458,1.5432,0.1566,16.0857,359.8106,2.9635
324.7849,0.0456,1.5434,0.1569,16.1626,359.7565,2.9974
324.796,0.0454,1.5433,0.1569,16.1457,359.7634,3.0537
324.807,0.0452,1.5433,0.1572,16.1628,359.7338,3.0956
324.8181,0.0451,1.5434,0.1574,16.1446,359.681,3.1592
324.8292,0.0449,1.5436,0.1577,16.131,359.6367,3.1999
324.8404,0.0448,1.5435,0.1578,16.0646,359.5874,3.2243
324.8515,0.0446,1.5436,0.1582,16.0582,359.5248,3.1661
324.8625,0.0445,1.5436,0.1584,16.0791,359.4548,3.1722
324.8738,0.0444,1.5436,0.1587,16.0817,359.4084,3.1339
324.8847,0.0443,1.5437,0.159,16.1114,359.3329,3.0503
324.8959,0.0442,1.5437,0.1593,16.1039,359.2459,2.9908
324.907,0.0441,1.5437,0.1596,16.099,359.2312,2.9241
324.9182,0.044,1.5437,0.16,16.1075,359.1623,2.8861
324.9294,0.044,1.5437,0.1602,16.162,359.0932,2.8835
324.9403,0.0439,1.5437,0.1605,16.1473,359.0874,2.9203
324.9516,0.044,1.5436,0.1605,16.2324,359.0927,2.941
324.9626,0.044,1.5436,0.1607,16.2879,359.0685,2.9323
324.9737,0.044,1.5435,0.1609,16.2657,359.1076,2.9708
324.9848,0.044,1.5436,0.1611,16.325,359.1195,2.9954
324.9957,0.044,1.5437,0.1613,16.2791,359.1347,3.0808
325.0069,0.0442,1.5437,0.1615,16.2919,359.0491,3.0911
325.0181,0.0443,1.5437,0.1617,16.2747,359.0627,3.0843
325.0293,0.0444,1.5436,0.1618,16.2901,359.0324,3.0891
325.0404,0.0445,1.5435,0.1619,16.2793,359.0774,3.1152
325.0515,0.0446,1.5435,0.1621,16.376,359.0993,3.0982
325.0626,0.0448,1.5434,0.1622,16.3922,359.082,3.0565
325.0737,0.0449,1.5434,0.1624,16.4794,359.0593,3.0393
325.0848,0.045,1.5434,0.1625,16.4786,359.0271,2.994
325.0959,0.0451,1.5435,0.1626,16.5293,359.0014,2.9743
325.107,0.0453,1.5434,0.1628,16.498,358.9515,2.9404
325.1182,0.0454,1.5434,0.1629,16.4967,358.898,2.8841
325.1294,0.0455,1.5434,0.163,16.5139,358.8132,2.8717
325.1404,0.0457,1.5434,0.1632,16.4747,358.6927,2.8256
325.1515,0.0459,1.5433,0.1633,16.5397,358.6202,2.7536
325.1625,0.0462,1.5432,0.1633,16.5756,358.557,2.7081
325.1739,0.0464,1.5431,0.1634,16.587,358.4931,2.6641
325.185,0.0468,1.543,0.1633,16.6565,358.4631,2.5866
325.1959,0.047,1.543,0.1634,16.6894,358.4874,2.5629
325.2069,0.0473,1.5431,0.1635,16.7545,358.4452,2.4659
325.2184,0.0476,1.5432,0.1635,16.7062,358.423,2.4513
325.2292,0.0479,1.5432,0.1635,16.7204,358.4405,2.3481
325.2404,0.0482,1.5433,0.1635,16.6582,358.4487,2.3533
325.2516,0.0486,1.5433,0.1635,16.6796,358.4274,2.2672
325.2629,0.0489,1.5433,0.1635,16.6328,358.5143,2.2181
325.2738,0.0492,1.5433,0.1635,16.6217,358.5437,2.2102
325.2849,0.0494,1.5434,0.1636,16.6024,358.6357,2.1909
325.2959,0.0497,1.5434,0.1635,16.5499,358.6222,2.1668
325.307,0.0501,1.5434,0.1636,16.5238,358.6908,2.1528
325.3182,0.0504,1.5434,0.1636,16.5098,358.7656,2.1334
325.3292,0.0506,1.5434,0.1636,16.5111,358.8014,2.0307
325.3402,0.0509,1.5434,0.1635,16.5365,358.8419,1.9629
325.3514,0.0511,1.5433,0.1635,16.5136,358.8882,1.8525
325.3628,0.0513,1.5434,0.1635,16.5393,358.976,1.8275
325.3739,0.0515,1.5434,0.1635,16.509,359.0545,1.7505
325.3848,0.0517,1.5433,0.1635,16.5129,359.1141,1.6825
325.3959,0.0518,1.5433,0.1634,16.4934,359.1977,1.6308
325.4073,0.052,1.5432,0.1634,16.4534,359.2322,1.6095
325.4182,0.052,1.5431,0.1634,16.5031,359.356,1.6557
325.4292,0.0522,1.5429,0.1633,16.5183,359.4583,1.6918
325.4403,0.0524,1.5427,0.1632,16.5856,359.5408,1.742
325.4514,0.0525,1.5426,0.1631,16.6591,359.6959,1.7571
325.4626,0.0527,1.5426,0.1631,16.7339,359.8153,1.7591
325.4738,0.0526,1.5426,0.1629,16.7955,359.9429,1.7997
325.4848,0.0526,1.5425,0.1628,16.8482,0.0025,1.8333
325.4958,0.0526,1.5426,0.1627,16.9014,0.1358,1.8895
325.5078,0.0526,1.5425,0.1625,16.8621,0.1895,1.9532
325.5184,0.0526,1.5425,0.1624,16.9129,0.2722,1.9695
325.5293,0.0526,1.5425,0.1622,16.8963,0.2184,2.007
325.5406,0.0525,1.5424,0.162,16.8413,0.3172,2.0017
325.5516,0.0524,1.5424,0.1619,16.9343,0.3112,1.9884
325.5625,0.0524,1.5424,0.1617,16.8705,0.3255,2.0335
325.5737,0.0524,1.5423,0.1615,16.9016,0.332,2.0327
325.5849,0.0523,1.5424,0.1613,16.7977,0.3299,2.0308
325.5959,0.0522,1.5425,0.1612,16.8009,0.3435,2.1025
325.6071,0.0522,1.5425,0.161,16.7984,0.3797,2.1184
325.6181,0.0521,1.5424,0.161,16.8095,0.3709,2.1549
325.6294,0.0521,1.5425,0.1608,16.7502,0.2984,2.1395
325.6405,0.052,1.5425,0.1607,16.7095,0.2845,2.2216
325.6515,0.0519,1.5425,0.1607,16.7078,0.213,2.2277
325.6627,0.0518,1.5426,0.1606,16.6814,0.1173,2.2842
325.6739,0.0517,1.5425,0.1606,16.666,0.0176,2.2823
325.6848,0.0516,1.5425,0.1605,16.6447,359.8306,2.3011
325.6959,0.0516,1.5425,0.1605,16.676,359.7085,2.2703
325.7073,0.0516,1.5423,0.1604,16.6808,359.5289,2.1877
325.7182,0.0518,1.5423,0.1604,16.6831,359.4208,2.2034
325.7292,0.0517,1.5422,0.1603,16.7364,359.3256,2.1487
325.7403,0.0518,1.5422,0.1604,16.7769,359.2767,2.0403
325.7514,0.0518,1.5422,0.1604,16.8352,359.2608,1.828
325.7625,0.052,1.5419,0.1602,16.913,359.3376,1.3254
325.7738,0.0519,1.5415,0.16,17.0151,359.5366,0.7569
325.7848,0.0515,1.5412,0.1598,17.2306,359.7339,359.9568
325.7959,0.051,1.541,0.1598,17.327,359.9543,359.5479
325.807,0.05,1.5415,0.1601,17.276,0.1652,359.4565
325.8182,0.0489,1.5421,0.1606,17.1588,0.1399,359.8814
325.8292,0.0481,1.5425,0.1609,17.0342,0.0786,0.6336
325.8403,0.0473,1.5425,0.161,16.8166,359.8336,1.7035
325.8517,0.0471,1.542,0.1607,16.8269,359.6391,2.5934
325.8625,0.047,1.5412,0.1602,17.0171,359.4113,3.3859
325.8737,0.0472,1.5406,0.1597,17.3385,359.2868,3.7853
325.8849,0.0476,1.5401,0.1591,17.7545,359.1801,3.9157
325.8958,0.0479,1.5402,0.1586,18.0203,359.1941,3.8647
325.9071,0.048,1.5407,0.1582,18.2419,359.1097,3.5326
325.9181,0.0478,1.5415,0.1578,18.2141,359.1342,3.2079
325.9294,0.0476,1.5419,0.1574,18.0664,359.0786,2.9813
325.9404,0.0474,1.5423,0.1571,17.8191,359.0551,2.8828
325.9515,0.0472,1.5425,0.1568,17.6289,358.9659,2.7678
325.9627,0.0469,1.5426,0.1565,17.4473,358.887,2.7625
325.9738,0.0469,1.5426,0.1562,17.3115,358.8278,2.7533
325.9848,0.0467,1.5427,0.1559,17.1716,358.8193,2.7791
325.996,0.0466,1.5427,0.1556,17.1338,358.8188,2.8079
326.007,0.0465,1.5426,0.1552,17.0253,358.8665,2.8951
326.018,0.0465,1.5425,0.1549,17.0119,359.0358,2.9921
326.0291,0.0464,1.5424,0.1546,17.0453,359.1227,3.0318
326.0405,0.0463,1.5425,0.1543,17.086,359.244,3.0516
326.0518,0.0462,1.5424,0.1541,17.0929,359.3497,3.0953
326.0625,0.046,1.5425,0.1538,17.0743,359.5249,3.1969
326.074,0.0459,1.5424,0.1536,17.0851,359.6158,3.2745
326.0847,0.0458,1.5424,0.1533,17.1388,359.6558,3.3486
326.0959,0.0457,1.5424,0.153,17.1672,359.7461,3.4529
326.1069,0.0457,1.5424,0.1528,17.1441,359.7409,3.4917
326.1181,0.0458,1.5424,0.1526,17.1908,359.7814,3.4877
326.1296,0.0459,1.5425,0.1524,17.184,359.8786,3.4926
326.1403,0.046,1.5426,0.1522,17.1636,359.8504,3.4068
326.1516,0.046,1.5426,0.152,17.1128,359.829,3.3596
326.1625,0.046,1.5426,0.1518,17.0664,359.8054,3.3254
326.1738,0.0461,1.5427,0.1517,17.0479,359.784,3.3188
326.1847,0.0463,1.5428,0.1515,17.0144,359.7348,3.2669
326.1959,0.0465,1.5428,0.1514,16.9781,359.7404,3.2512
326.2069,0.0468,1.5429,0.1512,16.9175,359.7156,3.1115
326.218,0.047,1.543,0.1511,16.8512,359.6851,3.0278
326.2291,0.0473,1.5431,0.151,16.7879,359.7134,3.0005
326.2403,0.0475,1.5431,0.1508,16.7424,359.7022,2.9502
326.2514,0.0476,1.5431,0.1507,16.7643,359.7066,2.9799
326.2627,0.048,1.5432,0.1505,16.6846,359.702,3.0015
326.2737,0.0482,1.5433,0.1504,16.6836,359.6919,3.0383
326.2847,0.0485,1.5435,0.1503,16.6029,359.6231,3.0295
326.2959,0.0488,1.5436,0.1503,16.5703,359.624,3.0198
326.3071,0.0492,1.5437,0.1501,16.5052,359.6061,2.9823
326.3181,0.0496,1.5438,0.1499,16.4209,359.5586,2.8505
326.3293,0.0499,1.5438,0.1498,16.3625,359.5291,2.8306
326.3405,0.0502,1.5439,0.1496,16.3203,359.474,2.7734
326.3515,0.0506,1.544,0.1493,16.3083,359.4094,2.7533
326.3625,0.0509,1.5442,0.1492,16.2525,359.3718,2.7499
326.3738,0.0513,1.5443,0.1491,16.1964,359.3568,2.6758
326.3849,0.0518,1.5445,0.1489,16.1122,359.2297,2.5264
326.3959,0.0522,1.5446,0.1487,16.0107,359.2332,2.5124
326.407,0.0525,1.5447,0.1484,15.8994,359.1888,2.4336
326.4184,0.053,1.5449,0.1481,15.8454,359.2098,2.4586
326.4292,0.0533,1.5449,0.1479,15.7632,359.1576,2.4112
326.4403,0.0538,1.5451,0.1476,15.7158,359.1135,2.339
326.4515,0.0542,1.5452,0.1474,15.6112,359.0544,2.3219
326.4625,0.0545,1.5454,0.1471,15.5128,359.0329,2.248
326.4737,0.0549,1.5454,0.1469,15.4088,359.0157,2.1738
326.4848,0.0552,1.5456,0.1467,15.2939,359.0106,2.1205
326.4959,0.0555,1.5457,0.1465,15.1877,358.9854,2.0338
326.507,0.0559,1.5458,0.1463,15.105,358.9357,2.0333
326.5181,0.0563,1.5459,0.1461,15.0075,358.9021,1.982
326.5294,0.0566,1.546,0.1459,14.9431,358.8757,1.9446
326.5403,0.0571,1.546,0.1456,14.836,358.8502,1.9095
326.5513,0.0573,1.5461,0.1454,14.7581,358.8231,1.7983
326.5624,0.0577,1.5461,0.1452,14.6952,358.8424,1.8219
326.5737,0.0579,1.5461,0.1449,14.6786,358.8162,1.7972
326.5848,0.0583,1.5461,0.1447,14.5716,358.7633,1.7212
326.596,0.0586,1.5461,0.1444,14.5501,358.7784,1.6597
326.6071,0.0589,1.5461,0.144,14.5303,358.7682,1.5729
326.6181,0.0592,1.5462,0.1436,14.458,358.7487,1.4422
326.6292,0.0595,1.5464,0.1434,14.3941,358.7989,1.4086
326.6403,0.0599,1.5465,0.1431,14.3202,358.834,1.3095
326.6514,0.0601,1.5467,0.1428,14.1986,358.8335,1.2769
326.6626,0.0603,1.5469,0.1424,14.0873,358.9126,1.2439
326.6737,0.0605,1.547,0.1421,13.9883,358.9567,1.2265
326.6849,0.0607,1.5472,0.1417,13.8675,359.063,1.211
326.6959,0.0608,1.5473,0.1414,13.7049,359.1394,1.2094
326.7071,0.0611,1.5475,0.1411,13.5778,359.2584,1.1797
326.7182,0.0612,1.5477,0.1408,13.4397,359.3247,1.1385
326.7292,0.0613,1.5477,0.1405,13.3358,359.4389,1.134
326.7404,0.0614,1.5478,0.1402,13.1733,359.5281,1.1494
326.7515,0.0614,1.5478,0.1399,13.0585,359.6214,1.2124
326.7626,0.0614,1.5478,0.1395,12.9199,359.6816,1.298
326.7737,0.0615,1.548,0.1391,12.8834,359.7228,1.3779
326.785,0.0616,1.548,0.1387,12.7941,359.7687,1.5363
326.7962,0.0617,1.548,0.1383,12.7013,359.8043,1.6372
326.8069,0.0618,1.5481,0.138,12.6903,359.8118,1.7067
326.818,0.0619,1.5482,0.1376,12.5607,359.8082,1.7799
326.8292,0.0621,1.5484,0.1372,12.4818,359.787,1.8188
326.84,0.0622,1.5486,0.1368,12.396,359.7152,1.7916
326.8514,0.0624,1.5487,0.1364,12.3258,359.6905,1.7783
326.8624,0.0625,1.5489,0.1361,12.2514,359.7057,1.7697
326.874,0.0627,1.549,0.1357,12.121,359.6375,1.6738
326.8847,0.0628,1.5493,0.1353,12.0143,359.6177,1.6209
326.8958,0.063,1.5494,0.135,11.9629,359.6025,1.588
326.9069,0.0631,1.5496,0.1347,11.848,359.5921,1.488
326.9182,0.0633,1.5498,0.1343,11.7235,359.63,1.5191
326.9293,0.0634,1.5498,0.134,11.6668,359.6892,1.4848
326.9404,0.0635,1.5498,0.1337,11.5648,359.7455,1.4843
326.9514,0.0635,1.5499,0.1335,11.5288,359.8236,1.4787
326.9625,0.0636,1.5499,0.1332,11.4896,359.8523,1.5692
326.9737,0.0637,1.5498,0.133,11.5267,359.9429,1.69
326.9851,0.0638,1.55,0.1327,11.473,0.0527,1.7689
326.996,0.0638,1.55,0.1324,11.4774,0.1437,1.7862
327.0069,0.0638,1.5501,0.1323,11.4821,0.1909,1.8662
327.0182,0.0639,1.55,0.132,11.4605,0.2425,1.9037
327.0292,0.0638,1.55,0.1319,11.4438,0.2819,1.9752
327.0407,0.0638,1.5498,0.1316,11.4633,0.3106,2.0855
327.0519,0.0638,1.5497,0.1314,11.4898,0.3302,2.1094
327.0627,0.0638,1.5497,0.1313,11.4921,0.3129,2.1812
327.0739,0.0638,1.5496,0.1311,11.5033,0.3175,2.2333
327.0847,0.0638,1.5496,0.131,11.5303,0.3122,2.2704
327.096,0.0639,1.5495,0.1307,11.6021,0.2857,2.2647
327.1069,0.0639,1.5496,0.1305,11.6522,0.2488,2.2475
327.1181,0.0639,1.5496,0.1303,11.6878,0.186,2.1987
327.1295,0.0639,1.5498,0.1302,11.6943,0.214,2.2226
327.1404,0.0639,1.55,0.1301,11.6311,0.167,2.1548
327.1516,0.0639,1.5501,0.13,11.6078,0.127,2.0574
327.1627,0.0638,1.5503,0.1299,11.4825,0.1028,2.0353
327.1739,0.0638,1.5505,0.13,11.3874,0.0792,2.0121
327.1849,0.0636,1.5506,0.1299,11.3108,0.0173,2.0151
327.196,0.0636,1.5506,0.13,11.2042,359.9596,1.9572
327.207,0.0634,1.5506,0.1299,11.1619,359.8386,1.9145
327.2184,0.0633,1.5506,0.13,11.1278,359.7443,1.8752
327.2293,0.0632,1.5506,0.13,11.1672,359.6747,1.8968
327.2407,0.0631,1.5506,0.13,11.107,359.6097,1.8583
327.2518,0.063,1.5507,0.1301,11.1356,359.6063,1.8924
327.2628,0.0628,1.5507,0.1302,11.1221,359.5241,1.92
327.2739,0.0627,1.5506,0.1304,11.1114,359.4716,1.9715
327.285,0.0626,1.5506,0.1304,11.1207,359.4318,1.9864
327.2961,0.0625,1.5505,0.1306,11.1019,359.4298,2.0756
327.3073,0.0624,1.5505,0.1306,11.1215,359.401,2.0988
327.3185,0.0624,1.5504,0.1307,11.1828,359.3478,2.1637
327.3295,0.0623,1.5502,0.1308,11.1944,359.3171,2.2285
327.3407,0.0622,1.5501,0.1309,11.2474,359.2776,2.2605
327.3519,0.0622,1.55,0.1309,11.2692,359.2565,2.3201
327.3629,0.0621,1.5498,0.131,11.3746,359.187,2.324
327.3744,0.0621,1.5496,0.1311,11.4681,359.1667,2.4036
327.3851,0.0621,1.5496,0.1311,11.5175,359.1371,2.426
327.3962,0.0621,1.5496,0.1312,11.5878,359.0608,2.437
327.4073,0.0621,1.5496,0.1312,11.6048,359.058,2.4423
327.4185,0.0621,1.5496,0.1312,11.6222,359.0553,2.4241
327.4295,0.0622,1.5496,0.1313,11.6154,358.9989,2.3864
327.4405,0.0622,1.5495,0.1312,11.6172,358.9917,2.4072
327.4518,0.0623,1.5494,0.1312,11.638,358.9339,2.3775
327.4629,0.0624,1.5494,0.1312,11.6293,358.944,2.3703
327.4739,0.0625,1.5492,0.1311,11.6434,358.9228,2.3727
327.4852,0.0626,1.5492,0.1311,11.6946,358.8961,2.3818
327.4962,0.0627,1.5491,0.131,11.7559,358.9492,2.3658
327.5075,0.0628,1.5492,0.1309,11.7367,358.9179,2.3337
327.5185,0.063,1.5492,0.1309,11.7807,358.913,2.2969
327.5295,0.0631,1.5494,0.1308,11.6556,358.9165,2.254
327.5411,0.0632,1.5494,0.1306,11.6446,358.9099,2.247
327.5518,0.0633,1.5497,0.1306,11.5741,358.9733,2.2089
327.5629,0.0634,1.55,0.1307,11.4333,358.9751,2.2066
327.5746,0.0635,1.55,0.1306,11.2865,358.9908,2.2334
327.5851,0.0635,1.5503,0.1306,11.163,358.9734,2.2036
327.5962,0.0636,1.5504,0.1306,11.0652,358.9725,2.2021
327.6072,0.0636,1.5504,0.1306,10.9367,358.9333,2.1359
327.6183,0.0637,1.5504,0.1306,10.7675,358.8971,2.1161
327.6296,0.0637,1.5504,0.1307,10.715,358.9138,2.1227
327.6411,0.0638,1.5504,0.1307,10.6479,358.8298,2.0962
327.6518,0.0638,1.5504,0.1307,10.6309,358.8396,2.0706
327.6629,0.0639,1.5503,0.1307,10.6142,358.7591,2.0599
327.6745,0.064,1.5501,0.1307,10.62,358.7563,2.0517
327.685,0.0641,1.5501,0.1306,10.6544,358.6648,2.0215
327.6962,0.0641,1.5501,0.1307,10.7165,358.6447,2.011
327.7074,0.0642,1.55,0.1306,10.7335,358.6217,1.9621
327.7186,0.0643,1.55,0.1306,10.7424,358.585,1.933
327.7295,0.0644,1.55,0.1305,10.7532,358.5791,1.8875
327.7404,0.0645,1.55,0.1304,10.7647,358.5771,1.8524
327.7518,0.0646,1.55,0.1304,10.804,358.6235,1.8397
327.763,0.0647,1.5499,0.1302,10.8249,358.6019,1.837
327.7749,0.0649,1.55,0.13,10.8681,358.6739,1.8181
327.7852,0.065,1.5501,0.13,10.8311,358.6944,1.8048
327.7961,0.0651,1.5501,0.1299,10.8233,358.7837,1.7824
327.8073,0.0652,1.5503,0.1298,10.8084,358.7961,1.7553
327.8183,0.0653,1.5501,0.1296,10.7801,358.8264,1.7575
327.8294,0.0653,1.5502,0.1297,10.7716,358.9205,1.7664
327.8409,0.0653,1.5502,0.1296,10.7989,358.9781,1.6817
327.8517,0.0653,1.5502,0.1296,10.7564,358.9765,1.6762
327.8626,0.0655,1.5503,0.1295,10.7056,359.0355,1.6764
327.8738,0.0654,1.5503,0.1295,10.7315,359.0749,1.6688
327.8849,0.0654,1.5502,0.1295,10.7093,359.1042,1.7161
327.896,0.0654,1.55,0.1295,10.7041,359.1805,1.6745
327.9072,0.0655,1.5498,0.1295,10.7848,359.2288,1.6945
327.9185,0.0654,1.5498,0.1295,10.8137,359.271,1.7386
327.9294,0.0653,1.5497,0.1295,10.829,359.2812,1.7337
327.9403,0.0653,1.5498,0.1296,10.9048,359.32,1.7401
327.9516,0.0653,1.5497,0.1296,10.8861,359.3602,1.8019
327.9626,0.0653,1.5496,0.1295,10.9309,359.3295,1.7696
327.9738,0.0653,1.5496,0.1295,11.0063,359.3651,1.776
327.985,0.0652,1.5498,0.1296,11.0071,359.3424,1.7894
327.9962,0.0651,1.5498,0.1296,11.0419,359.3926,1.7989
328.0072,0.065,1.5499,0.1297,11.0064,359.3672,1.8102
328.0184,0.0649,1.55,0.1298,11.0024,359.3288,1.7996
328.0294,0.0648,1.5499,0.1298,10.9833,359.2801,1.7821
328.0406,0.0647,1.5499,0.1299,11.0125,359.2458,1.8203
328.0517,0.0646,1.5498,0.13,11.0286,359.1997,1.7941
328.0627,0.0645,1.5497,0.1301,11.0349,359.1436,1.7943
328.0741,0.0644,1.5496,0.1301,11.0958,359.1273,1.7746
328.085,0.0643,1.5495,0.1303,11.1966,359.0809,1.7628
328.0962,0.0642,1.5494,0.1304,11.2289,359.0024,1.7632
328.107,0.0641,1.5495,0.1304,11.2975,359.0009,1.782
328.1183,0.064,1.5494,0.1305,11.3307,358.9905,1.7829
328.1294,0.0639,1.5494,0.1306,11.3186,358.9399,1.8189
328.1406,0.0638,1.5494,0.1306,11.3732,358.9059,1.7552
328.1519,0.0636,1.5494,0.1307,11.3453,358.8909,1.7873
328.1628,0.0636,1.5494,0.1308,11.3923,358.8599,1.7594
328.1739,0.0634,1.5494,0.1309,11.408,358.8513,1.7686
328.185,0.0633,1.5493,0.1309,11.4038,358.8267,1.7847
328.1963,0.0631,1.5493,0.131,11.4089,358.7742,1.8368
328.2072,0.0629,1.5493,0.131,11.4578,358.7243,1.8503
328.2184,0.0628,1.5493,0.1311,11.4514,358.6535,1.8976
328.2295,0.0626,1.5494,0.1312,11.4527,358.6035,1.906
328.241,0.0625,1.5494,0.1312,11.4575,358.5193,1.9012
328.2517,0.0623,1.5495,0.1313,11.4569,358.4834,1.8881
328.2628,0.0621,1.5494,0.1313,11.3509,358.4274,1.9286
328.2739,0.0621,1.5494,0.1313,11.334,358.3225,1.8771
328.2849,0.062,1.5494,0.1313,11.3765,358.2563,1.8946
328.2961,0.0619,1.5494,0.1312,11.3801,358.1869,1.924
328.3072,0.0618,1.5494,0.1311,11.4378,358.1791,1.9426
328.3186,0.0617,1.5495,0.131,11.4891,358.1243,1.9515
328.3296,0.0617,1.5494,0.1308,11.4673,358.1185,2.0055
328.3407,0.0616,1.5497,0.1308,11.4645,358.1108,2.0374
328.3517,0.0615,1.5501,0.1308,11.3425,358.1047,2.0473
328.3627,0.0616,1.5503,0.1309,11.1594,358.1015,2.0757
328.3741,0.0615,1.5503,0.1309,11.0334,358.1421,2.0761
328.3851,0.0615,1.5503,0.131,10.9696,358.2365,2.1023
328.3961,0.0615,1.5503,0.1309,10.8834,358.2157,2.1184
328.4073,0.0613,1.5503,0.1309,10.8715,358.2803,2.1205
328.4185,0.0613,1.5502,0.131,10.8569,358.3296,2.1655
328.4294,0.0613,1.5502,0.1311,10.8655,358.3437,2.202
328.4405,0.0611,1.5502,0.1311,10.8599,358.3815,2.229
328.4515,0.061,1.5501,0.1314,10.9052,358.3755,2.2776
328.4628,0.061,1.5501,0.1315,10.9076,358.4451,2.2851
328.4742,0.0609,1.55,0.1315,10.953,358.3921,2.2859
328.485,0.0608,1.5499,0.1316,10.9181,358.3495,2.3041
328.4959,0.0607,1.5497,0.1316,11.0224,358.3749,2.3456
328.5072,0.0607,1.5496,0.1316,11.1201,358.3373,2.3478
328.5185,0.0606,1.5495,0.1317,11.1871,358.2846,2.3884
328.5296,0.0606,1.5495,0.1317,11.2025,358.2308,2.4177
328.5407,0.0605,1.5496,0.1316,11.3142,358.2012,2.4127
328.5519,0.0606,1.5497,0.1316,11.3184,358.2017,2.447
328.5632,0.0606,1.5498,0.1316,11.267,358.137,2.5139
328.5741,0.0606,1.5499,0.1316,11.2531,358.1086,2.5486
328.5852,0.0607,1.55,0.1315,11.2609,358.0096,2.5301
328.5964,0.0607,1.55,0.1315,11.0733,358.0236,2.6081
328.6072,0.0608,1.5502,0.1315,11.0923,358.0093,2.6339
328.6184,0.0609,1.5502,0.1314,11.017,357.98,2.6449
328.6295,0.061,1.5503,0.1315,10.9373,357.9374,2.6582
328.6406,0.0612,1.5502,0.1314,10.9346,357.901,2.658
328.6519,0.0613,1.5502,0.1314,10.8619,357.825,2.682
328.6628,0.0615,1.5502,0.1314,10.8706,357.8217,2.68
328.6741,0.0617,1.5501,0.1315,10.8006,357.8281,2.6673
328.685,0.0618,1.55,0.1315,10.8307,357.834,2.6707
328.6961,0.0621,1.5499,0.1314,10.8796,357.7751,2.5847
328.7073,0.0623,1.5497,0.1314,10.928,357.7881,2.4991
328.7185,0.0625,1.5495,0.1314,10.9522,357.7746,2.4215
328.7293,0.0627,1.5495,0.1314,11.0814,357.784,2.3474
328.7407,0.0629,1.5493,0.1314,11.1264,357.8229,2.3373
328.7518,0.0631,1.5493,0.1315,11.1801,357.8106,2.268
328.7631,0.0634,1.5492,0.1315,11.2336,357.8387,2.2514
328.7739,0.0636,1.5491,0.1314,11.2962,357.8313,2.1748
328.785,0.0639,1.5491,0.1314,11.3169,357.9279,2.0825
328.7963,0.0641,1.549,0.1313,11.3804,357.9584,2.0328
