time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.9283,0.0329,1.7729,0.1653,5.6691,359.879,0.7261
98.9391,0.0328,1.7729,0.1654,5.7143,359.8379,0.739
98.9502,0.0327,1.7729,0.1655,5.7134,359.7947,0.7109
98.9615,0.0326,1.773,0.1655,5.7245,359.7851,0.7615
98.9725,0.0326,1.773,0.1655,5.7437,359.7483,0.7921
98.9835,0.0325,1.773,0.1656,5.7426,359.712,0.7862
98.9947,0.0324,1.773,0.1656,5.7563,359.6879,0.841
99.006,0.0324,1.773,0.1656,5.7837,359.642,0.827
99.0169,0.0324,1.7729,0.1656,5.8204,359.6281,0.8627
99.028,0.0324,1.7729,0.1656,5.7721,359.6212,0.8465
99.039,0.0324,1.773,0.1656,5.8279,359.5977,0.8323
99.0506,0.0323,1.7729,0.1655,5.832,359.6336,0.8785
99.0615,0.0323,1.7729,0.1655,5.8483,359.6216,0.842
99.0724,0.0322,1.773,0.1655,5.9233,359.6682,0.8845
99.0836,0.0322,1.7729,0.1654,5.9245,359.6866,0.8987
99.0948,0.0322,1.7729,0.1653,5.9508,359.6863,0.949
99.1058,0.0321,1.773,0.1651,5.9504,359.7316,1.0026
99.117,0.032,1.7731,0.1651,5.98,359.7658,0.9714
99.1282,0.0319,1.773,0.165,5.9273,359.7858,1.0114
99.1392,0.0318,1.7731,0.1649,5.9001,359.7714,0.9711
99.1504,0.0317,1.7731,0.1647,5.8841,359.7605,0.9671
99.1614,0.0317,1.7731,0.1646,5.88,359.7647,0.9962
99.1725,0.0315,1.7731,0.1646,5.8564,359.7797,1.0565
99.1834,0.0315,1.773,0.1645,5.834,359.7127,0.9896
99.1947,0.0314,1.773,0.1644,5.8594,359.7504,0.9965
99.2058,0.0313,1.7731,0.1642,5.8187,359.7271,1.0079
99.2169,0.0312,1.773,0.1641,5.8461,359.7377,1.0344
99.2282,0.0311,1.773,0.1639,5.8264,359.7524,1.0121
99.2393,0.031,1.773,0.1638,5.8283,359.7439,1.0477
99.2502,0.0309,1.773,0.1637,5.8501,359.712,1.0448
99.2617,0.0308,1.7729,0.1635,5.8204,359.7078,1.0556
99.2724,0.0307,1.7729,0.1634,5.8568,359.7373,1.0524
99.2834,0.0306,1.7728,0.1632,5.8469,359.6822,1.0344
99.2947,0.0304,1.7729,0.163,5.8664,359.6998,1.049
99.3059,0.0304,1.7729,0.1629,5.8638,359.6927,1.0757
99.3167,0.0302,1.7729,0.1626,5.8937,359.6973,1.0809
99.3282,0.0302,1.7729,0.1625,5.8581,359.6506,1.0879
99.3396,0.0301,1.7729,0.1622,5.8622,359.6373,1.0852
99.3505,0.03,1.7729,0.162,5.8596,359.6954,1.1054
99.3615,0.03,1.773,0.1618,5.8699,359.6769,1.0714
99.3727,0.0298,1.773,0.1616,5.8327,359.6403,1.0934
99.3837,0.0298,1.773,0.1614,5.7785,359.6474,1.0868
99.395,0.0297,1.773,0.1612,5.7466,359.5789,1.0775
99.406,0.0297,1.773,0.161,5.689,359.6489,1.0657
99.417,0.0297,1.7731,0.1608,5.6751,359.6432,1.0793
99.4281,0.0297,1.773,0.1606,5.6769,359.6451,1.0392
99.4393,0.0296,1.773,0.1603,5.6439,359.671,1.0232
99.4505,0.0296,1.773,0.1601,5.6068,359.7114,1.0091
99.4615,0.0295,1.7731,0.16,5.6061,359.7198,1.0203
99.4727,0.0295,1.7731,0.1597,5.5927,359.7162,0.9856
99.4838,0.0294,1.7732,0.1595,5.5583,359.7506,1.0025
99.4951,0.0293,1.7732,0.1593,5.5529,359.752,1.0087
99.5062,0.0293,1.7731,0.1591,5.5513,359.7443,1.0249
99.5174,0.0292,1.7732,0.1589,5.5199,359.7498,1.0334
99.5284,0.0291,1.7731,0.1587,5.5055,359.7399,1.041
99.5398,0.029,1.7732,0.1586,5.4453,359.7594,1.0454
99.5505,0.029,1.7732,0.1584,5.4567,359.7194,1.0407
99.5616,0.029,1.7732,0.1583,5.4323,359.6871,1.0409
99.5729,0.0289,1.7733,0.158,5.4317,359.7458,1.1075
99.584,0.0288,1.7732,0.1579,5.419,359.68,1.0845
99.5951,0.0288,1.7732,0.1578,5.4319,359.6414,1.0832
99.6066,0.0288,1.7732,0.1576,5.4383,359.6524,1.0964
99.6172,0.0287,1.7732,0.1575,5.4459,359.649,1.1367
99.6282,0.0288,1.7732,0.1574,5.4345,359.653,1.1701
99.6396,0.0288,1.7732,0.1571,5.4194,359.6057,1.1497
99.6506,0.0288,1.7733,0.1571,5.4304,359.5784,1.1008
99.6616,0.0288,1.7733,0.1569,5.4151,359.5782,1.1462
99.6727,0.0288,1.7732,0.1568,5.4189,359.5567,1.1587
99.6836,0.0288,1.7733,0.1567,5.4961,359.5583,1.1801
99.6949,0.0289,1.7733,0.1566,5.3999,359.5668,1.1622
99.7061,0.0289,1.7733,0.1564,5.4492,359.5652,1.1492
99.7171,0.029,1.7734,0.1563,5.4044,359.5638,1.1709
99.7284,0.029,1.7733,0.1562,5.4084,359.5765,1.1543
99.7395,0.029,1.7733,0.156,5.4309,359.5636,1.1351
99.7504,0.0291,1.7733,0.1558,5.4379,359.5917,1.1368
99.7614,0.0292,1.7732,0.1556,5.5135,359.6145,1.121
99.7725,0.0292,1.7733,0.1555,5.4898,359.5978,1.0897
99.7837,0.0293,1.7734,0.1554,5.4588,359.61,1.1068
99.7947,0.0293,1.7734,0.1552,5.4672,359.6086,1.081
99.806,0.0294,1.7735,0.1551,5.4506,359.5831,1.0556
99.8171,0.0294,1.7735,0.1549,5.3898,359.5991,1.0611
99.828,0.0294,1.7735,0.1547,5.414,359.6183,1.053
99.8393,0.0295,1.7736,0.1546,5.3895,359.6024,1.0402
99.8502,0.0296,1.7735,0.1544,5.3538,359.6064,1.0803
99.8614,0.0296,1.7736,0.1542,5.3881,359.6038,1.0222
99.8725,0.0296,1.7736,0.1541,5.3445,359.5827,1.0161
99.8836,0.0297,1.7737,0.1539,5.3186,359.6174,1.0551
99.8946,0.0297,1.7738,0.1537,5.2701,359.5963,1.0387
99.9058,0.0298,1.7738,0.1536,5.237,359.6277,1.0147
99.9169,0.0299,1.7738,0.1534,5.2134,359.6358,1.0011
99.9282,0.0299,1.7738,0.1532,5.2034,359.6461,1.0181
99.9394,0.0299,1.7738,0.1531,5.1842,359.6409,1.0274
99.9502,0.03,1.7737,0.1529,5.1906,359.684,1.048
99.9615,0.03,1.7737,0.1527,5.1796,359.6738,0.9889
99.9726,0.0301,1.7738,0.1526,5.1923,359.7028,0.988
99.9835,0.0301,1.7738,0.1525,5.1794,359.6856,1.0005
99.9947,0.0301,1.7738,0.1522,5.1328,359.6942,0.9927
100.0059,0.0302,1.7738,0.1521,5.1121,359.6478,0.9823
100.017,0.0301,1.7738,0.1519,5.1022,359.6997,0.9851
100.028,0.0301,1.7739,0.1518,5.0915,359.7271,0.9906
100.0392,0.0302,1.7738,0.1516,5.0975,359.7603,0.9185
100.0502,0.0301,1.7738,0.1514,5.0749,359.8013,0.9207
100.0614,0.03,1.7738,0.1513,5.1201,359.7647,0.8499
100.0725,0.0299,1.7738,0.1511,5.1203,359.8273,0.9271
100.0835,0.0299,1.7738,0.1509,5.1139,359.8355,0.9583
100.0945,0.0298,1.7738,0.1507,5.1431,359.8829,0.9988
100.1057,0.0296,1.7738,0.1505,5.098,359.8484,0.9753
100.1169,0.0296,1.7738,0.1504,5.1091,359.8492,1.0077
100.1282,0.0294,1.7739,0.1502,5.1078,359.8243,1.0321
100.1392,0.0293,1.7739,0.1501,5.0565,359.8124,1.0532
100.1502,0.0291,1.774,0.1499,5.0849,359.8127,1.0529
100.1611,0.029,1.774,0.1498,5.0411,359.7814,1.0416
100.1727,0.0288,1.7741,0.1496,4.9876,359.7439,1.0755
100.1836,0.0287,1.7741,0.1494,4.9909,359.7195,1.1618
100.1944,0.0286,1.7741,0.1493,4.9658,359.6794,1.1458
100.206,0.0285,1.7741,0.1491,4.9595,359.6765,1.2112
100.2169,0.0283,1.7742,0.149,4.9636,359.6455,1.1863
100.2278,0.0282,1.7742,0.1488,4.9443,359.6103,1.2559
100.2396,0.0281,1.7742,0.1487,4.9076,359.595,1.2548
100.2503,0.028,1.7743,0.1486,4.8901,359.5819,1.2543
100.2611,0.0279,1.7743,0.1484,4.8171,359.5076,1.2435
100.2725,0.0277,1.7745,0.1483,4.7842,359.5389,1.2988
100.2837,0.0277,1.7745,0.1482,4.7579,359.5074,1.3372
100.2945,0.0276,1.7745,0.1482,4.7106,359.502,1.3676
100.306,0.0275,1.7744,0.148,4.6593,359.4397,1.4125
100.317,0.0274,1.7745,0.148,4.644,359.4332,1.4003
100.3279,0.0274,1.7745,0.1479,4.6291,359.4446,1.4227
100.3391,0.0273,1.7745,0.1479,4.6545,359.4071,1.4059
100.3504,0.0272,1.7744,0.1479,4.6252,359.3643,1.3892
100.3613,0.0273,1.7744,0.1478,4.6243,359.401,1.4606
100.3725,0.0272,1.7744,0.1478,4.6824,359.3465,1.4257
100.3837,0.0272,1.7744,0.1477,4.6734,359.3477,1.433
100.3947,0.0273,1.7744,0.1477,4.6558,359.3542,1.4191
100.406,0.0272,1.7743,0.1477,4.6974,359.3613,1.4221
100.4173,0.0272,1.7743,0.1477,4.7457,359.343,1.4469
100.4283,0.0272,1.7744,0.1476,4.7042,359.3383,1.4456
100.4395,0.0272,1.7743,0.1476,4.7656,359.3231,1.4346
100.4506,0.0272,1.7741,0.1475,4.7511,359.3119,1.4467
100.4615,0.0273,1.7742,0.1475,4.7994,359.2936,1.4469
100.4727,0.0273,1.7742,0.1475,4.8173,359.3136,1.4303
100.4837,0.0273,1.7742,0.1474,4.8409,359.2596,1.4181
100.4947,0.0274,1.7743,0.1473,4.811,359.2847,1.4239
100.5061,0.0275,1.7743,0.1472,4.8156,359.2828,1.4226
100.5174,0.0275,1.7742,0.1472,4.8257,359.2996,1.419
100.5283,0.0275,1.7743,0.1471,4.8259,359.2903,1.3977
100.5394,0.0276,1.7743,0.147,4.7891,359.2927,1.3974
100.5504,0.0276,1.7744,0.1469,4.7496,359.3193,1.3841
100.5613,0.0277,1.7744,0.1468,4.7748,359.3324,1.3644
100.5726,0.0277,1.7744,0.1466,4.7583,359.3644,1.3319
100.5836,0.0278,1.7745,0.1466,4.7366,359.4144,1.3381
100.5947,0.0278,1.7745,0.1465,4.6889,359.4117,1.3191
100.6059,0.0278,1.7746,0.1463,4.6868,359.4562,1.3821
100.6172,0.0279,1.7746,0.1463,4.6276,359.4766,1.3429
100.628,0.0279,1.7746,0.1462,4.5877,359.5225,1.3211
100.6392,0.0279,1.7747,0.146,4.5946,359.5158,1.2837
100.6505,0.0279,1.7747,0.1459,4.5904,359.5921,1.2498
100.6617,0.0279,1.7747,0.1458,4.5524,359.6018,1.2349
100.6726,0.0279,1.7747,0.1457,4.5036,359.6035,1.1655
100.6841,0.0279,1.7747,0.1455,4.4883,359.6921,1.2139
100.6949,0.0279,1.7747,0.1455,4.5231,359.687,1.2329
100.7057,0.0278,1.7747,0.1454,4.487,359.7159,1.2421
100.7169,0.0277,1.7747,0.1453,4.4922,359.7143,1.1931
100.7279,0.0276,1.7747,0.1452,4.4901,359.7172,1.2208
100.739,0.0277,1.7747,0.1451,4.4907,359.7297,1.2527
100.7501,0.0275,1.7747,0.145,4.5279,359.7183,1.2402
100.7612,0.0273,1.7747,0.1449,4.4924,359.7009,1.2874
100.7723,0.0273,1.7747,0.1449,4.5123,359.6706,1.2782
100.7836,0.0272,1.7748,0.1448,4.4884,359.6801,1.3157
100.7947,0.0272,1.7747,0.1447,4.4856,359.5909,1.2897
100.8058,0.0271,1.7747,0.1446,4.4703,359.5907,1.3588
100.8169,0.0271,1.7747,0.1445,4.4904,359.5687,1.3325
100.8279,0.0271,1.7747,0.1445,4.508,359.5732,1.386
100.8391,0.0271,1.7747,0.1444,4.5166,359.5356,1.4023
100.8505,0.0271,1.7747,0.1443,4.5012,359.5479,1.435
100.8612,0.027,1.7746,0.1443,4.5018,359.4967,1.42
100.8724,0.0271,1.7746,0.1442,4.5325,359.4971,1.4027
100.8836,0.0271,1.7746,0.1441,4.5601,359.5031,1.4073
100.8945,0.0271,1.7747,0.1441,4.5626,359.5148,1.4207
100.9056,0.0271,1.7747,0.1441,4.5433,359.4854,1.4307
100.9169,0.0271,1.7747,0.144,4.501,359.4769,1.4376
100.9279,0.0271,1.7748,0.1439,4.4783,359.4635,1.4495
100.939,0.0271,1.7749,0.144,4.4368,359.5329,1.4588
100.9507,0.0271,1.7748,0.1439,4.4587,359.4753,1.4658
100.9615,0.0271,1.7749,0.1439,4.4032,359.4546,1.4335
100.9726,0.0271,1.775,0.1438,4.3504,359.4359,1.4724
100.9836,0.0272,1.775,0.1439,4.3473,359.4104,1.4572
100.9945,0.0272,1.775,0.1439,4.3102,359.4078,1.4469
101.0057,0.0272,1.7751,0.1439,4.2941,359.4092,1.471
101.0173,0.0272,1.7751,0.1439,4.2576,359.3665,1.4583
101.0281,0.0272,1.7751,0.1439,4.2432,359.4176,1.4775
101.039,0.0273,1.7752,0.144,4.2209,359.3548,1.4775
101.0502,0.0273,1.7751,0.144,4.2344,359.3591,1.4433
101.0611,0.0273,1.7751,0.1441,4.2268,359.3733,1.4766
101.0724,0.0273,1.7751,0.1442,4.2134,359.396,1.47
101.0836,0.0273,1.7751,0.1442,4.228,359.3489,1.4741
101.0948,0.0273,1.7751,0.1443,4.2362,359.3771,1.4775
101.1058,0.0274,1.7751,0.1444,4.2505,359.3735,1.499
101.1169,0.0273,1.7752,0.1445,4.2136,359.3621,1.4617
101.128,0.0273,1.7751,0.1446,4.2612,359.3765,1.4741
101.139,0.0274,1.7751,0.1446,4.2381,359.3218,1.466
101.1503,0.0274,1.7751,0.1447,4.262,359.3529,1.4874
101.1614,0.0275,1.7752,0.1448,4.2242,359.3016,1.4372
101.1724,0.0275,1.7751,0.1449,4.2062,359.356,1.4502
101.1836,0.0275,1.7751,0.145,4.1905,359.3974,1.4479
101.1949,0.0276,1.7751,0.1451,4.2359,359.3758,1.413
101.2057,0.0276,1.775,0.1452,4.1997,359.3634,1.4195
101.217,0.0276,1.7749,0.1453,4.1954,359.3824,1.3963
101.2281,0.0277,1.7749,0.1454,4.2503,359.4146,1.3988
101.2394,0.0277,1.7749,0.1455,4.2316,359.4398,1.3757
101.2504,0.0278,1.7749,0.1456,4.2608,359.4742,1.3311
101.2613,0.0277,1.7749,0.1457,4.303,359.4857,1.2786
101.2725,0.0278,1.7748,0.1458,4.2955,359.5291,1.316
101.2837,0.0277,1.7748,0.146,4.2995,359.5695,1.2523
101.2948,0.0276,1.7748,0.1461,4.2705,359.61,1.2533
101.306,0.0275,1.7748,0.1462,4.3497,359.6155,1.2535
101.3172,0.0274,1.7747,0.1463,4.3589,359.6209,1.2451
101.3283,0.0273,1.7747,0.1463,4.3666,359.6476,1.2449
101.3392,0.0272,1.7747,0.1465,4.4189,359.6187,1.2519
101.3506,0.0271,1.7746,0.1466,4.421,359.5978,1.2759
101.3616,0.027,1.7747,0.1467,4.3586,359.5564,1.2957
101.3726,0.0269,1.7747,0.1467,4.4023,359.5842,1.3456
101.384,0.0268,1.7747,0.1468,4.3585,359.5356,1.3298
101.395,0.0267,1.7747,0.1469,4.363,359.5391,1.3643
101.4059,0.0266,1.7747,0.1469,4.428,359.5025,1.3808
101.4171,0.0266,1.7746,0.147,4.4238,359.439,1.3785
101.4283,0.0264,1.7746,0.1471,4.4573,359.426,1.4398
101.4395,0.0264,1.7746,0.1471,4.4668,359.4115,1.3951
101.4505,0.0263,1.7746,0.1472,4.4413,359.4398,1.4578
101.4615,0.0263,1.7746,0.1472,4.4866,359.3777,1.4594
101.473,0.0263,1.7746,0.1472,4.5017,359.4247,1.4496
101.4837,0.0262,1.7747,0.1473,4.4484,359.4329,1.4896
101.4949,0.0262,1.7747,0.1473,4.5115,359.4063,1.449
101.506,0.0262,1.7747,0.1474,4.499,359.3705,1.4746
101.5174,0.0262,1.7747,0.1474,4.447,359.3948,1.5028
101.5284,0.0261,1.7747,0.1475,4.4918,359.3964,1.4868
101.5393,0.0261,1.7746,0.1475,4.4748,359.3824,1.4937
101.5507,0.026,1.7746,0.1476,4.4618,359.3884,1.4409
101.5618,0.0261,1.7745,0.1476,4.4947,359.3466,1.4859
