time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.9156,0.0202,1.7731,0.1603,6.4103,358.9263,2.4354
31.9267,0.0202,1.7733,0.1601,6.4279,358.9144,2.3992
31.9376,0.0203,1.7733,0.16,6.412,358.9003,2.3839
31.9489,0.0204,1.7734,0.1597,6.3556,358.9081,2.3855
31.9598,0.0204,1.7733,0.1596,6.397,358.9234,2.345
31.9708,0.0205,1.7733,0.1594,6.3773,358.9336,2.3457
31.9819,0.0205,1.7733,0.1593,6.3422,358.9372,2.3288
31.9929,0.0206,1.7732,0.1592,6.3094,358.9128,2.2871
32.0042,0.0206,1.7732,0.159,6.3311,358.9734,2.2904
32.0155,0.0207,1.7733,0.1588,6.3283,358.9276,2.3035
32.0265,0.0208,1.7733,0.1587,6.2965,358.9677,2.2563
32.0377,0.0208,1.7733,0.1585,6.3124,358.9479,2.252
32.049,0.0209,1.7734,0.1583,6.291,358.982,2.2915
32.06,0.021,1.7733,0.1581,6.2677,358.9987,2.215
32.0709,0.0211,1.7734,0.158,6.2403,358.981,2.201
32.0825,0.0212,1.7734,0.1579,6.2037,359.0388,2.2195
32.093,0.0213,1.7734,0.1577,6.1902,359.0423,2.2181
32.1044,0.0214,1.7734,0.1575,6.1601,359.0721,2.1997
32.1157,0.0215,1.7733,0.1574,6.1626,359.0686,2.1792
32.1265,0.0216,1.7734,0.1573,6.2003,359.0987,2.1369
32.1377,0.0217,1.7733,0.1571,6.1789,359.1444,2.1065
32.1487,0.0218,1.7733,0.1569,6.1564,359.1588,2.0834
32.1597,0.0218,1.7734,0.1568,6.1433,359.208,2.0423
32.1708,0.0219,1.7734,0.1567,6.139,359.2412,2.1039
32.1822,0.0219,1.7734,0.1566,6.132,359.242,2.0661
32.1929,0.0219,1.7735,0.1565,6.1126,359.2642,2.0703
32.2042,0.022,1.7735,0.1564,6.1176,359.334,2.0774
32.2153,0.022,1.7735,0.1563,6.0616,359.2679,2.0785
32.2264,0.0219,1.7735,0.1562,6.0559,359.2661,2.0671
32.2376,0.0219,1.7734,0.1561,6.0854,359.2513,2.0551
32.2487,0.022,1.7735,0.1561,6.0717,359.2313,2.0859
32.2598,0.022,1.7734,0.156,6.0479,359.2482,2.0954
32.2708,0.022,1.7734,0.1559,6.0641,359.2222,2.1047
32.2821,0.0221,1.7734,0.1558,6.0752,359.1888,2.1053
32.293,0.0221,1.7734,0.1558,6.0973,359.2031,2.13
32.3041,0.0221,1.7733,0.1556,6.1094,359.2167,2.1649
32.3154,0.0221,1.7734,0.1556,6.1353,359.1895,2.1407
32.3264,0.0221,1.7734,0.1555,6.1538,359.1953,2.1327
32.3375,0.0222,1.7734,0.1554,6.1212,359.1771,2.1907
32.3488,0.0223,1.7734,0.1553,6.1242,359.2046,2.1689
32.3598,0.0224,1.7734,0.1553,6.1772,359.1963,2.1927
32.3709,0.0224,1.7734,0.1552,6.1225,359.2256,2.1849
32.3824,0.0224,1.7735,0.1551,6.1205,359.2044,2.2195
32.3933,0.0225,1.7735,0.155,6.084,359.2513,2.237
32.4042,0.0225,1.7736,0.155,6.098,359.2147,2.2358
32.4158,0.0226,1.7736,0.1549,6.0885,359.2467,2.2845
32.4265,0.0227,1.7737,0.1548,6.0413,359.2296,2.2474
32.4375,0.0227,1.7737,0.1548,6.0386,359.2226,2.2674
32.449,0.0227,1.7738,0.1547,5.99,359.2257,2.2561
32.4601,0.0228,1.7738,0.1547,6.0302,359.2394,2.28
32.4713,0.0228,1.7739,0.1546,5.9724,359.2171,2.2863
32.4824,0.023,1.7739,0.1546,5.9639,359.2154,2.2859
32.4934,0.023,1.774,0.1546,5.9083,359.1939,2.2702
32.5043,0.023,1.7741,0.1546,5.9003,359.2046,2.2573
32.5157,0.0232,1.7742,0.1545,5.8714,359.1661,2.2656
32.5267,0.0232,1.7742,0.1545,5.8074,359.1869,2.2338
32.5378,0.0234,1.7743,0.1545,5.7643,359.1986,2.2463
32.5493,0.0235,1.7743,0.1544,5.7829,359.1582,2.2129
32.5603,0.0236,1.7743,0.1545,5.7361,359.1658,2.2549
32.5711,0.0236,1.7744,0.1545,5.7048,359.1421,2.1972
32.5825,0.0237,1.7744,0.1545,5.6926,359.1878,2.19
32.5935,0.0239,1.7744,0.1545,5.6586,359.2024,2.1416
32.6047,0.024,1.7744,0.1547,5.635,359.235,2.0602
32.6157,0.0241,1.7744,0.1547,5.6269,359.2402,2.0306
32.6266,0.0242,1.7745,0.1548,5.6077,359.2354,2.0124
32.6377,0.0243,1.7745,0.1549,5.6077,359.2685,1.9302
32.649,0.0244,1.7745,0.155,5.6203,359.3159,1.9369
32.6598,0.0245,1.7744,0.1551,5.6172,359.3555,1.9575
32.671,0.0246,1.7744,0.1552,5.6389,359.4065,1.8659
32.6823,0.0247,1.7744,0.1553,5.5663,359.4811,1.8958
32.6939,0.0247,1.7744,0.1554,5.6018,359.4962,1.8384
32.7046,0.0247,1.7744,0.1556,5.6444,359.491,1.8341
32.7154,0.0248,1.7744,0.1557,5.7096,359.5612,1.8393
32.7267,0.0249,1.7744,0.1558,5.6619,359.5666,1.815
32.7377,0.0249,1.7743,0.156,5.7037,359.5749,1.7704
32.7489,0.0248,1.7741,0.1561,5.726,359.594,1.7534
32.7601,0.0249,1.7742,0.1563,5.7135,359.6086,1.7277
32.771,0.0249,1.7742,0.1564,5.7917,359.6441,1.6844
32.7823,0.0249,1.7741,0.1566,5.845,359.6676,1.6774
32.7935,0.0249,1.7741,0.1568,5.8925,359.6691,1.656
32.8045,0.0248,1.7741,0.1568,5.887,359.6828,1.6654
32.8157,0.0248,1.774,0.157,5.9443,359.6802,1.689
32.8269,0.0247,1.774,0.1571,5.9255,359.7069,1.7218
32.8378,0.0246,1.774,0.1573,5.9693,359.7406,1.7138
32.8489,0.0245,1.7739,0.1574,5.9809,359.7615,1.7736
32.8601,0.0245,1.7738,0.1575,5.9945,359.7684,1.8094
32.8712,0.0243,1.7738,0.1576,6.0762,359.7057,1.8269
32.8824,0.0242,1.7738,0.1578,6.0876,359.7097,1.8425
32.8934,0.0241,1.7737,0.1578,6.1197,359.6434,1.8941
32.9049,0.0239,1.7738,0.1579,6.1588,359.5815,1.9345
32.9159,0.0238,1.7737,0.158,6.1809,359.5598,1.9638
32.9267,0.0237,1.7737,0.1581,6.1501,359.5003,1.9706
32.9377,0.0236,1.7738,0.1582,6.142,359.4197,2.0075
32.9488,0.0235,1.7737,0.1583,6.1481,359.3574,2.06
32.9599,0.0234,1.7738,0.1584,6.1255,359.323,2.0719
32.971,0.0234,1.7737,0.1585,6.1859,359.2413,2.1025
32.9824,0.0234,1.7737,0.1586,6.1881,359.2449,2.1049
32.9933,0.0234,1.7736,0.1587,6.1691,359.1808,2.1407
33.0044,0.0234,1.7736,0.1588,6.1706,359.1707,2.1599
33.0156,0.0234,1.7736,0.1589,6.1757,359.0854,2.1498
33.0268,0.0234,1.7737,0.159,6.187,359.1186,2.1955
33.0377,0.0234,1.7737,0.1591,6.1932,359.0879,2.1672
33.0489,0.0235,1.7737,0.1592,6.1574,359.1006,2.1878
33.0601,0.0234,1.7738,0.1593,6.1288,359.0963,2.1695
33.0711,0.0235,1.7737,0.1594,6.192,359.1227,2.142
33.0823,0.0235,1.7737,0.1595,6.1814,359.0726,2.1238
33.0934,0.0235,1.7737,0.1596,6.2017,359.1082,2.082
33.1045,0.0236,1.7737,0.1597,6.1764,359.0816,2.0915
33.1156,0.0237,1.7737,0.1599,6.1826,359.1011,2.0576
33.1267,0.0237,1.7737,0.16,6.1438,359.1042,2.0542
33.138,0.0238,1.7737,0.1602,6.1212,359.1061,2.0465
33.1488,0.0238,1.7736,0.1604,6.1482,359.1169,2.0474
33.1599,0.0238,1.7736,0.1605,6.1522,359.1213,2.0021
33.1709,0.0239,1.7735,0.1607,6.1575,359.1213,1.987
33.1827,0.0238,1.7735,0.1609,6.1873,359.1274,2.0206
33.1934,0.0239,1.7734,0.1611,6.1899,359.1677,2.0185
33.2047,0.0239,1.7734,0.1612,6.2342,359.142,1.9791
33.2152,0.0239,1.7733,0.1613,6.2581,359.1696,2.0261
33.2266,0.0239,1.7733,0.1615,6.3389,359.1537,1.9754
33.2379,0.0239,1.7733,0.1616,6.3131,359.144,2.0121
33.2489,0.024,1.7733,0.1618,6.3915,359.1324,1.9865
33.2599,0.0239,1.7733,0.162,6.3949,359.1104,1.9771
33.271,0.0239,1.7733,0.1621,6.4276,359.1019,1.9609
33.2821,0.0239,1.7733,0.1621,6.404,359.0735,1.9279
33.2934,0.0238,1.7733,0.1624,6.4547,359.0554,1.9269
33.3047,0.0237,1.7733,0.1624,6.4447,359.0233,1.8995
33.3157,0.0237,1.7733,0.1626,6.3895,358.96,1.9144
33.3267,0.0237,1.7733,0.1627,6.4345,358.987,1.9588
33.3379,0.0236,1.7733,0.1628,6.4185,358.9352,1.955
33.3492,0.0236,1.7732,0.163,6.4349,358.9753,1.9797
33.3603,0.0236,1.7733,0.163,6.4317,358.9554,1.9755
33.3714,0.0235,1.7733,0.1632,6.4099,358.9652,2.0017
33.3823,0.0234,1.7733,0.1633,6.423,358.938,1.9573
33.3935,0.0234,1.7733,0.1634,6.4561,358.9261,1.9288
33.4046,0.0233,1.7733,0.1636,6.4321,358.9577,1.9694
33.4157,0.0232,1.7733,0.1637,6.4686,358.9493,1.9967
33.4268,0.0231,1.7732,0.1637,6.4683,358.9712,2.0483
33.4383,0.023,1.7732,0.1639,6.4956,358.9472,2.0247
33.4491,0.0229,1.7732,0.164,6.4697,358.9683,2.0501
33.4602,0.0229,1.7732,0.1641,6.4831,358.9707,2.0687
33.4715,0.0228,1.7732,0.1642,6.4724,358.9492,2.0537
33.4826,0.0228,1.7732,0.1643,6.553,358.9816,2.0931
33.4936,0.0227,1.7732,0.1644,6.5026,358.9652,2.0917
33.5049,0.0226,1.7732,0.1645,6.5127,358.9964,2.1171
33.5159,0.0225,1.7731,0.1646,6.5336,358.9849,2.1327
33.5269,0.0225,1.7731,0.1647,6.5422,358.9577,2.1411
33.5382,0.0224,1.773,0.1647,6.5363,358.9182,2.1078
33.5492,0.0223,1.773,0.1647,6.5759,358.89,2.138
33.5605,0.0223,1.773,0.1648,6.5766,358.8803,2.134
33.5715,0.0222,1.7731,0.1649,6.6113,358.9034,2.2174
33.5825,0.0221,1.773,0.1649,6.6043,358.8246,2.1849
33.5937,0.0221,1.773,0.1649,6.5957,358.8354,2.1825
33.6049,0.0221,1.7731,0.165,6.5667,358.8518,2.1921
33.6158,0.022,1.7731,0.1649,6.5706,358.8224,2.1791
33.6269,0.0219,1.7732,0.1649,6.5244,358.8328,2.2288
33.6381,0.022,1.7731,0.1649,6.5838,358.8284,2.2838
33.6491,0.022,1.7731,0.1649,6.569,358.805,2.266
33.6603,0.022,1.7732,0.1649,6.5217,358.7751,2.2721
33.6713,0.022,1.7732,0.1648,6.5716,358.8228,2.2618
33.6823,0.0221,1.7732,0.1648,6.5674,358.8134,2.237
33.6937,0.0222,1.7733,0.1647,6.5357,358.8539,2.2692
33.7045,0.0222,1.7733,0.1647,6.5116,358.8339,2.2011
33.7159,0.0223,1.7733,0.1646,6.497,358.8711,2.2285
33.7268,0.0224,1.7734,0.1646,6.4778,358.9187,2.2252
33.7379,0.0225,1.7734,0.1645,6.479,358.9413,2.1953
33.7488,0.0225,1.7733,0.1645,6.4435,358.9561,2.1611
33.7602,0.0226,1.7733,0.1644,6.4108,358.9693,2.1411
33.7713,0.0227,1.7733,0.1643,6.4276,359.0057,2.1205
33.7825,0.0228,1.7734,0.1643,6.4109,359.0599,2.1128
33.7934,0.0229,1.7734,0.1642,6.435,359.1312,2.1073
33.8047,0.0229,1.7734,0.1642,6.4021,359.1237,2.0739
33.8155,0.023,1.7734,0.1641,6.3878,359.1474,2.0601
33.8267,0.0231,1.7735,0.1641,6.3625,359.1337,2.0407
33.8379,0.0232,1.7735,0.164,6.3077,359.1265,2.0392
33.8489,0.0232,1.7735,0.164,6.3028,359.1762,2.0236
33.8601,0.0233,1.7735,0.1639,6.2483,359.1747,2.0086
33.8715,0.0234,1.7734,0.1639,6.2584,359.2309,2.0298
33.8824,0.0234,1.7734,0.1639,6.2408,359.1725,1.9752
33.8935,0.0235,1.7734,0.1639,6.2169,359.2164,2.0451
33.9046,0.0236,1.7734,0.1638,6.2961,359.2625,1.9735
33.9157,0.0236,1.7733,0.1638,6.2653,359.2405,1.9677
33.9268,0.0237,1.7733,0.1638,6.2392,359.2542,1.9922
33.9381,0.0237,1.7732,0.1638,6.2967,359.2384,1.9863
33.9491,0.0238,1.7733,0.1639,6.2747,359.2536,1.9599
33.9604,0.0239,1.7732,0.1639,6.3105,359.2531,1.9498
33.9713,0.0239,1.7732,0.164,6.3124,359.2412,1.9273
33.9822,0.024,1.7732,0.164,6.2936,359.2631,1.9383
33.9934,0.024,1.7732,0.1641,6.3477,359.3024,1.9266
34.0046,0.0241,1.7732,0.1641,6.3453,359.3649,1.8591
34.0156,0.0242,1.7732,0.1642,6.3598,359.3565,1.8462
34.0266,0.0242,1.7732,0.1642,6.3987,359.3919,1.9092
34.038,0.0242,1.7732,0.1643,6.4422,359.458,1.924
34.0488,0.0242,1.7732,0.1644,6.4378,359.4525,1.9229
34.0599,0.0242,1.773,0.1644,6.5038,359.455,1.9483
34.0712,0.0242,1.7731,0.1645,6.4828,359.4695,1.9416
34.0823,0.0242,1.7731,0.1646,6.4925,359.4634,1.9709
34.0933,0.0241,1.7731,0.1647,6.5573,359.4561,1.9898
34.1048,0.0241,1.7731,0.1647,6.5155,359.4444,1.9895
34.1156,0.0241,1.7731,0.1648,6.5906,359.3916,1.992
34.1264,0.0241,1.773,0.1649,6.6042,359.3885,1.9941
34.138,0.0241,1.7729,0.1649,6.6095,359.3139,1.9889
34.1488,0.0239,1.7728,0.165,6.6674,359.3101,2.0299
34.1598,0.0239,1.7728,0.165,6.7323,359.2669,2.0458
34.1711,0.0239,1.7727,0.1651,6.8463,359.1726,2.0697
34.1823,0.0238,1.7726,0.1651,6.9016,359.1767,2.1251
34.1931,0.0238,1.7726,0.1652,6.9548,359.0805,2.2043
34.2044,0.0237,1.7725,0.1652,7.0329,359.0649,2.1739
34.2154,0.0237,1.7725,0.1653,7.0814,359.0302,2.1922
34.2267,0.0236,1.7724,0.1654,7.1425,358.937,2.2251
34.2378,0.0236,1.7725,0.1654,7.1806,358.8516,2.2479
34.2488,0.0236,1.7724,0.1655,7.208,358.8042,2.2263
34.26,0.0237,1.7724,0.1655,7.2634,358.7709,2.2663
34.2711,0.0238,1.7724,0.1655,7.2708,358.7047,2.2716
34.2822,0.0239,1.7723,0.1655,7.2673,358.716,2.2607
34.2935,0.024,1.7723,0.1656,7.3088,358.699,2.2084
34.3045,0.0241,1.7723,0.1656,7.2908,358.7172,2.1973
34.3157,0.0241,1.7721,0.1656,7.3698,358.7186,2.1986
