time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.5576,0.0186,1.7107,-0.1496,1.7696,3.7383,356.8116
229.5687,0.0186,1.7107,-0.1496,1.8044,3.7412,356.8363
229.58,0.0186,1.7107,-0.1496,1.7971,3.7869,356.81
229.591,0.0185,1.7107,-0.1496,1.8014,3.7278,356.8155
229.6019,0.0185,1.7107,-0.1496,1.7681,3.7553,356.7995
229.6133,0.0184,1.7108,-0.1496,1.776,3.7449,356.8393
229.6243,0.0184,1.7108,-0.1495,1.7521,3.7071,356.8331
229.6353,0.0183,1.7108,-0.1496,1.732,3.7261,356.8512
229.6467,0.0183,1.7107,-0.1495,1.7434,3.6916,356.8629
229.6576,0.0182,1.7107,-0.1495,1.7926,3.7309,356.8532
229.6687,0.0182,1.7106,-0.1495,1.7792,3.7446,356.87
229.6801,0.0182,1.7107,-0.1495,1.7596,3.7289,356.8983
229.6911,0.0182,1.7106,-0.1495,1.7456,3.714,356.8686
229.7023,0.0182,1.7107,-0.1494,1.7878,3.7036,356.8953
229.7134,0.0182,1.7106,-0.1494,1.7776,3.7424,356.9529
229.7244,0.0181,1.7106,-0.1494,1.7899,3.7788,356.8962
229.7354,0.0181,1.7106,-0.1494,1.7852,3.783,356.8922
229.7467,0.018,1.7106,-0.1494,1.8207,3.7758,356.8967
229.7577,0.018,1.7106,-0.1494,1.8045,3.7632,356.9088
229.7689,0.018,1.7106,-0.1494,1.8304,3.7787,356.9258
229.78,0.018,1.7105,-0.1494,1.8226,3.8104,356.9131
229.7911,0.0179,1.7107,-0.1495,1.8537,3.8098,356.9194
229.802,0.0178,1.7107,-0.1493,1.8243,3.8286,356.9389
229.8132,0.0178,1.7106,-0.1494,1.816,3.7916,356.9184
229.8243,0.0177,1.7106,-0.1494,1.7723,3.7824,356.9354
229.8355,0.0176,1.7106,-0.1494,1.8029,3.8036,356.9651
229.8468,0.0177,1.7105,-0.1493,1.7901,3.7989,356.9709
229.8578,0.0175,1.7106,-0.1494,1.7803,3.7873,356.9993
229.8689,0.0175,1.7106,-0.1494,1.8266,3.7541,357.0229
229.88,0.0175,1.7106,-0.1493,1.8136,3.7374,356.9775
229.891,0.0175,1.7105,-0.1493,1.8005,3.7433,357.0332
229.9022,0.0175,1.7106,-0.1493,1.8064,3.7155,357.0376
229.9132,0.0175,1.7106,-0.1493,1.8023,3.7071,357.0383
229.9244,0.0175,1.7106,-0.1493,1.8326,3.7102,357.0575
229.9356,0.0175,1.7107,-0.1493,1.8175,3.687,357.0902
229.9466,0.0176,1.7107,-0.1493,1.7899,3.6969,357.0489
229.9578,0.0176,1.7107,-0.1493,1.7612,3.6495,356.9883
229.9689,0.0176,1.7106,-0.1492,1.7306,3.6754,356.9653
229.98,0.0176,1.7106,-0.1491,1.7542,3.6735,356.9696
229.9911,0.0175,1.7107,-0.1491,1.7801,3.6384,356.961
230.0023,0.0175,1.7108,-0.1491,1.735,3.6069,356.9915
230.0134,0.0173,1.7107,-0.149,1.708,3.5198,356.9795
230.0244,0.0171,1.7107,-0.149,1.7134,3.3589,356.9494
230.0354,0.017,1.7106,-0.1489,1.7099,3.2391,356.9496
230.0466,0.0169,1.7108,-0.149,1.7042,3.0655,356.9626
230.0577,0.0168,1.7108,-0.149,1.6947,2.9369,356.9258
230.0689,0.0167,1.7108,-0.149,1.7099,2.8143,357.0118
230.0801,0.0166,1.7108,-0.149,1.7287,2.6943,356.9937
230.0912,0.0166,1.7108,-0.149,1.7144,2.6507,357.0364
230.1024,0.0166,1.7108,-0.1491,1.6819,2.5674,357.0616
230.1134,0.0167,1.7108,-0.149,1.7229,2.5485,357.1056
230.1245,0.0167,1.7108,-0.1491,1.6948,2.5724,357.1409
230.1355,0.0167,1.7107,-0.1491,1.7522,2.5733,357.1387
230.1466,0.0168,1.7106,-0.149,1.7644,2.615,357.184
230.1576,0.0168,1.7107,-0.149,1.7898,2.6664,357.1917
230.169,0.0167,1.7108,-0.1491,1.8019,2.6817,357.2214
230.1801,0.0167,1.7107,-0.149,1.7951,2.6666,357.2276
230.1913,0.0167,1.7107,-0.149,1.7989,2.6203,357.1763
230.2023,0.0167,1.7108,-0.149,1.8188,2.576,357.1208
230.2133,0.0167,1.7108,-0.1491,1.7879,2.5941,357.086
230.2245,0.0167,1.7108,-0.1491,1.7636,2.579,357.1011
230.2356,0.0168,1.7108,-0.1491,1.7159,2.6309,357.0367
230.2467,0.0168,1.7108,-0.1491,1.7243,2.6294,357.0877
230.2575,0.0168,1.7109,-0.1491,1.7098,2.672,357.0623
230.2688,0.0169,1.7109,-0.1492,1.6935,2.7267,357.0812
230.28,0.0169,1.7109,-0.1492,1.7267,2.7822,357.0891
230.291,0.0169,1.7108,-0.1491,1.7353,2.851,357.088
230.3023,0.0168,1.7108,-0.1492,1.7166,2.8863,357.0511
230.3136,0.0168,1.7108,-0.1491,1.7273,2.915,357.0441
230.3244,0.0168,1.7107,-0.1491,1.7341,2.9944,357.0822
230.3354,0.0168,1.7107,-0.149,1.7276,3.0102,357.0304
230.3465,0.0167,1.7107,-0.149,1.7805,3.0263,357.0354
230.3577,0.0166,1.7107,-0.149,1.8158,3.0457,357.0692
230.3688,0.0166,1.7107,-0.1489,1.8137,3.0635,357.0747
230.38,0.0165,1.7107,-0.1489,1.8172,3.0533,357.0394
230.3911,0.0164,1.7106,-0.1489,1.8362,3.0863,357.0718
230.4021,0.0163,1.7106,-0.1488,1.8617,3.105,357.0634
230.4133,0.0163,1.7106,-0.1488,1.832,3.0907,357.0815
230.4244,0.0162,1.7106,-0.1488,1.8297,3.0906,357.1146
230.4357,0.0161,1.7106,-0.1488,1.8838,3.0809,357.1208
230.4467,0.016,1.7106,-0.1487,1.8531,3.0372,357.1188
230.4577,0.0159,1.7107,-0.1487,1.8647,3.0091,357.1694
230.4689,0.0159,1.7107,-0.1487,1.8877,3.0363,357.1863
230.48,0.0158,1.7107,-0.1487,1.9057,3.0449,357.1835
230.491,0.0157,1.7107,-0.1487,1.8907,3.0416,357.2075
230.5022,0.0157,1.7106,-0.1488,1.903,3.0536,357.2473
230.5132,0.0156,1.7107,-0.1488,1.8968,3.0166,357.2207
230.5243,0.0156,1.7106,-0.1489,1.8929,3.0377,357.2466
230.5356,0.0156,1.7107,-0.149,1.9051,3.0296,357.2411
230.5466,0.0156,1.7107,-0.149,1.9039,3.1384,357.2405
230.5576,0.0156,1.7108,-0.1491,1.8608,3.0899,357.244
230.5699,0.0156,1.7108,-0.1491,1.8492,3.1304,357.248
230.5799,0.0156,1.7109,-0.1492,1.8153,3.2176,357.2455
230.591,0.0156,1.7109,-0.1493,1.8013,3.2281,357.2494
230.6023,0.0157,1.7109,-0.1493,1.7453,3.2269,357.24
230.6134,0.0157,1.7109,-0.1494,1.7393,3.3006,357.2223
230.6243,0.0157,1.7109,-0.1494,1.7262,3.3003,357.2136
230.6356,0.0158,1.7109,-0.1495,1.6984,3.3321,357.2101
230.6467,0.0158,1.711,-0.1495,1.7034,3.3825,357.1806
230.6576,0.0157,1.7109,-0.1495,1.7049,3.4357,357.1778
230.6688,0.0158,1.7108,-0.1496,1.6858,3.4144,357.1632
230.6798,0.0158,1.7109,-0.1497,1.7011,3.4377,357.1789
230.691,0.0158,1.7109,-0.1497,1.72,3.4987,357.1315
230.7021,0.0158,1.7109,-0.1498,1.6845,3.4807,357.1574
230.7132,0.0159,1.711,-0.1497,1.6798,3.4451,357.1407
230.7243,0.0159,1.711,-0.1498,1.6747,3.5232,357.0999
230.7355,0.0159,1.7109,-0.1498,1.6591,3.4914,357.1177
230.7467,0.0159,1.7109,-0.1499,1.6349,3.4559,357.0944
230.7577,0.0159,1.7109,-0.1499,1.6377,3.4545,357.0374
230.7687,0.0159,1.711,-0.15,1.6385,3.4704,357.0685
230.7798,0.016,1.7109,-0.1501,1.6777,3.4784,357.057
230.7909,0.016,1.711,-0.1501,1.6496,3.497,357.0562
230.8021,0.0161,1.711,-0.1502,1.6244,3.5498,357.0359
230.8131,0.0161,1.711,-0.1502,1.5964,3.5426,357.0782
230.8242,0.0161,1.7111,-0.1502,1.5829,3.5724,357.0169
230.8354,0.0161,1.7111,-0.1503,1.5797,3.5714,357.0463
230.8464,0.0161,1.711,-0.1503,1.6056,3.5983,357.0331
230.8575,0.0161,1.711,-0.1503,1.588,3.56,357.0841
230.8687,0.0161,1.7111,-0.1504,1.573,3.5882,357.0583
230.8798,0.0161,1.7111,-0.1504,1.5563,3.5289,357.0222
230.8909,0.0162,1.7109,-0.1505,1.5513,3.539,356.9677
230.9021,0.0161,1.711,-0.1505,1.5946,3.4881,356.9387
230.9133,0.0162,1.7111,-0.1506,1.5859,3.5254,356.9642
230.9243,0.0161,1.7113,-0.1507,1.5559,3.514,356.9555
230.9356,0.0162,1.7112,-0.1508,1.5218,3.5589,356.9863
230.9464,0.0161,1.7112,-0.1508,1.5119,3.531,356.9783
230.9577,0.0161,1.7113,-0.1509,1.5269,3.573,356.994
230.9687,0.0161,1.7113,-0.151,1.543,3.5978,356.9772
230.9797,0.0161,1.7112,-0.151,1.4745,3.6367,357.0237
230.991,0.0161,1.7113,-0.1511,1.5077,3.5742,356.9792
231.0021,0.0159,1.7112,-0.1511,1.4937,3.5791,357.0186
231.0133,0.0159,1.7112,-0.1512,1.5258,3.5221,357.0117
231.0246,0.0158,1.7113,-0.1513,1.4881,3.4864,357.0063
231.0355,0.0159,1.7112,-0.1513,1.5418,3.4339,357.0089
231.0466,0.0158,1.7113,-0.1514,1.5599,3.3997,356.9911
231.0577,0.0158,1.7113,-0.1515,1.5153,3.3792,357.0107
231.0691,0.0157,1.7113,-0.1516,1.5052,3.2998,357.0172
231.0799,0.0157,1.7114,-0.1517,1.5498,3.2886,357.0599
231.091,0.0157,1.7114,-0.1518,1.5201,3.2337,357.0802
231.1022,0.0157,1.7114,-0.1519,1.531,3.2293,357.075
231.1132,0.0157,1.7115,-0.152,1.5266,3.2199,357.0906
231.1243,0.0157,1.7115,-0.1521,1.4322,3.2137,357.0664
231.1354,0.0158,1.7116,-0.1522,1.4278,3.1984,357.0349
231.1468,0.0158,1.7116,-0.1523,1.378,3.2042,357.0429
231.1577,0.0158,1.7116,-0.1523,1.3301,3.2355,357.0114
231.1687,0.0159,1.7117,-0.1524,1.3096,3.2565,357.0659
231.1799,0.0159,1.7116,-0.1524,1.3723,3.2767,357.0316
231.1912,0.0159,1.7116,-0.1525,1.3545,3.2521,357.0351
231.2021,0.016,1.7116,-0.1525,1.3609,3.2637,356.9997
231.2132,0.0161,1.7116,-0.1526,1.3928,3.2753,356.982
231.2243,0.0161,1.7116,-0.1526,1.4085,3.2934,356.9589
231.2354,0.0161,1.7116,-0.1526,1.3678,3.2765,356.9808
231.2468,0.0161,1.7115,-0.1527,1.377,3.2903,356.9651
231.2576,0.0162,1.7115,-0.1527,1.4274,3.3152,356.925
231.2689,0.0163,1.7116,-0.1527,1.4375,3.2937,356.9362
231.28,0.0163,1.7116,-0.1528,1.4286,3.29,356.9378
231.2912,0.0163,1.7115,-0.1528,1.4684,3.2819,356.9243
231.3022,0.0164,1.7115,-0.1528,1.4561,3.2542,356.9173
231.3134,0.0164,1.7115,-0.1528,1.4616,3.2578,356.894
231.3245,0.0164,1.7115,-0.1528,1.458,3.2744,356.8758
231.3356,0.0164,1.7115,-0.1529,1.5057,3.2536,356.874
231.3466,0.0165,1.7115,-0.153,1.5064,3.2553,356.895
231.3575,0.0165,1.7116,-0.153,1.4953,3.2235,356.8971
231.3688,0.0165,1.7115,-0.153,1.4935,3.238,356.8983
231.3799,0.0165,1.7115,-0.153,1.5333,3.2399,356.8776
231.391,0.0165,1.7115,-0.1531,1.5109,3.2422,356.8753
231.4022,0.0165,1.7115,-0.1531,1.5258,3.2616,356.8528
231.4133,0.0166,1.7115,-0.1532,1.5153,3.1959,356.8355
231.4245,0.0167,1.7116,-0.1533,1.5279,3.1922,356.8863
231.4358,0.0167,1.7116,-0.1534,1.5085,3.2363,356.8861
231.4465,0.0167,1.7117,-0.1535,1.5092,3.2,356.8645
231.4575,0.0168,1.7116,-0.1535,1.472,3.1928,356.8498
231.4687,0.0168,1.7116,-0.1536,1.4442,3.2607,356.8722
231.48,0.0169,1.7117,-0.1537,1.4168,3.2301,356.839
231.491,0.017,1.7117,-0.1538,1.3966,3.2209,356.7695
231.5022,0.017,1.7117,-0.1538,1.3966,3.2455,356.7916
231.5131,0.0171,1.7117,-0.1539,1.3323,3.2731,356.7876
231.5243,0.0171,1.7117,-0.154,1.3504,3.2829,356.7616
231.5355,0.0172,1.7117,-0.154,1.3314,3.3019,356.7845
231.5465,0.0172,1.7116,-0.1541,1.356,3.3176,356.7501
231.5576,0.0173,1.7116,-0.1541,1.3089,3.3144,356.722
231.5688,0.0173,1.7116,-0.1542,1.3396,3.3475,356.751
231.58,0.0174,1.7116,-0.1543,1.3604,3.3977,356.7237
231.5909,0.0174,1.7116,-0.1543,1.29,3.412,356.7007
231.602,0.0174,1.7116,-0.1544,1.3799,3.3932,356.6844
231.6131,0.0174,1.7116,-0.1544,1.337,3.4508,356.7006
231.6244,0.0174,1.7116,-0.1545,1.3873,3.4428,356.7102
231.6354,0.0175,1.7117,-0.1545,1.3565,3.4192,356.7289
231.6467,0.0175,1.7116,-0.1545,1.3599,3.4429,356.7409
231.6576,0.0176,1.7116,-0.1546,1.3315,3.4051,356.7359
231.6689,0.0176,1.7116,-0.1546,1.3121,3.3745,356.7216
231.68,0.0176,1.7116,-0.1546,1.3365,3.313,356.714
231.6911,0.0177,1.7115,-0.1546,1.3376,3.2968,356.7379
231.7021,0.0178,1.7115,-0.1547,1.323,3.31,356.7076
231.7131,0.0179,1.7115,-0.1547,1.3539,3.293,356.6683
231.7242,0.0179,1.7114,-0.1547,1.3549,3.2984,356.6849
231.7354,0.018,1.7114,-0.1548,1.3795,3.2983,356.683
231.7465,0.0181,1.7115,-0.1547,1.3635,3.3567,356.6832
231.7576,0.0182,1.7114,-0.1546,1.3892,3.4039,356.712
231.7687,0.0183,1.7114,-0.1546,1.3807,3.4319,356.6829
231.7798,0.0183,1.7113,-0.1546,1.4201,3.4672,356.6517
231.7909,0.0184,1.7113,-0.1546,1.4092,3.4495,356.6548
231.8021,0.0185,1.7112,-0.1545,1.4329,3.4224,356.6216
231.813,0.0185,1.7112,-0.1544,1.5044,3.4353,356.6477
231.8244,0.0186,1.7112,-0.1545,1.4882,3.4365,356.6553
231.8353,0.0186,1.7111,-0.1544,1.5307,3.4682,356.6678
231.8466,0.0187,1.711,-0.1543,1.5815,3.4219,356.6461
231.8575,0.0187,1.711,-0.1542,1.582,3.414,356.6297
231.8687,0.0188,1.711,-0.1541,1.5919,3.3814,356.617
231.8798,0.0188,1.7111,-0.1541,1.6012,3.373,356.636
231.8908,0.0189,1.711,-0.154,1.623,3.3777,356.6255
231.9021,0.0189,1.711,-0.1539,1.6038,3.3359,356.6591
231.9132,0.019,1.711,-0.1538,1.5969,3.339,356.6162
231.9245,0.019,1.711,-0.1538,1.607,3.2789,356.5484
231.9353,0.0191,1.7109,-0.1537,1.6412,3.2398,356.552
231.9464,0.0191,1.711,-0.1536,1.6549,3.2269,356.5124
231.9577,0.0192,1.711,-0.1536,1.6463,3.1941,356.5496
231.9688,0.0192,1.7109,-0.1535,1.6114,3.1927,356.5143
231.98,0.0192,1.7108,-0.1535,1.701,3.1882,356.5029
231.9909,0.0193,1.7108,-0.1535,1.7296,3.2127,356.5057
232.0023,0.0193,1.7108,-0.1534,1.7343,3.1879,356.4783
232.0132,0.0193,1.7108,-0.1534,1.7046,3.1941,356.5074
232.0244,0.0193,1.7108,-0.1534,1.6937,3.1684,356.5001
