time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.5143,0.0085,1.7115,-0.155,0.5669,0.3664,357.2112
265.5253,0.0085,1.7115,-0.155,0.5665,0.3974,357.2468
265.5363,0.0085,1.7115,-0.1549,0.6089,0.4551,357.2677
265.5474,0.0085,1.7115,-0.155,0.5655,0.4632,357.2406
265.5587,0.0086,1.7115,-0.155,0.5544,0.5244,357.2113
265.5697,0.0086,1.7116,-0.155,0.5549,0.5764,357.1947
265.5807,0.0085,1.7116,-0.155,0.5552,0.6356,357.2427
265.5921,0.0085,1.7117,-0.155,0.5285,0.6559,357.257
265.603,0.0085,1.7116,-0.155,0.4789,0.689,357.2616
265.6142,0.0085,1.7118,-0.155,0.4571,0.6729,357.2601
265.6254,0.0084,1.7118,-0.1549,0.395,0.7002,357.246
265.6364,0.0084,1.7118,-0.1549,0.388,0.738,357.2541
265.6476,0.0084,1.7118,-0.1549,0.3445,0.7355,357.3131
265.6586,0.0084,1.7118,-0.1549,0.3397,0.7453,357.2993
265.6697,0.0083,1.7119,-0.1549,0.2887,0.7337,357.3098
265.6809,0.0084,1.7119,-0.1549,0.3248,0.7532,357.3182
265.692,0.0084,1.7119,-0.1548,0.2753,0.7357,357.3065
265.7031,0.0085,1.712,-0.1548,0.2476,0.7633,357.3064
265.7141,0.0085,1.712,-0.1548,0.1965,0.7759,357.2922
265.7254,0.0086,1.712,-0.1547,0.1597,0.8269,357.2737
265.7365,0.0087,1.7119,-0.1546,0.1966,0.8199,357.2512
265.7474,0.0087,1.7119,-0.1545,0.1178,0.8398,357.2379
265.7588,0.0088,1.7118,-0.1545,0.1551,0.8574,357.2247
265.7698,0.0089,1.7118,-0.1544,0.1763,0.9338,357.1751
265.7808,0.0089,1.7118,-0.1543,0.186,0.9246,357.1765
265.792,0.0089,1.7119,-0.1543,0.2134,0.9797,357.1487
265.803,0.009,1.7118,-0.1541,0.2049,1.0377,357.1447
265.8141,0.009,1.7118,-0.1541,0.2057,1.075,357.1254
265.8253,0.009,1.7118,-0.1541,0.2147,1.1286,357.1393
265.8362,0.009,1.7119,-0.154,0.1901,1.1186,357.149
265.848,0.009,1.7119,-0.1539,0.1982,1.1744,357.1169
265.8586,0.0089,1.7118,-0.1538,0.1994,1.1952,357.125
265.8697,0.0089,1.7119,-0.1537,0.1942,1.1967,357.1348
265.8814,0.0088,1.7119,-0.1536,0.2291,1.2118,357.1267
265.8918,0.0088,1.7119,-0.1536,0.1971,1.2517,357.1028
265.9028,0.0086,1.7119,-0.1535,0.2132,1.2002,357.1304
265.9142,0.0086,1.712,-0.1535,0.1715,1.2329,357.1466
265.9253,0.0085,1.712,-0.1534,0.1795,1.207,357.1183
265.9364,0.0085,1.7121,-0.1533,0.1132,1.2028,357.127
265.9473,0.0084,1.712,-0.1532,0.1309,1.1983,357.1522
265.9586,0.0084,1.712,-0.1531,0.1352,1.1539,357.173
265.9698,0.0084,1.712,-0.153,0.1172,1.1399,357.1682
265.9809,0.0083,1.712,-0.1529,0.1444,1.0861,357.114
265.9919,0.0082,1.712,-0.1528,0.069,1.0715,357.1511
266.0035,0.0082,1.712,-0.1527,0.0989,1.0501,357.1652
266.0143,0.0082,1.712,-0.1527,0.084,1.0468,357.1485
266.0252,0.0081,1.712,-0.1526,0.0907,1.0311,357.1387
266.0364,0.0081,1.712,-0.1525,0.1512,1.0125,357.1417
266.0474,0.0081,1.712,-0.1524,0.1425,1.0088,357.1538
266.0586,0.008,1.712,-0.1523,0.1413,0.9974,357.1336
266.0698,0.008,1.7119,-0.1522,0.109,0.9941,357.1556
266.0808,0.0079,1.7118,-0.1521,0.1433,1.0217,357.1602
266.0919,0.0078,1.7119,-0.152,0.1178,1.033,357.1498
266.1029,0.0078,1.7118,-0.1519,0.1556,1.0163,357.1405
266.1145,0.0078,1.7117,-0.1518,0.1355,0.9873,357.1587
266.1254,0.0077,1.7117,-0.1517,0.1731,1.0206,357.1561
266.1364,0.0077,1.7117,-0.1515,0.2292,1.0011,357.1851
266.1475,0.0076,1.7116,-0.1515,0.2346,1.0373,357.1557
266.1586,0.0076,1.7116,-0.1514,0.2472,1.012,357.1615
266.1696,0.0075,1.7117,-0.1513,0.2577,1.009,357.2
266.1808,0.0075,1.7115,-0.1513,0.2806,1.0198,357.2056
266.1918,0.0075,1.7116,-0.1512,0.2828,0.9959,357.2566
266.203,0.0074,1.7116,-0.1511,0.3032,0.975,357.2197
266.2141,0.0075,1.7117,-0.1511,0.2793,0.9951,357.2024
266.2253,0.0075,1.7116,-0.151,0.299,1.0222,357.2129
266.2363,0.0075,1.7116,-0.1509,0.2638,1.0456,357.2004
266.2476,0.0075,1.7117,-0.1509,0.2361,1.0389,357.1827
266.2587,0.0075,1.7116,-0.1508,0.2504,1.0543,357.1873
266.2701,0.0075,1.7117,-0.1508,0.2725,1.0847,357.203
266.2809,0.0076,1.7117,-0.1508,0.2598,1.0869,357.2272
266.2918,0.0076,1.7117,-0.1508,0.2762,1.1152,357.1985
266.3036,0.0076,1.7117,-0.1507,0.2843,1.1665,357.208
266.3142,0.0077,1.7117,-0.1507,0.2203,1.1715,357.2562
266.3252,0.0077,1.7117,-0.1507,0.2503,1.2197,357.2395
266.3363,0.0078,1.7117,-0.1507,0.266,1.2117,357.2517
266.3475,0.0078,1.7117,-0.1508,0.2362,1.2265,357.2342
266.3586,0.0078,1.7117,-0.1508,0.2249,1.216,357.2591
266.3697,0.0079,1.7117,-0.1508,0.2617,1.1998,357.2518
266.3808,0.0079,1.7117,-0.1509,0.2603,1.2292,357.214
266.3919,0.008,1.7117,-0.1509,0.2224,1.2398,357.2228
266.403,0.008,1.7117,-0.151,0.2163,1.236,357.1655
266.414,0.0081,1.7116,-0.151,0.2236,1.2431,357.1814
266.4253,0.0082,1.7117,-0.1511,0.1698,1.2676,357.1999
266.4363,0.0082,1.7118,-0.1512,0.1592,1.284,357.215
266.4475,0.0084,1.7117,-0.1512,0.1835,1.3128,357.2014
266.4586,0.0086,1.7117,-0.1513,0.2136,1.3048,357.1956
266.4696,0.0085,1.7117,-0.1513,0.2003,1.3671,357.1837
266.4808,0.0087,1.7117,-0.1514,0.1833,1.3255,357.144
266.492,0.0087,1.7118,-0.1515,0.1251,1.4058,357.1577
266.5031,0.0088,1.7117,-0.1517,0.1777,1.4103,357.1259
266.5143,0.0089,1.7118,-0.1517,0.1638,1.423,357.1352
266.5253,0.009,1.7118,-0.1518,0.1446,1.4295,357.1497
266.5363,0.009,1.7118,-0.1519,0.1241,1.3993,357.1188
266.5475,0.0091,1.7117,-0.1521,0.0967,1.4543,357.1453
266.5586,0.0092,1.7118,-0.1521,0.0396,1.4381,357.1222
266.5696,0.0093,1.7119,-0.1522,0.008,1.4469,357.0923
266.5808,0.0094,1.7119,-0.1523,-0.0041,1.4315,357.0833
266.5919,0.0094,1.7119,-0.1524,359.9787,1.4389,357.1168
266.603,0.0095,1.7118,-0.1525,359.9402,1.4198,357.1126
266.6141,0.0095,1.712,-0.1526,359.912,1.4469,357.0938
266.6253,0.0096,1.7118,-0.1527,359.9087,1.4257,357.0856
266.6364,0.0096,1.7119,-0.1529,359.8907,1.4501,357.0902
266.6476,0.0097,1.7119,-0.1529,359.8852,1.4564,357.0502
266.6587,0.0097,1.7119,-0.153,359.8838,1.449,357.0378
266.6698,0.0098,1.7119,-0.1531,359.8878,1.4503,357.0479
266.6808,0.0098,1.7119,-0.1532,359.8442,1.495,357.0659
266.692,0.0098,1.7119,-0.1533,359.8266,1.483,357.0383
266.703,0.0098,1.7119,-0.1533,359.8493,1.5213,357.0338
266.7141,0.0098,1.7119,-0.1534,359.8814,1.489,357.0271
266.7252,0.0098,1.7119,-0.1535,359.8544,1.5131,357.0449
266.7363,0.0099,1.712,-0.1535,359.914,1.5171,357.0417
266.7477,0.0098,1.7119,-0.1536,359.907,1.5339,357.0534
266.7587,0.0098,1.712,-0.1537,359.888,1.5455,357.0065
266.7697,0.0098,1.712,-0.1538,359.9191,1.5432,357.0576
266.7808,0.0098,1.7121,-0.1538,359.8698,1.573,357.0367
266.792,0.0098,1.712,-0.1539,359.8689,1.5757,357.0536
266.8031,0.0098,1.712,-0.154,359.8721,1.5774,357.0767
266.8142,0.0098,1.7121,-0.154,359.8279,1.5402,357.0703
266.8252,0.0098,1.712,-0.1541,359.8589,1.5379,357.0422
266.8364,0.0098,1.712,-0.1542,359.8691,1.5279,357.052
266.8477,0.0098,1.712,-0.1542,359.8182,1.5681,357.055
266.8588,0.0098,1.712,-0.1542,359.8509,1.5859,357.0406
266.8698,0.0098,1.712,-0.1544,359.8359,1.5448,356.9969
266.8808,0.0099,1.712,-0.1544,359.839,1.5993,357.0364
266.892,0.0099,1.712,-0.1545,359.848,1.6019,357.0612
266.903,0.0099,1.712,-0.1545,359.8322,1.6067,357.0366
266.9141,0.0099,1.712,-0.1546,359.8169,1.6206,357.0059
266.9255,0.01,1.712,-0.1546,359.8015,1.6579,357.0232
266.9363,0.01,1.7119,-0.1547,359.7807,1.7025,357.0208
266.9473,0.01,1.7119,-0.1547,359.7921,1.6853,357.0149
266.9584,0.0101,1.712,-0.1548,359.8102,1.6932,357.0027
266.9695,0.0101,1.712,-0.1548,359.7885,1.7461,357.0258
266.9806,0.0101,1.7119,-0.1549,359.787,1.7702,356.971
266.9918,0.0101,1.712,-0.1549,359.7807,1.7932,357.007
267.0032,0.0102,1.7119,-0.1549,359.7832,1.7891,356.986
267.0141,0.0101,1.712,-0.155,359.8156,1.8083,356.9675
267.0253,0.0101,1.712,-0.155,359.8084,1.7903,356.9761
267.0363,0.0102,1.712,-0.1551,359.8159,1.8177,356.9884
267.0475,0.0101,1.712,-0.155,359.7779,1.7993,356.9448
267.0586,0.0101,1.712,-0.1551,359.7922,1.8637,356.982
267.0696,0.01,1.712,-0.1551,359.7743,1.821,356.9818
267.0808,0.0101,1.7119,-0.1551,359.798,1.8133,357.0071
267.0919,0.01,1.712,-0.1552,359.8156,1.7736,357.0203
267.1032,0.01,1.7119,-0.1551,359.8447,1.7481,356.9928
267.1142,0.0101,1.712,-0.1552,359.844,1.7986,357.0334
267.1252,0.0101,1.7121,-0.1552,359.8094,1.7548,357.0262
267.1363,0.0101,1.7121,-0.1552,359.8084,1.8063,357.0126
267.1473,0.01,1.712,-0.1551,359.8548,1.7211,356.9655
267.1587,0.0101,1.712,-0.1551,359.8518,1.7632,356.998
267.1696,0.01,1.712,-0.1552,359.8911,1.7757,357.0154
267.1808,0.01,1.712,-0.1552,359.8674,1.7463,357.0332
267.192,0.0101,1.712,-0.1552,359.9174,1.787,356.9828
267.203,0.01,1.712,-0.1551,359.9161,1.7527,356.9911
267.2141,0.01,1.7119,-0.1551,359.9101,1.7811,357.0073
267.2253,0.0099,1.7119,-0.1552,359.9619,1.7795,357.0031
267.2362,0.0099,1.712,-0.1552,359.9547,1.734,357.0089
267.2474,0.0099,1.7119,-0.1552,359.9626,1.7268,357.0299
267.2587,0.0098,1.712,-0.1552,0.029,1.7381,357.0322
267.27,0.0097,1.712,-0.1552,0.0257,1.7208,357.0096
267.2806,0.0097,1.712,-0.1552,359.9913,1.665,357.0319
267.2917,0.0096,1.712,-0.1553,0.034,1.6151,357.0266
267.3029,0.0096,1.712,-0.1554,0.0078,1.6154,357.0123
267.3141,0.0095,1.7119,-0.1554,359.9885,1.6066,357.0717
267.3251,0.0095,1.712,-0.1555,359.9699,1.5809,357.0461
267.3363,0.0096,1.7121,-0.1555,359.9546,1.5366,357.0779
267.3474,0.0096,1.7121,-0.1556,359.9657,1.5731,357.043
267.3586,0.0096,1.712,-0.1556,359.9196,1.5055,357.0175
267.3699,0.0096,1.712,-0.1556,359.9081,1.4798,357.0108
267.3812,0.0097,1.7121,-0.1557,359.8691,1.5222,356.9626
267.3919,0.0097,1.712,-0.1557,359.9184,1.5335,357.001
267.4028,0.0097,1.712,-0.1557,359.8979,1.5533,357.0168
267.4141,0.0097,1.712,-0.1558,359.9063,1.559,357.0574
267.4252,0.0098,1.712,-0.1558,359.8737,1.5705,357.0198
267.4363,0.0098,1.7119,-0.1558,359.9101,1.5909,357.0138
267.4472,0.0098,1.7118,-0.1558,359.9001,1.5949,357.01
267.4585,0.0098,1.7118,-0.1558,359.9638,1.6095,357.0054
267.4696,0.0098,1.7118,-0.1558,359.9597,1.5741,357.0309
267.4806,0.0098,1.7118,-0.1559,359.9291,1.5932,356.9978
267.4919,0.0098,1.7118,-0.1559,359.9139,1.5664,356.9887
267.5029,0.0099,1.7118,-0.1559,359.939,1.5698,357.011
267.5141,0.0098,1.7117,-0.1559,359.9555,1.548,356.9738
267.5252,0.0098,1.7118,-0.1559,359.9,1.5275,357.0007
267.5364,0.0099,1.7118,-0.156,359.9342,1.5397,357.0029
267.5473,0.0099,1.7118,-0.156,359.8997,1.4928,356.9917
267.5584,0.01,1.7118,-0.156,359.9447,1.4988,356.9885
267.5696,0.01,1.7118,-0.156,359.9204,1.5443,356.9736
267.5808,0.01,1.7118,-0.156,359.9494,1.5292,356.9819
267.5918,0.01,1.7118,-0.1561,359.9327,1.5458,356.9987
267.6029,0.0101,1.7118,-0.1561,359.9454,1.5405,356.9734
267.6141,0.0101,1.7119,-0.1562,359.9538,1.541,356.9764
267.6251,0.0101,1.7119,-0.1562,359.9563,1.5822,357.0049
267.6365,0.0101,1.712,-0.1562,359.9488,1.6151,356.9818
267.6474,0.0101,1.7119,-0.1563,359.9079,1.5851,356.9839
267.6583,0.0101,1.712,-0.1563,359.889,1.5971,356.9962
267.6696,0.0101,1.712,-0.1563,359.8748,1.6052,356.9892
267.6805,0.01,1.712,-0.1564,359.8905,1.6574,356.9602
267.6917,0.0101,1.712,-0.1564,359.873,1.6362,356.9793
267.7029,0.01,1.7121,-0.1564,359.8734,1.6234,356.9795
267.7141,0.01,1.712,-0.1564,359.8856,1.6358,356.9699
267.7255,0.01,1.7121,-0.1564,359.8325,1.6124,356.986
267.7363,0.01,1.7121,-0.1565,359.8325,1.6131,356.9787
267.7475,0.0101,1.7121,-0.1565,359.8604,1.6703,356.9704
267.7587,0.01,1.7122,-0.1565,359.8591,1.6636,356.9709
267.7698,0.01,1.7121,-0.1565,359.833,1.6644,356.9674
267.7809,0.01,1.7121,-0.1565,359.8172,1.6551,356.9926
267.7919,0.01,1.7122,-0.1566,359.876,1.6677,356.9752
267.803,0.01,1.7121,-0.1565,359.8247,1.6782,356.9505
267.8141,0.01,1.7121,-0.1566,359.8964,1.6825,356.9446
267.8253,0.01,1.7121,-0.1565,359.8981,1.6761,356.9626
267.8364,0.01,1.7122,-0.1565,359.8865,1.7042,356.9249
267.8474,0.0099,1.7121,-0.1566,359.9178,1.7504,356.9727
267.8586,0.0099,1.7122,-0.1566,359.8756,1.6668,356.9637
267.8697,0.0099,1.7121,-0.1566,359.9458,1.7082,356.9576
267.8808,0.0099,1.7121,-0.1566,359.868,1.7576,356.9488
267.8921,0.0098,1.712,-0.1566,359.8879,1.7327,356.9664
267.903,0.0098,1.7121,-0.1566,359.917,1.7445,356.9628
267.9141,0.0098,1.7121,-0.1565,359.8939,1.7664,356.9857
267.9253,0.0098,1.712,-0.1565,359.9364,1.7722,356.9849
267.9362,0.0097,1.7121,-0.1564,359.9004,1.7518,356.9737
267.9473,0.0097,1.7121,-0.1565,359.8839,1.7474,356.9644
267.9585,0.0097,1.7122,-0.1564,359.9154,1.7244,356.9801
267.9697,0.0097,1.7121,-0.1563,359.8825,1.7405,357.0073
267.9809,0.0097,1.7121,-0.1563,359.9219,1.7636,357.0263
267.9921,0.0097,1.7122,-0.1562,359.911,1.7596,357.0097
268.0033,0.0097,1.7122,-0.1562,359.8828,1.7679,356.9964
268.0142,0.0097,1.7122,-0.1561,359.8555,1.7936,356.9992
268.0251,0.0097,1.7121,-0.156,359.8235,1.7636,356.9401
268.0362,0.0097,1.7121,-0.1559,359.8737,1.7934,356.9512
268.0475,0.0097,1.7121,-0.1558,359.8708,1.7951,357.0064
268.0586,0.0097,1.7121,-0.1557,359.8919,1.8051,356.9773
268.0696,0.0097,1.712,-0.1556,359.9083,1.8286,357.0205
268.0808,0.0097,1.7119,-0.1556,359.9687,1.8324,357.0046
268.0918,0.0096,1.7119,-0.1555,0.0146,1.8624,357.0111
268.1028,0.0096,1.7119,-0.1554,0.0303,1.8754,357.0518
268.114,0.0096,1.7119,-0.1553,0.0685,1.8699,357.0176
268.1253,0.0096,1.7119,-0.1553,0.0558,1.8464,357.0422
268.1363,0.0095,1.7118,-0.1552,0.0881,1.8575,357.0365
268.1475,0.0096,1.7119,-0.1551,0.1216,1.8637,357.0635
268.1586,0.0095,1.7119,-0.155,0.1626,1.7976,357.0432
268.1697,0.0095,1.7119,-0.155,0.1574,1.8087,357.0332
268.181,0.0095,1.7119,-0.155,0.1215,1.7765,357.0716
268.192,0.0095,1.7119,-0.155,0.153,1.7732,357.0276
268.2031,0.0095,1.7119,-0.155,0.179,1.7861,357.0917
268.2146,0.0096,1.7119,-0.155,0.1763,1.7857,357.1018
268.2253,0.0096,1.712,-0.155,0.1481,1.8089,357.1043
268.2365,0.0096,1.712,-0.155,0.1521,1.802,357.101
268.2477,0.0096,1.712,-0.155,0.157,1.8211,357.0648
268.2587,0.0096,1.712,-0.155,0.1069,1.8807,357.0696
268.27,0.0096,1.712,-0.155,0.0943,1.8892,357.0587
268.2807,0.0096,1.7121,-0.155,0.1069,1.9221,357.0844
268.292,0.0097,1.7121,-0.155,0.0689,1.9179,357.0727
268.3031,0.0096,1.712,-0.155,0.0429,1.927,357.0565
268.3143,0.0097,1.7121,-0.155,0.036,1.9458,357.0516
268.3252,0.0097,1.7121,-0.155,0.0019,1.9228,357.0104
268.3363,0.0097,1.7121,-0.155,359.9796,1.9585,357.0325
268.3475,0.0097,1.7121,-0.155,359.9804,1.9693,357.0161
268.3587,0.0096,1.7122,-0.155,359.9707,1.9585,356.9893
268.3697,0.0097,1.7122,-0.155,359.962,1.9646,357.0169
268.3807,0.0096,1.7122,-0.155,359.9378,1.9749,356.9995
268.3918,0.0096,1.7122,-0.155,359.9039,1.9733,356.9783
268.403,0.0095,1.7123,-0.1549,359.8823,1.9503,356.9486
268.414,0.0095,1.7123,-0.1549,359.906,1.9559,356.97
268.4252,0.0096,1.7122,-0.1549,359.9147,1.9298,356.9583
268.4364,0.0095,1.7122,-0.1549,359.8496,1.9335,356.9673
268.4472,0.0095,1.7122,-0.1549,359.8561,1.8896,356.95
268.4585,0.0094,1.7123,-0.1548,359.8899,1.8887,356.9621
268.4696,0.0095,1.7122,-0.1548,359.8482,1.8624,356.948
268.4807,0.0095,1.7122,-0.1547,359.856,1.8937,356.9731
268.4918,0.0094,1.7122,-0.1547,359.8489,1.8844,356.9699
268.5031,0.0094,1.7122,-0.1546,359.8515,1.8779,356.9847
268.5141,0.0094,1.7121,-0.1546,359.8959,1.8807,356.9945
268.5253,0.0093,1.7121,-0.1546,359.8855,1.8948,357.0038
268.5363,0.0094,1.7122,-0.1546,359.9202,1.8965,357.0254
268.5475,0.0093,1.7121,-0.1545,359.8876,1.9054,357.0063
268.5586,0.0093,1.7121,-0.1545,359.918,1.8826,356.9908
268.5698,0.0093,1.7121,-0.1545,359.969,1.8849,356.9937
268.581,0.0093,1.7121,-0.1544,359.9504,1.8905,357.0195
268.592,0.0093,1.7121,-0.1544,359.9282,1.8574,357.0182
268.6032,0.0093,1.712,-0.1543,359.9677,1.8229,357.0484
268.6144,0.0093,1.712,-0.1544,359.9907,1.8034,357.015
268.6255,0.0092,1.712,-0.1543,359.9439,1.8433,357.024
268.6367,0.0093,1.712,-0.1543,359.9725,1.8039,357.0127
268.6478,0.0093,1.7121,-0.1543,359.9825,1.8255,357.0696
268.6589,0.0092,1.712,-0.1542,-0.0021,1.8526,357.0581
268.67,0.0093,1.712,-0.1542,0.0192,1.8548,357.0332
268.6812,0.0092,1.7121,-0.1543,359.9797,1.8109,357.0139
268.6925,0.0092,1.7121,-0.1542,359.9833,1.8033,357.0146
268.7032,0.0091,1.7121,-0.1542,0.0062,1.8412,357.0504
268.7144,0.0092,1.7121,-0.1542,359.9437,1.8676,357.0189
268.7254,0.0091,1.7121,-0.1542,359.9794,1.8524,357.0235
268.7366,0.0091,1.7121,-0.1542,359.9433,1.8592,357.0427
268.7477,0.0091,1.712,-0.1542,359.9712,1.802,357.0448
268.7589,0.0091,1.712,-0.1542,359.9486,1.846,357.0497
268.7702,0.009,1.7121,-0.1543,359.9795,1.8241,357.0382
268.781,0.0089,1.7121,-0.1542,359.9466,1.8461,357.0438
268.7922,0.0089,1.7121,-0.1542,359.9405,1.9003,357.0653
268.8032,0.0089,1.7121,-0.1542,359.9797,1.9193,357.051
268.8144,0.0089,1.712,-0.1542,359.947,1.9024,357.1154
268.8254,0.0088,1.7122,-0.1542,359.9113,1.9141,357.0928
268.8365,0.0088,1.7121,-0.1542,359.9236,1.9472,357.0772
268.8477,0.0087,1.7121,-0.1541,359.9536,1.9067,357.118
268.8589,0.0087,1.7121,-0.1542,359.9037,1.9837,357.1338
268.8702,0.0087,1.712,-0.1541,359.9121,1.9161,357.1652
268.881,0.0086,1.7121,-0.1541,359.943,1.9428,357.1689
268.8922,0.0086,1.712,-0.1541,359.9317,1.9649,357.1599
268.9034,0.0086,1.7121,-0.154,359.9211,1.9286,357.1514
268.9144,0.0086,1.7119,-0.154,359.9034,1.9051,357.114
268.9256,0.0086,1.7119,-0.1539,359.9211,1.9249,357.0903
268.9365,0.0085,1.712,-0.1539,359.924,1.9302,357.1348
268.9479,0.0085,1.712,-0.1538,359.9581,1.9215,357.1304
268.9589,0.0085,1.712,-0.1537,359.9507,1.9167,357.1743
268.97,0.0084,1.7119,-0.1537,359.9892,1.9493,357.1584
268.981,0.0085,1.7118,-0.1537,0.0191,1.9652,357.1705
268.9922,0.0085,1.7118,-0.1536,0.0224,1.9648,357.1516
269.0033,0.0084,1.7119,-0.1536,0.0548,1.9946,357.1714
269.0144,0.0084,1.7118,-0.1536,0.0757,1.9597,357.1577
269.0256,0.0084,1.7119,-0.1535,0.0975,1.9647,357.1732
269.0366,0.0084,1.7119,-0.1535,0.0772,1.9397,357.1887
269.0478,0.0084,1.7119,-0.1536,0.0404,1.9139,357.1965
269.059,0.0084,1.7119,-0.1535,0.0386,1.8672,357.1863
269.07,0.0084,1.7118,-0.1535,0.0727,1.894,357.1885
269.0811,0.0085,1.7117,-0.1535,0.118,1.8599,357.2001
269.0923,0.0085,1.7118,-0.1535,0.1154,1.906,357.1663
269.1034,0.0086,1.7117,-0.1535,0.0756,1.9048,357.1868
269.1146,0.0087,1.7118,-0.1536,0.1365,1.8724,357.1478
269.1256,0.0087,1.7119,-0.1536,0.1574,1.9206,357.1498
269.1367,0.0087,1.7119,-0.1536,0.148,1.9425,357.1497
269.1477,0.0088,1.7119,-0.1536,0.0929,1.9226,357.1605
269.159,0.0088,1.7119,-0.1536,0.0866,1.9489,357.1367
269.17,0.0089,1.712,-0.1537,0.0927,1.9564,357.1198
269.181,0.0089,1.7121,-0.1537,0.0407,1.9569,357.1092
269.1921,0.0089,1.712,-0.1537,0.0285,1.9657,357.1133
269.2032,0.0089,1.7121,-0.1537,0.0417,1.9284,357.0792
269.2142,0.009,1.7121,-0.1537,0.0451,1.9354,357.0869
269.2253,0.009,1.712,-0.1537,0.0312,1.8881,357.0249
269.2365,0.009,1.712,-0.1537,0.0117,1.9317,357.0373
269.2476,0.0091,1.712,-0.1537,0.0287,2.007,357.0222
269.2588,0.009,1.712,-0.1537,0.0176,1.9184,357.0038
269.27,0.0091,1.7121,-0.1537,0.0129,1.9501,357.0041
269.2809,0.0091,1.7122,-0.1538,359.9922,1.9448,357.0266
269.292,0.0091,1.7122,-0.1538,359.9749,1.954,357.0601
269.303,0.0091,1.7122,-0.1537,359.9644,1.9684,357.0573
269.314,0.0091,1.7121,-0.1537,359.9604,1.945,357.0185
269.3256,0.009,1.7121,-0.1538,359.9532,1.9241,356.9868
269.3365,0.009,1.7121,-0.1538,359.9601,1.9496,356.9974
269.3477,0.0091,1.7121,-0.1538,359.9623,1.9216,356.9988
269.3587,0.0091,1.7121,-0.1537,359.9772,1.9337,357.0396
269.3698,0.009,1.7121,-0.1537,359.9846,1.9436,357.0013
269.3808,0.0091,1.7121,-0.1537,359.9753,1.9351,357.0259
269.3922,0.009,1.7121,-0.1538,0.0037,1.9474,356.9823
269.4034,0.009,1.7121,-0.1537,359.9725,1.9602,356.9957
269.4144,0.0091,1.712,-0.1538,359.985,2.0011,356.9925
269.4253,0.009,1.712,-0.1538,-0.002,1.9817,357.0006
269.4364,0.009,1.712,-0.1538,0.0602,2.0011,357.017
269.4475,0.0089,1.712,-0.1538,0.0346,2.0099,357.0463
269.4587,0.0089,1.712,-0.1537,0.0325,2.0456,357.0535
269.4697,0.0089,1.712,-0.1538,0.042,1.9833,357.0142
269.4808,0.0089,1.712,-0.1537,0.0289,2.0166,357.0392
269.4919,0.0088,1.7119,-0.1537,0.058,1.9844,357.0222
269.5031,0.0088,1.712,-0.1537,0.0443,1.9937,357.0433
269.5141,0.0089,1.712,-0.1538,0.0321,1.9762,357.0033
269.5254,0.0089,1.7121,-0.1538,0.0353,1.9868,357.0556
269.5365,0.0088,1.712,-0.1538,0.0178,1.986,357.053
269.5476,0.0089,1.712,-0.1538,359.9726,2.0002,357.0467
269.5588,0.0088,1.712,-0.1538,359.9929,2.015,357.0447
