time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.122,0.0279,1.6343,0.0958,0.9588,359.6608,0.2862
244.1332,0.0279,1.6343,0.0958,0.94,359.7146,0.2816
244.1442,0.0278,1.6343,0.096,0.9492,359.6365,0.3186
244.1553,0.0278,1.6343,0.0961,0.934,359.6341,0.3072
244.1665,0.0278,1.6343,0.0962,0.962,359.6322,0.3507
244.1775,0.0278,1.6342,0.0963,0.9868,359.606,0.3284
244.1886,0.0278,1.6342,0.0964,1.0032,359.5631,0.3488
244.1998,0.0278,1.6342,0.0965,1.0093,359.5601,0.3621
244.2108,0.0278,1.6341,0.0967,1.0263,359.5195,0.3421
244.2218,0.0278,1.6341,0.0968,1.0085,359.4633,0.318
244.2331,0.0278,1.6341,0.0969,1.0748,359.46,0.2853
244.2442,0.0278,1.634,0.097,1.086,359.4575,0.301
244.2553,0.0278,1.634,0.0971,1.1293,359.4015,0.3075
244.2663,0.0278,1.634,0.0973,1.1513,359.4244,0.318
244.2776,0.0279,1.634,0.0973,1.1399,359.4186,0.3534
244.2887,0.0279,1.6339,0.0975,1.1479,359.4348,0.3533
244.2997,0.0279,1.634,0.0977,1.1699,359.433,0.3771
244.311,0.028,1.6339,0.0978,1.2017,359.4405,0.3259
244.322,0.028,1.6338,0.098,1.191,359.4599,0.3478
244.3331,0.0281,1.6338,0.0981,1.2063,359.4698,0.3385
244.3442,0.0281,1.6338,0.0982,1.2074,359.4355,0.3335
244.3554,0.028,1.6338,0.0985,1.2582,359.4495,0.3326
244.3666,0.028,1.6337,0.0986,1.2676,359.4471,0.2978
244.3775,0.0281,1.6337,0.0988,1.3196,359.4236,0.2891
244.3887,0.0281,1.6336,0.0989,1.3314,359.3976,0.333
244.3999,0.0281,1.6336,0.0991,1.3585,359.3709,0.3132
244.4109,0.0282,1.6336,0.0993,1.4172,359.3633,0.3008
244.422,0.0282,1.6336,0.0994,1.409,359.373,0.2599
244.4331,0.0281,1.6336,0.0997,1.4398,359.3528,0.2412
244.4443,0.0282,1.6335,0.0998,1.4667,359.3796,0.2879
244.4555,0.0283,1.6335,0.1,1.4765,359.33,0.2614
244.4665,0.0282,1.6335,0.1001,1.5173,359.38,0.3127
244.4777,0.0282,1.6335,0.1003,1.4926,359.4072,0.2894
244.4888,0.0283,1.6335,0.1005,1.5475,359.404,0.2947
244.4998,0.0283,1.6334,0.1006,1.5829,359.3742,0.272
244.5108,0.0282,1.6333,0.1008,1.5422,359.3916,0.2983
244.522,0.0283,1.6334,0.101,1.6032,359.3535,0.3178
244.5331,0.0283,1.6334,0.1011,1.6357,359.3347,0.2625
244.5442,0.0283,1.6333,0.1013,1.6503,359.3078,0.2468
244.5556,0.0283,1.6334,0.1014,1.6263,359.3405,0.1558
244.5666,0.0282,1.6333,0.1015,1.6367,359.3374,0.1513
244.5776,0.0283,1.6334,0.1015,1.6753,359.3377,0.1456
244.5887,0.0282,1.6333,0.1016,1.6766,359.3356,0.1825
244.5998,0.0282,1.6333,0.1017,1.683,359.3627,0.2107
244.6111,0.0283,1.6333,0.1018,1.6987,359.3691,0.2102
244.6221,0.0283,1.6333,0.1019,1.6947,359.4047,0.2357
244.6333,0.0282,1.6332,0.1019,1.759,359.3827,0.1904
244.6444,0.0282,1.6332,0.102,1.7299,359.4329,0.2307
244.6556,0.0281,1.6332,0.1021,1.7228,359.4489,0.2453
244.6668,0.0281,1.6333,0.1021,1.7379,359.4539,0.237
244.6777,0.0281,1.6333,0.1022,1.7655,359.4697,0.2158
244.6887,0.028,1.6332,0.1023,1.7375,359.4156,0.2782
244.7,0.028,1.6333,0.1024,1.7431,359.4427,0.2481
244.7111,0.0279,1.6334,0.1024,1.7187,359.3985,0.211
244.7222,0.0279,1.6333,0.1026,1.7341,359.3396,0.2267
244.7335,0.0279,1.6333,0.1026,1.7328,359.3329,0.208
244.7447,0.0279,1.6333,0.1027,1.7245,359.3776,0.1757
244.7554,0.0278,1.6334,0.1028,1.7144,359.3183,0.1647
244.7664,0.0278,1.6333,0.1029,1.7266,359.3698,0.1576
244.7775,0.0278,1.6333,0.103,1.7352,359.3476,0.1642
244.7887,0.0278,1.6334,0.1031,1.7353,359.3636,0.2171
244.7998,0.0278,1.6333,0.1032,1.7404,359.3523,0.1882
244.8109,0.0278,1.6333,0.1033,1.7146,359.3323,0.2036
244.8221,0.0278,1.6334,0.1034,1.7431,359.3336,0.2187
244.8333,0.0278,1.6333,0.1035,1.7257,359.3358,0.1907
244.8445,0.0278,1.6333,0.1036,1.7684,359.3682,0.2297
244.8555,0.0277,1.6333,0.1037,1.7714,359.3552,0.2178
244.8667,0.0277,1.6332,0.1038,1.7633,359.3235,0.1844
244.8778,0.0277,1.6332,0.1039,1.7983,359.33,0.1951
244.8888,0.0277,1.6332,0.104,1.7849,359.2919,0.2103
244.9,0.0277,1.6332,0.1041,1.7817,359.3066,0.204
244.9111,0.0276,1.6332,0.1042,1.7739,359.2622,0.159
244.9222,0.0276,1.6331,0.1043,1.8042,359.2488,0.201
244.9333,0.0276,1.6331,0.1045,1.8087,359.2348,0.1857
244.9443,0.0275,1.633,0.1046,1.8188,359.2209,0.1783
244.9555,0.0275,1.6329,0.1047,1.8633,359.179,0.1738
244.9669,0.0275,1.6329,0.1047,1.871,359.1692,0.1647
244.9777,0.0275,1.6329,0.1048,1.8733,359.2012,0.1607
244.9888,0.0275,1.6329,0.105,1.9015,359.184,0.194
244.9998,0.0275,1.6328,0.1051,1.9171,359.1609,0.2105
245.0111,0.0276,1.6328,0.1051,1.9164,359.1367,0.2134
245.022,0.0275,1.6328,0.1053,1.8846,359.1278,0.1818
245.0331,0.0276,1.6327,0.1054,1.8928,359.1709,0.1903
245.0442,0.0275,1.6326,0.1055,1.9299,359.1152,0.1888
245.0554,0.0276,1.6326,0.1056,1.934,359.1034,0.1951
245.0668,0.0276,1.6326,0.1057,1.9491,359.1118,0.1811
245.0778,0.0277,1.6326,0.1057,1.9612,359.0973,0.1196
245.0887,0.0277,1.6326,0.1059,1.9738,359.1332,0.0674
245.0997,0.0277,1.6327,0.1059,1.9461,359.1395,0.0469
245.1109,0.0277,1.6326,0.1061,1.9582,359.144,0.0329
245.1222,0.0277,1.6326,0.1062,2.0039,359.1542,0.029
245.1331,0.0277,1.6326,0.1062,1.9679,359.1293,0.0749
245.1441,0.0278,1.6326,0.1063,1.9867,359.1828,0.128
245.1553,0.0278,1.6325,0.1063,2.0123,359.2442,0.111
245.1666,0.0278,1.6326,0.1064,1.9989,359.2454,0.149
245.1775,0.0278,1.6326,0.1065,2.0241,359.2449,0.1258
245.1886,0.0279,1.6326,0.1066,2.018,359.2533,0.1278
245.1999,0.0279,1.6326,0.1066,2.0093,359.231,0.1242
245.211,0.0279,1.6326,0.1066,2.0067,359.2599,0.1185
245.2221,0.0279,1.6326,0.1066,1.9935,359.2439,0.1035
245.2333,0.0279,1.6326,0.1067,1.9943,359.2603,0.0893
245.2444,0.028,1.6326,0.1067,2.0129,359.2318,0.0613
245.2555,0.028,1.6326,0.1067,2.0501,359.1844,0.0697
245.2666,0.0281,1.6326,0.1067,2.0342,359.158,0.0478
245.2777,0.0281,1.6326,0.1068,2.006,359.1885,0.0508
245.2889,0.0282,1.6327,0.1067,1.9822,359.2121,0.0041
245.2999,0.0283,1.6326,0.1066,1.9331,359.2083,359.9938
245.3109,0.0283,1.6327,0.1067,1.9513,359.2149,0.0173
245.3226,0.0283,1.6326,0.1067,1.9569,359.2396,0.0121
245.3333,0.0285,1.6326,0.1066,1.9468,359.2369,0.0006
245.3444,0.0285,1.6327,0.1067,1.9479,359.2944,-0.0024
245.3554,0.0285,1.6326,0.1067,1.9834,359.2752,0.0164
245.3666,0.0286,1.6327,0.1066,1.9223,359.3008,0.009
245.3775,0.0285,1.6327,0.1067,1.9374,359.2896,0.0198
245.3886,0.0287,1.6327,0.1066,1.9292,359.2951,0.0051
245.3999,0.0286,1.6327,0.1066,1.9325,359.2982,0.008
245.4109,0.0286,1.6327,0.1066,1.9261,359.3245,-0.0044
245.4221,0.0286,1.6327,0.1067,1.8891,359.3122,359.9568
245.4332,0.0286,1.6326,0.1066,1.93,359.2797,359.9627
245.4444,0.0286,1.6326,0.1066,1.8964,359.2772,359.9351
245.4559,0.0286,1.6327,0.1066,1.9323,359.244,359.9402
245.4669,0.0286,1.6326,0.1066,1.8972,359.2734,359.9693
245.4778,0.0286,1.6326,0.1066,1.9364,359.1921,359.9386
245.4888,0.0285,1.6326,0.1066,1.9366,359.2153,359.9604
245.5,0.0285,1.6327,0.1067,1.9352,359.2076,-0.0032
245.511,0.0285,1.6327,0.1066,1.9289,359.185,-0.0014
245.5221,0.0285,1.6327,0.1067,1.9569,359.1582,359.968
245.5331,0.0285,1.6327,0.1066,1.9039,359.1461,0.0171
245.5442,0.0285,1.6327,0.1066,1.94,359.1519,359.9516
245.5553,0.0285,1.6327,0.1067,1.8873,359.1459,0.0022
245.5665,0.0285,1.6328,0.1067,1.868,359.1162,359.9841
245.5777,0.0284,1.6327,0.1068,1.8735,359.132,-0.0054
245.5888,0.0284,1.6327,0.1067,1.8763,359.1047,0.0058
245.5998,0.0283,1.6327,0.1068,1.9204,359.0702,0.0343
245.6109,0.0283,1.6327,0.1068,1.9531,359.0803,-0.0048
245.6222,0.0283,1.6328,0.1068,1.9769,359.0201,0.0323
245.6333,0.0284,1.6327,0.1068,1.9286,359.003,0.0038
245.6444,0.0284,1.6328,0.1069,1.964,358.9897,359.9534
245.6555,0.0284,1.6328,0.1069,1.9567,359.0005,359.9185
245.6668,0.0283,1.6328,0.1069,1.9503,358.9894,359.9101
245.6778,0.0283,1.6328,0.1069,1.944,359.0102,359.9559
245.6888,0.0283,1.6327,0.1069,1.9384,358.9924,359.9778
245.7,0.0283,1.6327,0.107,1.9812,359.0113,359.9817
245.7111,0.0282,1.6327,0.107,1.9952,358.9992,0.0109
245.722,0.0282,1.6327,0.107,2.0056,359.0602,0.0382
245.7333,0.0282,1.6328,0.107,2.0267,359.0437,0.008
245.7446,0.0282,1.6328,0.107,2.0007,359.0669,0.0541
245.7555,0.0282,1.6327,0.107,2.0228,359.0337,0.074
245.7667,0.0281,1.6327,0.107,2.0198,359.0503,0.0485
245.7778,0.028,1.6326,0.107,2.0358,359.0263,0.0617
245.789,0.028,1.6326,0.107,2.0346,358.9701,0.0505
245.8001,0.0279,1.6326,0.107,2.0348,358.9907,0.0348
245.8114,0.0279,1.6326,0.107,2.0429,358.9431,0.0363
245.8223,0.0279,1.6326,0.107,2.0394,358.9249,0.0068
245.8334,0.028,1.6325,0.107,2.0546,358.9089,0.0203
245.8445,0.0279,1.6325,0.107,2.0843,358.8683,359.9734
245.8555,0.0279,1.6326,0.1069,2.0618,358.8879,0.0003
245.8667,0.028,1.6326,0.1069,2.0549,358.8722,359.981
245.8778,0.028,1.6326,0.1069,2.0917,358.9113,359.9726
245.8889,0.028,1.6326,0.1068,2.0559,358.8925,359.9863
245.9001,0.028,1.6326,0.1068,2.061,358.9214,359.9833
245.9113,0.028,1.6327,0.1068,2.0316,358.965,359.9886
245.9224,0.028,1.6326,0.1068,2.0789,358.9384,359.9727
245.9334,0.0281,1.6326,0.1067,2.0438,358.9898,359.9877
245.9445,0.0281,1.6326,0.1067,2.0587,358.9879,359.9839
245.9557,0.028,1.6326,0.1066,2.0414,358.9979,359.9879
245.9667,0.028,1.6326,0.1066,2.0654,358.9956,359.9785
245.9777,0.028,1.6325,0.1065,2.1036,359.0071,359.9773
245.9889,0.028,1.6325,0.1064,2.0924,358.9461,359.9324
246.0002,0.028,1.6326,0.1063,2.0951,358.9447,359.9233
246.011,0.028,1.6325,0.1062,2.0818,358.8675,359.9191
246.0223,0.028,1.6326,0.1062,2.0987,358.9198,359.9123
246.0334,0.028,1.6327,0.106,2.0891,358.9247,359.8881
246.0446,0.0281,1.6327,0.1059,2.0792,358.8782,359.8744
246.0555,0.0281,1.6327,0.1058,2.0821,358.8715,359.89
246.0669,0.0282,1.6328,0.1056,2.0689,358.8489,359.8885
246.0778,0.0281,1.6328,0.1055,2.0671,358.9069,359.8553
246.0889,0.0282,1.6328,0.1053,2.0235,358.8796,359.8506
246.1001,0.0282,1.6327,0.1052,1.9977,358.9492,359.8889
246.1111,0.0282,1.6328,0.1051,1.9992,358.8951,359.8569
246.1223,0.0282,1.6328,0.1049,2.0182,358.9261,359.8747
246.1335,0.0282,1.6327,0.1048,2.0352,358.9024,359.8327
246.1448,0.0283,1.6328,0.1046,2.0068,358.9412,359.8955
246.1556,0.0283,1.6328,0.1044,1.9983,358.9334,359.8732
246.167,0.0283,1.6329,0.1042,2.021,358.8997,359.8583
246.178,0.0283,1.6329,0.1041,1.9944,358.934,359.8276
246.1889,0.0283,1.6329,0.104,1.9757,358.9129,359.85
246.2001,0.0283,1.6329,0.1038,1.9675,358.8655,359.8365
246.2113,0.0284,1.633,0.1037,1.9403,358.8781,359.8356
246.2222,0.0285,1.633,0.1034,1.9215,358.8713,359.8278
246.2334,0.0285,1.633,0.1033,1.8913,358.8195,359.79
246.2446,0.0285,1.633,0.1031,1.873,358.8646,359.7508
246.2557,0.0285,1.6331,0.103,1.8782,358.8467,359.7453
246.2668,0.0285,1.633,0.1028,1.8595,358.8222,359.7248
246.2779,0.0285,1.6331,0.1027,1.873,358.8099,359.739
246.2889,0.0285,1.6331,0.1025,1.8564,358.8211,359.7553
246.2999,0.0285,1.633,0.1023,1.8721,358.845,359.7955
246.3109,0.0285,1.6332,0.1022,1.8573,358.8784,359.7854
246.3222,0.0285,1.6331,0.1021,1.8145,358.8724,359.7953
246.3335,0.0285,1.6332,0.1019,1.8153,358.865,359.8371
246.3446,0.0285,1.6331,0.1018,1.8377,358.8586,359.7735
246.3559,0.0285,1.6331,0.1017,1.8289,358.8475,359.8107
246.3669,0.0285,1.633,0.1016,1.8355,358.8142,359.7731
246.3779,0.0284,1.633,0.1014,1.8708,358.8163,359.7744
246.389,0.0285,1.633,0.1012,1.877,358.8014,359.8312
246.4002,0.0286,1.6331,0.1011,1.8767,358.8187,359.8186
246.4112,0.0286,1.6331,0.101,1.8361,358.7551,359.8237
246.4223,0.0286,1.6331,0.1009,1.8396,358.7315,359.7893
246.4333,0.0288,1.6331,0.1007,1.8137,358.7221,359.7387
246.4447,0.0288,1.6331,0.1006,1.8266,358.7146,359.7199
246.4558,0.0288,1.6331,0.1005,1.7734,358.7363,359.7448
246.467,0.0289,1.6331,0.1004,1.7503,358.7707,359.7286
246.4778,0.029,1.6331,0.1003,1.7787,358.7481,359.7422
246.4889,0.0291,1.6331,0.1002,1.8056,358.7592,359.765
246.5002,0.0292,1.6331,0.1001,1.8075,358.779,359.7596
246.5111,0.0293,1.6331,0.1,1.7715,358.8091,359.7723
246.5222,0.0293,1.6331,0.0999,1.8012,358.7969,359.7302
246.5336,0.0294,1.6331,0.0999,1.7788,358.8867,359.7212
246.5445,0.0294,1.6331,0.0999,1.8017,358.8348,359.7411
246.5557,0.0295,1.6331,0.0998,1.8097,358.8423,359.7319
246.5668,0.0295,1.633,0.0998,1.8162,358.8163,359.6982
246.5779,0.0296,1.633,0.0997,1.8494,358.7925,359.7023
246.5889,0.0297,1.6329,0.0996,1.8148,358.7935,359.6833
246.6001,0.0298,1.6329,0.0995,1.8284,358.766,359.6736
246.6111,0.0298,1.633,0.0994,1.8388,358.8099,359.6944
246.6225,0.0298,1.633,0.0994,1.8733,358.7822,359.6508
246.6333,0.0299,1.633,0.0994,1.8302,358.775,359.6663
246.6444,0.0299,1.6329,0.0993,1.8479,358.7726,359.644
246.6555,0.03,1.633,0.0992,1.8809,358.7704,359.66
246.6667,0.03,1.6329,0.0991,1.8595,358.818,359.674
246.6779,0.03,1.633,0.099,1.8889,358.7364,359.6641
246.689,0.0301,1.633,0.0989,1.8967,358.8001,359.6574
246.7003,0.0301,1.6331,0.0989,1.8974,358.7144,359.685
246.7113,0.0302,1.6331,0.0988,1.8795,358.7797,359.6483
246.7223,0.0302,1.6331,0.0987,1.865,358.7529,359.6584
246.7335,0.0302,1.6332,0.0986,1.8541,358.7325,359.6828
246.7447,0.0303,1.6332,0.0985,1.8078,358.7621,359.6361
246.7557,0.0303,1.6332,0.0985,1.8558,358.7356,359.6095
246.7669,0.0303,1.6332,0.0984,1.7854,358.7534,359.6186
246.7779,0.0304,1.6333,0.0983,1.7823,358.7807,359.6114
246.7889,0.0304,1.6332,0.0982,1.7604,358.8211,359.6104
246.8001,0.0304,1.6332,0.0982,1.7729,358.7951,359.6556
246.8112,0.0305,1.6333,0.0981,1.7986,358.7682,359.6193
246.8223,0.0306,1.6333,0.0981,1.7919,358.7982,359.6459
246.8335,0.0307,1.6332,0.0979,1.7661,358.7899,359.563
246.8445,0.0307,1.6332,0.0979,1.7845,358.8387,359.5449
246.8556,0.0307,1.6332,0.0978,1.7818,358.817,359.5582
246.8669,0.0306,1.6332,0.0977,1.8051,358.8462,359.5489
246.878,0.0307,1.6332,0.0976,1.8088,358.8218,359.5356
246.8888,0.0307,1.6333,0.0975,1.8036,358.8456,359.5604
246.9001,0.0308,1.6333,0.0974,1.818,358.8157,359.5715
246.9118,0.0307,1.6333,0.0973,1.7623,358.9042,359.5748
246.9223,0.0307,1.6333,0.0972,1.7893,358.8933,359.5635
246.9333,0.0307,1.6334,0.0972,1.766,358.8868,359.6202
246.9448,0.0307,1.6333,0.0971,1.7926,358.8758,359.6021
246.9557,0.0307,1.6333,0.0969,1.7859,358.8472,359.6042
246.9668,0.0306,1.6333,0.0969,1.8264,358.833,359.5851
246.9778,0.0307,1.6333,0.0968,1.7882,358.8223,359.6022
246.9889,0.0307,1.6334,0.0966,1.8141,358.7558,359.5903
247.0001,0.0307,1.6334,0.0966,1.7828,358.7815,359.6081
247.0112,0.0306,1.6335,0.0965,1.7861,358.7648,359.5867
247.0224,0.0306,1.6335,0.0965,1.7516,358.7207,359.6205
247.0334,0.0307,1.6335,0.0964,1.7422,358.7074,359.563
247.0445,0.0306,1.6336,0.0962,1.757,358.6981,359.5873
247.0557,0.0307,1.6336,0.0962,1.7309,358.6955,359.5612
247.0667,0.0307,1.6336,0.0962,1.6976,358.7149,359.5928
247.0779,0.0307,1.6336,0.0962,1.7498,358.7256,359.5873
247.0889,0.0308,1.6335,0.0961,1.7164,358.7511,359.5886
247.1,0.0307,1.6335,0.0961,1.7487,358.717,359.561
247.1112,0.0308,1.6336,0.0961,1.728,358.7222,359.5837
247.1221,0.0308,1.6336,0.0961,1.7228,358.7875,359.6253
247.1335,0.0308,1.6336,0.0961,1.7421,358.7617,359.6064
247.1445,0.0308,1.6336,0.0961,1.7755,358.7928,359.6126
247.1557,0.0308,1.6336,0.0962,1.7576,358.7748,359.6044
247.1669,0.0308,1.6336,0.0963,1.7594,358.744,359.6013
247.1779,0.0308,1.6337,0.0964,1.7347,358.7619,359.6093
247.189,0.0308,1.6337,0.0965,1.7682,358.8053,359.5895
247.2002,0.0308,1.6336,0.0966,1.7316,358.7929,359.6178
247.2112,0.0308,1.6336,0.0967,1.7891,358.7191,359.5993
247.2225,0.0308,1.6336,0.0969,1.8199,358.7185,359.6312
247.2334,0.0307,1.6336,0.097,1.8342,358.7343,359.5981
247.2444,0.0307,1.6336,0.0972,1.8421,358.7594,359.6235
247.2556,0.0307,1.6335,0.0974,1.837,358.7389,359.6417
247.2667,0.0307,1.6335,0.0975,1.8993,358.7216,359.6395
247.2776,0.0306,1.6335,0.0977,1.8583,358.7485,359.6565
247.2888,0.0307,1.6335,0.0979,1.8908,358.7149,359.6771
247.2998,0.0307,1.6334,0.0981,1.919,358.724,359.6893
247.3108,0.0307,1.6334,0.0983,1.9349,358.701,359.7098
247.322,0.0307,1.6333,0.0986,1.978,358.6858,359.7256
247.3331,0.0307,1.6332,0.0987,1.9969,358.7192,359.713
247.3443,0.0307,1.6332,0.0989,2.0358,358.6882,359.7269
247.3554,0.0307,1.6332,0.0991,2.0742,358.6652,359.6593
247.3667,0.0307,1.6333,0.0993,2.0591,358.6866,359.7187
247.3776,0.0308,1.6333,0.0994,2.0465,358.6693,359.7151
247.3889,0.0307,1.6332,0.0997,2.083,358.6481,359.7278
247.3999,0.0309,1.6332,0.1,2.1096,358.6765,359.7475
247.4109,0.0308,1.6332,0.1001,2.0857,358.6634,359.7441
247.4221,0.0309,1.6331,0.1004,2.0996,358.6867,359.7639
247.4334,0.031,1.633,0.1006,2.131,358.6684,359.7233
247.4445,0.031,1.6331,0.1008,2.0935,358.7105,359.657
247.4558,0.031,1.633,0.1011,2.1173,358.7538,359.6641
247.4667,0.031,1.6329,0.1013,2.1909,358.6763,359.6703
247.4778,0.031,1.6329,0.1015,2.2068,358.7733,359.7078
247.4888,0.031,1.6329,0.1017,2.2151,358.72,359.7188
247.5001,0.0309,1.6328,0.1019,2.2616,358.7326,359.7283
247.511,0.031,1.6328,0.1021,2.2806,358.7667,359.692
247.5223,0.031,1.6328,0.1024,2.2818,358.7621,359.7131
247.5334,0.0311,1.6327,0.1025,2.2645,358.7952,359.7581
247.5445,0.031,1.6327,0.1028,2.276,358.8006,359.7608
247.5556,0.031,1.6326,0.103,2.321,358.8072,359.7392
247.5667,0.031,1.6326,0.1031,2.3491,358.7713,359.7359
247.5777,0.031,1.6326,0.1034,2.3792,358.7706,359.7634
247.5889,0.031,1.6325,0.1035,2.391,358.7605,359.7586
247.6004,0.031,1.6325,0.1037,2.4154,358.6897,359.7177
247.6112,0.031,1.6325,0.1038,2.3932,358.6765,359.7411
247.6222,0.031,1.6326,0.104,2.432,358.6579,359.7129
247.6336,0.0312,1.6327,0.1042,2.3898,358.6511,359.7014
247.6444,0.0312,1.6327,0.1044,2.3639,358.5759,359.7014
247.6558,0.0312,1.6327,0.1045,2.2818,358.6205,359.7009
247.6667,0.0313,1.6324,0.1047,2.3008,358.6347,359.6591
247.6778,0.0314,1.6323,0.1048,2.3475,358.5875,359.6245
247.6888,0.0314,1.6321,0.105,2.464,358.6152,359.6471
247.7001,0.0315,1.6322,0.1051,2.566,358.6372,359.6557
247.7111,0.0316,1.6322,0.1053,2.6139,358.6439,359.676
247.7222,0.0317,1.6324,0.1053,2.5379,358.6879,359.6875
247.7334,0.0318,1.6325,0.1055,2.4873,358.7274,359.6781
247.7444,0.0318,1.6326,0.1056,2.3497,358.7587,359.6496
247.7558,0.0318,1.6325,0.1057,2.2986,358.7311,359.6505
247.7669,0.0319,1.6324,0.1059,2.3215,358.7713,359.6436
247.7778,0.0319,1.6324,0.1059,2.3027,358.7575,359.6328
247.7889,0.0319,1.6324,0.1061,2.3351,358.7138,359.6501
247.8002,0.0319,1.6325,0.1061,2.2906,358.7507,359.6182
247.8114,0.0319,1.6326,0.1063,2.2653,358.7599,359.5961
247.8223,0.0319,1.6326,0.1064,2.2673,358.7551,359.5833
247.8334,0.0319,1.6325,0.1065,2.1993,358.7317,359.5844
247.8445,0.0319,1.6325,0.1067,2.25,358.7022,359.567
247.8557,0.0319,1.6325,0.1068,2.2137,358.7208,359.5701
247.8668,0.0319,1.6324,0.107,2.2465,358.6787,359.5887
247.8777,0.0318,1.6324,0.107,2.2529,358.7074,359.6085
247.8889,0.0318,1.6324,0.1072,2.265,358.6468,359.61
247.8999,0.0318,1.6323,0.1073,2.2731,358.6613,359.591
247.911,0.0317,1.6323,0.1075,2.312,358.5946,359.641
247.9222,0.0317,1.6322,0.1076,2.3138,358.6449,359.6152
247.9333,0.0318,1.6322,0.1078,2.3068,358.5696,359.61
247.9445,0.0317,1.6322,0.108,2.3368,358.5927,359.6223
247.9555,0.0317,1.6322,0.1081,2.3597,358.5669,359.5894
247.9666,0.0317,1.6321,0.1083,2.4117,358.5123,359.5625
247.9777,0.0317,1.632,0.1085,2.4175,358.5679,359.5934
247.9889,0.0318,1.632,0.1086,2.4509,358.5643,359.618
248,0.0318,1.632,0.1089,2.5022,358.5504,359.6187
248.0109,0.0318,1.6319,0.109,2.5092,358.5781,359.607
248.0221,0.0318,1.6321,0.1093,2.4986,358.5654,359.5627
248.0333,0.0318,1.6319,0.1095,2.4591,358.6033,359.5205
248.0444,0.0317,1.6318,0.1097,2.4884,358.5703,359.5036
248.0554,0.0317,1.6317,0.11,2.5682,358.549,359.5173
248.0668,0.0316,1.6315,0.1101,2.6285,358.5125,359.5193
248.0776,0.0315,1.6315,0.1104,2.7149,358.4972,359.5461
248.0895,0.0315,1.6315,0.1105,2.7416,358.451,359.511
248.1,0.0315,1.6314,0.1108,2.8199,358.4533,359.5297
248.1109,0.0315,1.6314,0.111,2.8496,358.4394,359.5128
248.1223,0.0315,1.6314,0.1111,2.9051,358.4411,359.5065
248.1333,0.0315,1.6313,0.1114,2.9494,358.4004,359.499
