time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.0309,0.0976,1.6255,0.0357,11.3006,359.1454,0.1012
166.0417,0.0976,1.6256,0.0357,11.2669,359.1423,0.1123
166.0529,0.0975,1.6256,0.0357,11.2827,359.1385,0.1326
166.0641,0.0976,1.6256,0.0356,11.2733,359.1678,0.0962
166.075,0.0976,1.6256,0.0355,11.3021,359.1082,0.1124
166.0863,0.0975,1.6256,0.0356,11.2632,359.1487,0.104
166.0975,0.0974,1.6257,0.0356,11.2903,359.1155,0.1363
166.1088,0.0975,1.6256,0.0355,11.3177,359.1568,0.1245
166.1197,0.0974,1.6257,0.0355,11.2694,359.1096,0.114
166.1308,0.0973,1.6256,0.0355,11.2945,359.1384,0.161
166.1419,0.0973,1.6257,0.0356,11.2476,359.113,0.1528
166.153,0.0972,1.6256,0.0356,11.229,359.1105,0.1687
166.164,0.0972,1.6257,0.0356,11.2481,359.1557,0.1625
166.1753,0.0971,1.6257,0.0356,11.2547,359.176,0.1546
166.1865,0.0971,1.6257,0.0356,11.2649,359.1118,0.1873
166.1974,0.097,1.6257,0.0357,11.2507,359.1546,0.1885
166.2086,0.0969,1.6257,0.0358,11.2555,359.1405,0.1858
166.2196,0.0969,1.6257,0.0358,11.2569,359.1308,0.1799
166.2308,0.0968,1.6257,0.0359,11.2678,359.0866,0.1632
166.2419,0.0967,1.6257,0.036,11.2309,359.1058,0.1689
166.253,0.0967,1.6257,0.036,11.2808,359.1348,0.1802
166.2642,0.0966,1.6256,0.036,11.2394,359.1237,0.1714
166.2753,0.0966,1.6256,0.0362,11.2599,359.1096,0.1862
166.2864,0.0965,1.6256,0.0362,11.2785,359.1253,0.1681
166.2975,0.0964,1.6257,0.0364,11.2744,359.1865,0.2033
166.3088,0.0964,1.6256,0.0365,11.3231,359.1245,0.1271
166.3197,0.0963,1.6255,0.0366,11.3164,359.1271,0.1231
166.3309,0.0962,1.6255,0.0367,11.3296,359.1658,0.158
166.3419,0.0962,1.6255,0.0368,11.3155,359.1802,0.1111
166.3531,0.0961,1.6254,0.0369,11.3868,359.1927,0.1373
166.3641,0.096,1.6254,0.037,11.3741,359.1763,0.1582
166.3753,0.0959,1.6255,0.0371,11.4395,359.2137,0.1406
166.3863,0.0959,1.6254,0.0372,11.4444,359.1873,0.18
166.3977,0.0958,1.6255,0.0374,11.4689,359.2049,0.1728
166.4088,0.0957,1.6255,0.0375,11.4465,359.2608,0.1858
166.4198,0.0956,1.6254,0.0376,11.4666,359.268,0.2229
166.431,0.0955,1.6254,0.0376,11.4621,359.2323,0.1715
166.4421,0.0954,1.6254,0.0378,11.489,359.2113,0.2307
166.453,0.0953,1.6254,0.0379,11.51,359.2543,0.2635
166.4641,0.0952,1.6254,0.0381,11.5074,359.1963,0.2409
166.4757,0.0951,1.6254,0.0382,11.4997,359.2014,0.237
166.4867,0.0951,1.6254,0.0383,11.5511,359.1664,0.2574
166.4977,0.095,1.6254,0.0384,11.5376,359.1701,0.2353
166.5087,0.0949,1.6254,0.0385,11.5774,359.1261,0.2291
166.52,0.0949,1.6254,0.0386,11.5512,359.1242,0.2716
166.5308,0.0949,1.6254,0.0387,11.5643,359.1332,0.2688
166.5418,0.0949,1.6254,0.0388,11.5713,359.1461,0.2734
166.5529,0.095,1.6254,0.0388,11.5744,359.1773,0.2746
166.5641,0.095,1.6254,0.039,11.5876,359.1168,0.2584
166.5753,0.095,1.6255,0.039,11.5612,359.2054,0.2741
166.5865,0.095,1.6255,0.0391,11.5349,359.1737,0.2876
166.5975,0.095,1.6255,0.0391,11.5631,359.1836,0.2843
166.6086,0.0951,1.6255,0.0392,11.5409,359.1853,0.2608
166.6198,0.0951,1.6255,0.0393,11.506,359.1837,0.3375
166.6308,0.0951,1.6254,0.0393,11.5256,359.2389,0.2913
166.6422,0.0952,1.6255,0.0394,11.5192,359.2602,0.2856
166.653,0.0953,1.6254,0.0395,11.5733,359.2557,0.2645
166.664,0.0952,1.6254,0.0395,11.5792,359.2265,0.2493
166.6752,0.0954,1.6254,0.0395,11.5877,359.2425,0.2379
166.6863,0.0955,1.6254,0.0396,11.5852,359.2181,0.2012
166.6975,0.0955,1.6254,0.0396,11.5799,359.2174,0.1991
166.7088,0.0956,1.6255,0.0397,11.589,359.251,0.1957
166.7197,0.0956,1.6255,0.0397,11.5295,359.2363,0.184
166.7309,0.0956,1.6254,0.0398,11.5558,359.2621,0.1614
166.7419,0.0957,1.6254,0.0398,11.5611,359.2703,0.1733
166.7529,0.0958,1.6255,0.0399,11.5541,359.2704,0.1666
166.764,0.0958,1.6254,0.0399,11.5211,359.268,0.1887
166.7753,0.0959,1.6254,0.0399,11.5152,359.2581,0.1837
166.7865,0.0959,1.6254,0.04,11.5461,359.2761,0.1338
166.7976,0.0959,1.6255,0.0401,11.5489,359.3123,0.152
166.8086,0.0959,1.6254,0.0401,11.5444,359.3408,0.1349
166.8197,0.096,1.6255,0.0402,11.5179,359.2967,0.1448
166.8308,0.096,1.6255,0.0402,11.544,359.2816,0.1136
166.8419,0.0961,1.6254,0.0402,11.5117,359.2775,0.1019
166.8529,0.0961,1.6255,0.0403,11.5003,359.2603,0.1104
166.864,0.0961,1.6254,0.0403,11.5283,359.2013,0.0873
166.8752,0.0961,1.6255,0.0404,11.5179,359.2148,0.0626
166.8863,0.0962,1.6254,0.0404,11.5438,359.2198,0.0724
166.8976,0.0962,1.6253,0.0404,11.5493,359.1968,0.0812
166.9086,0.0962,1.6254,0.0405,11.5482,359.187,0.1216
166.9196,0.0963,1.6254,0.0405,11.5692,359.1658,0.1053
166.9308,0.0963,1.6254,0.0406,11.5446,359.174,0.1014
166.942,0.0963,1.6254,0.0406,11.5702,359.1499,0.0724
166.9529,0.0964,1.6254,0.0406,11.5515,359.1627,0.1114
166.9641,0.0964,1.6254,0.0407,11.5718,359.1653,0.1057
166.9753,0.0964,1.6254,0.0408,11.5725,359.176,0.0712
166.9867,0.0965,1.6254,0.0408,11.5325,359.1458,0.0758
166.9975,0.0965,1.6254,0.0408,11.5176,359.1705,0.0634
167.0086,0.0966,1.6254,0.0409,11.5552,359.1648,0.0063
167.0197,0.0967,1.6254,0.0409,11.4882,359.1699,0.0331
167.031,0.0967,1.6254,0.041,11.4951,359.1895,0.0025
167.0428,0.0967,1.6254,0.0411,11.5229,359.2214,0.0264
167.053,0.0967,1.6253,0.0411,11.5091,359.2373,0.0365
167.0641,0.0967,1.6253,0.0413,11.5313,359.2266,0.0168
167.0752,0.0967,1.6253,0.0414,11.5751,359.2642,-0.0054
167.0864,0.0967,1.6253,0.0415,11.5561,359.2481,0.0109
167.0972,0.0967,1.6253,0.0416,11.5282,359.2857,0.042
167.1085,0.0967,1.6253,0.0417,11.5239,359.3066,0.0263
167.1197,0.0966,1.6252,0.0418,11.5695,359.3056,359.9301
167.1309,0.0965,1.6253,0.042,11.568,359.3083,359.9164
167.1419,0.0965,1.6253,0.0422,11.5518,359.3165,359.953
167.1529,0.0965,1.6252,0.0423,11.5565,359.304,359.9577
167.1641,0.0964,1.6251,0.0424,11.5923,359.3091,359.9621
167.1752,0.0963,1.6251,0.0426,11.6004,359.2665,359.963
167.1864,0.0962,1.625,0.0427,11.6675,359.3085,-0.0032
167.1978,0.0962,1.625,0.0428,11.652,359.3191,359.9822
167.2086,0.0962,1.6251,0.043,11.6938,359.2834,359.9843
167.2198,0.0961,1.6251,0.0431,11.717,359.3153,-0.0042
167.2308,0.0959,1.625,0.0432,11.7162,359.3129,0.0049
167.2419,0.0958,1.625,0.0434,11.7146,359.3136,0.0552
167.2531,0.0958,1.625,0.0436,11.7842,359.281,0.0604
167.2642,0.0957,1.625,0.0438,11.7868,359.26,0.0288
167.2752,0.0956,1.625,0.0439,11.8012,359.2647,0.0746
167.2863,0.0955,1.625,0.044,11.8008,359.3006,0.0745
167.2976,0.0954,1.625,0.0442,11.8105,359.2048,0.0173
167.3087,0.0953,1.625,0.0443,11.8294,359.2159,0.0548
167.3199,0.0952,1.625,0.0445,11.8157,359.2356,0.0989
167.3309,0.0952,1.625,0.0446,11.8278,359.2471,0.1019
167.3418,0.0951,1.625,0.0448,11.8338,359.1834,0.0664
167.353,0.0951,1.625,0.045,11.8583,359.2285,0.0817
167.3642,0.095,1.625,0.0452,11.8598,359.2434,0.1064
167.3753,0.0949,1.625,0.0454,11.86,359.2118,0.0772
167.3868,0.0949,1.6249,0.0455,11.8754,359.2387,0.0964
167.3975,0.0949,1.625,0.0458,11.8704,359.2477,0.1235
167.4089,0.0948,1.6248,0.046,11.9222,359.2307,0.1303
167.4198,0.0947,1.6248,0.0461,11.9159,359.2774,0.1549
167.4309,0.0947,1.6248,0.0464,11.9384,359.2262,0.1254
167.442,0.0946,1.6248,0.0466,11.9737,359.2535,0.1157
167.4531,0.0945,1.6247,0.0467,11.9836,359.2215,0.1269
167.4642,0.0945,1.6247,0.0469,11.9887,359.2368,0.1261
167.4753,0.0945,1.6247,0.0471,11.9827,359.2625,0.1224
167.4867,0.0945,1.6247,0.0473,12.0145,359.2516,0.092
167.4974,0.0944,1.6246,0.0475,12.0272,359.2529,0.1208
167.5086,0.0944,1.6246,0.0476,12.0549,359.193,0.1022
167.5198,0.0944,1.6247,0.0479,12.0829,359.2141,0.1
167.5311,0.0944,1.6247,0.048,12.0489,359.2316,0.0637
167.5419,0.0944,1.6246,0.0483,12.0569,359.2206,0.0756
167.5531,0.0944,1.6246,0.0484,12.0967,359.25,0.1013
167.5644,0.0944,1.6245,0.0485,12.0775,359.2311,0.0678
167.5754,0.0944,1.6244,0.0487,12.0751,359.2393,0.0711
167.5864,0.0944,1.6245,0.0488,12.1281,359.2392,0.0626
167.5975,0.0944,1.6244,0.0489,12.1427,359.2448,0.0899
167.6086,0.0945,1.6244,0.0491,12.1295,359.2513,0.0693
167.6199,0.0944,1.6244,0.0492,12.1637,359.2773,0.0889
167.631,0.0945,1.6244,0.0493,12.1462,359.2845,0.0987
167.6422,0.0946,1.6245,0.0494,12.1891,359.2739,0.0772
167.6531,0.0945,1.6244,0.0495,12.1976,359.2518,0.0805
167.6641,0.0945,1.6244,0.0496,12.1885,359.2677,0.0764
167.6753,0.0946,1.6244,0.0498,12.1721,359.2806,0.0776
167.6866,0.0946,1.6243,0.0498,12.1657,359.2429,0.0452
167.6975,0.0947,1.6244,0.0499,12.1754,359.1977,0.0511
167.7087,0.0947,1.6243,0.0499,12.2093,359.1827,0.0183
167.7197,0.0947,1.6243,0.05,12.1802,359.1875,0.0414
167.731,0.0948,1.6242,0.05,12.2016,359.1104,0.01
167.742,0.0948,1.6243,0.0501,12.2055,359.13,0.0538
167.753,0.0949,1.6243,0.0501,12.1693,359.1806,0.0621
167.7643,0.095,1.6242,0.0502,12.1983,359.1377,0.0585
167.7754,0.0951,1.6242,0.0501,12.2094,359.1192,0.0063
167.7867,0.0952,1.6242,0.0502,12.2062,359.1195,0.0169
167.7977,0.0953,1.6241,0.0502,12.2206,359.1224,0.0318
167.8087,0.0953,1.6242,0.0502,12.1906,359.0777,0.0012
167.8199,0.0955,1.6241,0.0501,12.2159,359.1146,0.0036
167.831,0.0956,1.6241,0.0502,12.1841,359.1067,0.0106
167.8421,0.0957,1.6241,0.0502,12.1902,359.1114,359.9789
167.8532,0.0958,1.6242,0.0502,12.1766,359.1234,359.9925
167.8644,0.0959,1.6241,0.0502,12.1586,359.1336,359.9908
167.8754,0.096,1.6242,0.0502,12.1931,359.137,0.0052
167.8865,0.0961,1.6241,0.0501,12.1941,359.127,359.9633
167.8975,0.0962,1.6241,0.0501,12.1811,359.19,-0.001
167.9087,0.0963,1.6242,0.0501,12.1259,359.1975,359.9889
167.9199,0.0963,1.6242,0.0501,12.1333,359.2137,-0.002
167.9309,0.0965,1.6242,0.0501,12.1612,359.2006,0.0075
167.9419,0.0965,1.6242,0.0501,12.1473,359.1632,359.9621
167.9532,0.0967,1.6242,0.0501,12.1489,359.2057,359.9877
167.9641,0.0968,1.6242,0.0501,12.1051,359.1749,359.9894
167.9752,0.0968,1.6242,0.0501,12.1484,359.2158,359.9213
167.9866,0.097,1.6241,0.0502,12.1682,359.225,359.9159
167.9975,0.097,1.6241,0.0502,12.1391,359.2109,359.9137
168.0085,0.0971,1.6241,0.0501,12.1584,359.2242,359.8801
168.0196,0.0972,1.624,0.0501,12.1863,359.1891,359.8926
168.0306,0.0973,1.624,0.0501,12.2154,359.2691,359.9426
168.0418,0.0974,1.6241,0.0501,12.2249,359.2719,359.9423
168.0531,0.0975,1.6241,0.0502,12.2517,359.2612,359.962
168.0641,0.0976,1.624,0.0501,12.2881,359.2642,359.9569
168.0756,0.0976,1.624,0.0501,12.2634,359.2814,359.98
168.0862,0.0977,1.624,0.0502,12.2998,359.2875,0.0041
168.0977,0.0977,1.624,0.0501,12.3137,359.2948,0.0006
168.1088,0.0977,1.624,0.0502,12.3272,359.2677,359.991
168.1197,0.0978,1.624,0.0502,12.3162,359.3207,0.0434
168.1307,0.0978,1.624,0.0502,12.3469,359.2281,0.0497
168.142,0.0978,1.624,0.0502,12.3394,359.1929,0.0366
168.1529,0.0978,1.6239,0.0503,12.3638,359.183,0.0552
168.1641,0.0979,1.6241,0.0503,12.3767,359.1468,0.0275
168.175,0.098,1.624,0.0503,12.3542,359.0918,0.0763
168.1863,0.0981,1.6241,0.0503,12.358,359.0745,0.0547
168.1974,0.0981,1.624,0.0504,12.3138,359.0377,0.0851
168.2087,0.0982,1.624,0.0504,12.3142,358.9976,0.0187
168.2195,0.0983,1.624,0.0504,12.3254,358.97,0.0606
168.2308,0.0984,1.624,0.0505,12.3166,359.0102,0.0544
168.2419,0.0985,1.624,0.0505,12.3123,358.9701,0.0133
168.253,0.0986,1.624,0.0506,12.3204,358.9933,0.0521
168.2642,0.0987,1.624,0.0507,12.333,358.9578,0.0598
168.2756,0.0987,1.624,0.0508,12.3283,358.9608,0.0507
168.2868,0.0989,1.624,0.0509,12.3415,358.9677,0.057
168.2977,0.099,1.624,0.051,12.3146,358.9221,0.0477
168.3088,0.0991,1.624,0.0511,12.3325,358.9644,0.0396
168.3199,0.0992,1.624,0.0511,12.3304,358.895,0.0231
168.3309,0.0993,1.6239,0.0513,12.3787,358.8983,0.0149
168.3421,0.0993,1.624,0.0514,12.3901,358.8856,0.0249
168.3531,0.0994,1.6239,0.0516,12.3729,358.8768,0.0221
168.3644,0.0995,1.6238,0.0516,12.3923,358.8544,359.9933
168.3754,0.0996,1.6238,0.0518,12.4113,358.8595,359.9611
168.3867,0.0998,1.6238,0.052,12.4167,358.8341,-0.0055
168.3978,0.0998,1.6238,0.0521,12.4039,358.8182,359.985
168.4088,0.0999,1.6238,0.0522,12.4228,358.8291,359.975
168.4198,0.1,1.6238,0.0524,12.4251,358.8168,359.9792
168.4308,0.1001,1.6238,0.0525,12.4079,358.8257,359.9402
168.442,0.1002,1.6238,0.0525,12.4286,358.8276,359.943
168.4531,0.1003,1.6238,0.0528,12.4369,358.8456,359.9482
168.4641,0.1004,1.6238,0.0529,12.4086,358.8221,359.9479
168.4753,0.1005,1.6238,0.053,12.4413,358.8461,359.9478
168.4863,0.1006,1.6237,0.0531,12.4435,358.7998,359.9576
168.4976,0.1007,1.6237,0.0533,12.4424,358.8118,359.9599
168.5087,0.1008,1.6237,0.0534,12.4883,358.8153,359.957
168.5197,0.1008,1.6237,0.0535,12.5035,358.7993,359.9439
168.5309,0.1009,1.6236,0.0536,12.5083,358.7905,359.9427
168.5421,0.101,1.6237,0.0537,12.5114,358.7842,359.904
168.5533,0.1011,1.6235,0.0538,12.5299,358.7676,359.881
168.5642,0.1012,1.6236,0.0539,12.5505,358.7792,359.9213
168.5754,0.1013,1.6236,0.0539,12.5557,358.7356,359.8699
168.5866,0.1014,1.6235,0.054,12.5507,358.7577,359.8983
168.5974,0.1016,1.6235,0.0541,12.5664,358.7353,359.89
168.6087,0.1017,1.6236,0.0541,12.5718,358.7163,359.8682
168.6198,0.1018,1.6236,0.0541,12.6114,358.7616,359.868
168.6308,0.1019,1.6235,0.0542,12.599,358.7511,359.8892
168.642,0.1021,1.6235,0.0542,12.5941,358.7574,359.888
168.6529,0.1021,1.6235,0.0542,12.5754,358.6913,359.8504
168.6641,0.1023,1.6235,0.0542,12.6292,358.7412,359.8026
168.6754,0.1024,1.6234,0.0542,12.5849,358.7278,359.8523
168.6865,0.1026,1.6235,0.0542,12.5808,358.7797,359.8414
168.6976,0.1027,1.6235,0.0542,12.605,358.7776,359.8226
168.7087,0.1028,1.6234,0.0541,12.5837,358.7595,359.8162
168.7197,0.103,1.6235,0.0542,12.5724,358.7769,359.8243
168.7311,0.1031,1.6235,0.0541,12.5554,358.7647,359.7849
168.7421,0.1033,1.6234,0.0541,12.5579,358.7616,359.797
168.7532,0.1033,1.6235,0.0541,12.5585,358.821,359.7903
168.7641,0.1035,1.6234,0.0541,12.5658,358.7747,359.7629
168.7755,0.1036,1.6234,0.0541,12.5586,358.7976,359.7863
168.7864,0.1037,1.6234,0.0541,12.5682,358.8147,359.7534
168.7976,0.1038,1.6234,0.0541,12.6309,358.8114,359.7521
168.8086,0.1039,1.6234,0.0541,12.5863,358.8454,359.7776
168.8198,0.104,1.6235,0.0542,12.5912,358.8357,359.7878
168.8311,0.1041,1.6236,0.0541,12.5842,358.8231,359.7209
168.8423,0.1043,1.6235,0.0542,12.5772,358.847,359.7014
168.853,0.1044,1.6234,0.0541,12.5854,358.8791,359.6791
168.8642,0.1045,1.6234,0.0541,12.5974,358.8475,359.6202
168.8752,0.1045,1.6233,0.0542,12.617,358.8926,359.6551
168.8867,0.1046,1.6233,0.0542,12.6399,358.8598,359.6395
168.8975,0.1046,1.6233,0.0542,12.6345,358.8537,359.667
168.9086,0.1047,1.6233,0.0542,12.6902,358.8621,359.6889
168.9196,0.1048,1.6233,0.0543,12.7105,358.8641,359.6606
168.9309,0.1049,1.6234,0.0543,12.658,358.8921,359.6354
168.942,0.1049,1.6234,0.0544,12.6491,358.8734,359.6238
168.9531,0.105,1.6233,0.0544,12.7024,358.8621,359.6161
168.9641,0.105,1.6233,0.0545,12.6745,358.8742,359.6476
168.9755,0.105,1.6233,0.0545,12.6895,358.8601,359.6273
168.987,0.1051,1.6232,0.0545,12.6918,358.834,359.6525
168.9977,0.1051,1.6232,0.0545,12.6732,358.8441,359.6378
169.0088,0.1052,1.6232,0.0545,12.7295,358.8314,359.6729
169.02,0.1052,1.6233,0.0546,12.7237,358.8934,359.6945
169.0309,0.1052,1.6233,0.0546,12.7252,358.8376,359.6942
169.0418,0.1053,1.6232,0.0546,12.7092,358.8745,359.6567
169.053,0.1054,1.6233,0.0547,12.7004,358.8539,359.6826
169.064,0.1053,1.6232,0.0547,12.7203,358.8464,359.6627
169.0752,0.1054,1.6231,0.0547,12.7293,358.8155,359.6916
169.0863,0.1055,1.6232,0.0547,12.7508,358.7829,359.6628
169.0976,0.1056,1.6232,0.0547,12.7753,358.765,359.6164
169.1088,0.1056,1.6232,0.0548,12.747,358.7437,359.6819
169.12,0.1056,1.6233,0.0548,12.75,358.7777,359.6632
169.131,0.1057,1.6233,0.0547,12.7588,358.7738,359.6372
169.1419,0.1058,1.6233,0.0548,12.749,358.7668,359.6599
169.153,0.1059,1.6233,0.0548,12.729,358.7855,359.6555
169.1642,0.1059,1.6233,0.0548,12.7158,358.7199,359.6374
169.1753,0.1059,1.6233,0.0549,12.6808,358.7133,359.5952
169.1866,0.106,1.6232,0.0548,12.7045,358.7114,359.6084
169.1974,0.106,1.6232,0.0548,12.6827,358.7136,359.5697
169.2087,0.1061,1.6233,0.0548,12.715,358.6625,359.5305
169.2199,0.1061,1.6233,0.0548,12.7029,358.6578,359.5352
169.2311,0.1061,1.6233,0.0548,12.7103,358.622,359.5202
169.242,0.1062,1.6234,0.0548,12.6854,358.6322,359.5084
169.253,0.1062,1.6233,0.0547,12.6894,358.6187,359.4922
169.2642,0.1062,1.6234,0.0548,12.6989,358.6063,359.4654
169.2754,0.1063,1.6233,0.0547,12.6864,358.6278,359.4686
169.2864,0.1063,1.6233,0.0547,12.7215,358.6131,359.4655
169.2975,0.1063,1.6232,0.0546,12.7275,358.5672,359.4838
169.3086,0.1063,1.6232,0.0546,12.7415,358.6064,359.4948
169.3199,0.1063,1.6233,0.0545,12.7544,358.6169,359.4694
169.3315,0.1063,1.6233,0.0544,12.7273,358.6159,359.4956
169.3424,0.1063,1.6234,0.0544,12.7601,358.5789,359.4917
169.3528,0.1062,1.6233,0.0543,12.7218,358.5637,359.4838
169.3641,0.1062,1.6234,0.0542,12.7038,358.5716,359.5294
169.3752,0.1062,1.6235,0.0541,12.6702,358.5497,359.522
169.3862,0.1062,1.6235,0.054,12.6981,358.5337,359.4648
169.3976,0.1062,1.6234,0.0539,12.6575,358.5677,359.4997
169.4086,0.1063,1.6234,0.0539,12.6828,358.4889,359.4853
169.4197,0.1062,1.6234,0.0538,12.6747,358.4578,359.4207
169.4309,0.1062,1.6234,0.0536,12.6617,358.4691,359.4437
169.4419,0.1062,1.6234,0.0535,12.6664,358.4899,359.4714
169.4531,0.1063,1.6235,0.0534,12.6561,358.4999,359.4877
169.4642,0.1063,1.6235,0.0533,12.6634,358.4503,359.4699
169.4753,0.1063,1.6234,0.0531,12.6716,358.4623,359.4352
169.4863,0.1063,1.6235,0.053,12.6707,358.4315,359.4285
169.4975,0.1064,1.6235,0.0529,12.6233,358.5115,359.4876
169.5086,0.1063,1.6234,0.0527,12.6322,358.4845,359.4711
169.5198,0.1064,1.6235,0.0526,12.6655,358.4771,359.4595
169.5308,0.1064,1.6235,0.0525,12.6509,358.4471,359.4468
169.542,0.1064,1.6235,0.0523,12.6242,358.4704,359.4422
169.5529,0.1064,1.6235,0.0521,12.6279,358.4953,359.4805
169.5641,0.1065,1.6235,0.052,12.625,358.4575,359.4454
169.5752,0.1065,1.6235,0.0519,12.6092,358.4417,359.4609
169.5863,0.1065,1.6236,0.0518,12.5982,358.4942,359.4406
169.5974,0.1065,1.6235,0.0516,12.5817,358.4381,359.4234
169.6084,0.1065,1.6236,0.0515,12.5672,358.485,359.475
169.6197,0.1065,1.6235,0.0514,12.5271,358.4385,359.4875
169.6308,0.1065,1.6236,0.0513,12.5559,358.4999,359.4926
169.6418,0.1066,1.6235,0.0512,12.5202,358.4809,359.4571
169.6529,0.1066,1.6235,0.0511,12.5434,358.5044,359.4283
169.664,0.1066,1.6235,0.0509,12.5153,358.4664,359.4171
169.6752,0.1066,1.6234,0.0508,12.5501,358.4425,359.3615
169.6864,0.1066,1.6234,0.0507,12.5725,358.493,359.3976
169.6973,0.1066,1.6235,0.0506,12.5936,358.4906,359.4406
169.7085,0.1067,1.6235,0.0505,12.5962,358.5403,359.448
169.7195,0.1067,1.6234,0.0503,12.6229,358.4841,359.4112
169.7307,0.1067,1.6234,0.0503,12.584,358.5192,359.4398
169.7417,0.1066,1.6235,0.0502,12.5862,358.5771,359.444
169.7528,0.1066,1.6235,0.0501,12.618,358.6086,359.4709
169.764,0.1065,1.6235,0.0501,12.5924,358.6585,359.4752
169.7751,0.1064,1.6235,0.05,12.6344,358.6022,359.4971
169.7862,0.1064,1.6234,0.05,12.6571,358.6396,359.4961
169.7974,0.1063,1.6234,0.0499,12.6314,358.6301,359.5174
169.8085,0.1062,1.6234,0.0499,12.6533,358.661,359.5256
169.8197,0.1062,1.6234,0.0499,12.6763,358.6801,359.5361
169.8308,0.1062,1.6234,0.0499,12.72,358.6553,359.5154
169.8418,0.106,1.6234,0.0499,12.7168,358.6401,359.5286
169.853,0.106,1.6233,0.0498,12.7331,358.6497,359.5358
169.8639,0.1059,1.6234,0.0499,12.7143,358.628,359.5695
169.8752,0.1058,1.6233,0.0499,12.7842,358.6474,359.5829
169.8863,0.1058,1.6233,0.0498,12.8484,358.6177,359.6017
169.8975,0.1057,1.6233,0.0499,12.8267,358.677,359.6249
169.9085,0.1056,1.6232,0.0498,12.8889,358.6492,359.5921
169.9197,0.1055,1.6232,0.0498,12.9022,358.6254,359.627
169.9307,0.1054,1.6232,0.0498,12.9248,358.6265,359.6527
169.9418,0.1053,1.6232,0.0497,12.9362,358.6089,359.6504
169.9529,0.1052,1.6233,0.0497,12.9114,358.6236,359.6968
169.964,0.1051,1.6232,0.0497,12.8868,358.6162,359.6643
169.9751,0.105,1.6233,0.0496,12.9221,358.6228,359.7087
169.9861,0.1049,1.6233,0.0497,12.8971,358.5922,359.6882
169.9978,0.1048,1.6233,0.0496,12.9177,358.5734,359.7066
170.0086,0.1047,1.6233,0.0496,12.9521,358.5847,359.744
170.0196,0.1045,1.6233,0.0495,12.927,358.5486,359.6951
170.0307,0.1044,1.6234,0.0495,12.9095,358.5281,359.6785
170.0418,0.1043,1.6233,0.0495,12.9522,358.5485,359.7111
170.0528,0.1043,1.6233,0.0494,12.9297,358.5032,359.7149
