time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.3125,0.0309,1.6292,0.1033,3.7208,0.108,0.303
283.3232,0.0308,1.6292,0.1034,3.7433,0.1113,0.283
283.3345,0.0309,1.6292,0.1034,3.7116,0.0975,0.2876
283.3456,0.0308,1.6292,0.1035,3.7145,0.0963,0.2845
283.357,0.0308,1.6293,0.1036,3.74,0.0846,0.3232
283.3678,0.0308,1.6293,0.1037,3.7392,0.1007,0.2897
283.3788,0.0307,1.6294,0.1038,3.6916,0.0402,0.3449
283.39,0.0308,1.6293,0.1039,3.6778,0.0651,0.305
283.4011,0.0307,1.6293,0.104,3.6615,0.0712,0.3139
283.4124,0.0307,1.6292,0.1041,3.6425,0.0781,0.2922
283.4234,0.0307,1.6292,0.1042,3.6922,0.0524,0.2527
283.4345,0.0307,1.6292,0.1043,3.6597,0.0771,0.3133
283.4456,0.0307,1.6292,0.1045,3.6513,0.0814,0.2936
283.4567,0.0307,1.6292,0.1045,3.6476,0.0292,0.2587
283.4679,0.0307,1.6292,0.1046,3.6695,0.0168,0.2094
283.479,0.0307,1.6292,0.1047,3.6725,0.0896,0.2533
283.4901,0.0307,1.6292,0.1048,3.625,0.1236,0.2039
283.5012,0.0307,1.6291,0.1049,3.6825,0.0486,0.2082
283.5124,0.0306,1.6291,0.1049,3.692,0.0883,0.21
283.5235,0.0306,1.6291,0.105,3.7168,0.0642,0.2255
283.5346,0.0306,1.6292,0.1051,3.7075,0.0997,0.2453
283.5458,0.0306,1.629,0.1051,3.72,0.1701,0.2625
283.5567,0.0306,1.629,0.1052,3.6952,0.1272,0.223
283.5682,0.0305,1.629,0.1053,3.7233,0.1467,0.2741
283.579,0.0306,1.629,0.1054,3.751,0.1724,0.2361
283.59,0.0305,1.6289,0.1055,3.781,0.1592,0.2867
283.6013,0.0304,1.6288,0.1055,3.7786,0.1485,0.2716
283.6124,0.0303,1.6287,0.1056,3.822,0.1323,0.2786
283.6234,0.0303,1.6288,0.1057,3.8172,0.1042,0.2866
283.6346,0.0303,1.6289,0.1058,3.8383,0.1238,0.2917
283.6457,0.0302,1.6288,0.1058,3.8131,0.1133,0.2708
283.6568,0.0302,1.6288,0.1059,3.8149,0.0763,0.3022
283.6678,0.0303,1.6288,0.1059,3.8396,0.0354,0.279
283.6791,0.0303,1.6289,0.106,3.8184,0.0486,0.2653
283.6903,0.0303,1.6289,0.1061,3.8121,0.0515,0.2891
283.7014,0.0302,1.6288,0.1061,3.8132,0.067,0.2719
283.7125,0.0302,1.6288,0.1062,3.7858,0.0527,0.3141
283.7236,0.0302,1.6288,0.1062,3.8051,0.0626,0.2983
283.7347,0.0302,1.6288,0.1063,3.8182,0.0833,0.3243
283.7458,0.0302,1.6288,0.1063,3.8129,0.0848,0.3044
283.757,0.0302,1.6288,0.1064,3.8112,0.0455,0.3117
283.768,0.0301,1.6288,0.1064,3.805,0.0457,0.2936
283.7791,0.0302,1.6287,0.1064,3.8169,0.0938,0.2901
283.7903,0.0301,1.6288,0.1065,3.7673,0.0616,0.2676
283.8013,0.0301,1.6287,0.1066,3.789,0.093,0.2559
283.8124,0.0301,1.6287,0.1066,3.8189,0.0888,0.2487
283.8235,0.0301,1.6288,0.1066,3.833,0.0649,0.2775
283.8346,0.0302,1.6287,0.1066,3.8116,0.0664,0.2624
283.8456,0.0301,1.6288,0.1067,3.8219,0.0893,0.2468
283.8569,0.03,1.6289,0.1066,3.8105,0.0384,0.2657
283.868,0.0301,1.6289,0.1066,3.7949,0.1074,0.2677
283.879,0.0301,1.629,0.1066,3.7894,0.1018,0.2761
283.8901,0.0301,1.6291,0.1066,3.7508,0.087,0.2666
283.9015,0.0301,1.6291,0.1066,3.7069,0.0885,0.3118
283.9124,0.0301,1.6293,0.1066,3.6962,0.0549,0.3083
283.9234,0.0301,1.6293,0.1066,3.6389,0.1137,0.2978
283.9347,0.03,1.6293,0.1066,3.6036,0.1291,0.3096
283.9456,0.03,1.6294,0.1066,3.611,0.0875,0.2815
283.9568,0.03,1.6293,0.1066,3.5832,0.0908,0.2828
283.968,0.0301,1.6295,0.1067,3.6169,0.1326,0.3236
283.9789,0.0302,1.6294,0.1066,3.5951,0.1027,0.2837
283.99,0.0302,1.6294,0.1066,3.5635,0.1823,0.2496
284.0011,0.0301,1.6294,0.1066,3.5299,0.1472,0.2222
284.0123,0.0301,1.6295,0.1066,3.5131,0.1221,0.2062
284.0233,0.0301,1.6294,0.1066,3.5333,0.1223,0.2272
284.0344,0.0301,1.6294,0.1066,3.5581,0.1588,0.2596
284.0458,0.03,1.6294,0.1065,3.5892,0.1824,0.2824
284.0567,0.0301,1.6295,0.1064,3.566,0.1431,0.2763
284.0682,0.03,1.6295,0.1064,3.5551,0.1737,0.2898
284.0793,0.0301,1.6295,0.1063,3.534,0.1795,0.2644
284.0903,0.03,1.6294,0.1062,3.5828,0.2187,0.2811
284.1013,0.03,1.6294,0.1062,3.5319,0.1828,0.309
284.1124,0.0299,1.6295,0.106,3.552,0.1579,0.2703
284.1234,0.0299,1.6295,0.1061,3.5302,0.1737,0.2974
284.1346,0.0298,1.6295,0.1059,3.5376,0.178,0.3563
284.1457,0.0298,1.6295,0.1058,3.5631,0.154,0.3294
284.1568,0.0298,1.6294,0.1057,3.5566,0.0717,0.3122
284.1678,0.0298,1.6296,0.1056,3.5267,0.1083,0.3336
284.1788,0.0298,1.6295,0.1054,3.5214,0.0822,0.3107
284.19,0.0298,1.6296,0.1053,3.4944,0.0372,0.3054
284.2012,0.0298,1.6296,0.1052,3.5058,0.0349,0.2937
284.2124,0.0298,1.6297,0.1051,3.4923,0.0567,0.2912
284.2234,0.0297,1.6297,0.105,3.4752,0.0649,0.3372
284.2346,0.0298,1.6296,0.1049,3.4726,0.0328,0.3252
284.2458,0.0298,1.6297,0.1047,3.4084,0.0447,0.3353
284.2568,0.0298,1.6296,0.1046,3.427,0.0644,0.3517
284.2681,0.0298,1.6298,0.1045,3.4191,0.0576,0.3509
284.2789,0.0299,1.6297,0.1043,3.3827,0.1017,0.3539
284.2903,0.0298,1.6298,0.1042,3.3918,0.09,0.3598
284.3011,0.0298,1.6298,0.1041,3.3372,0.1355,0.3598
284.3123,0.0298,1.6297,0.104,3.3453,0.1044,0.37
284.3239,0.0298,1.6298,0.1039,3.3262,0.1074,0.3847
284.3346,0.0298,1.6298,0.1038,3.3278,0.0892,0.367
284.3457,0.0298,1.6298,0.1037,3.2688,0.0932,0.3492
284.3567,0.0298,1.6299,0.1036,3.266,0.1087,0.4028
284.3679,0.0298,1.6299,0.1035,3.2992,0.0325,0.3593
284.3788,0.0298,1.6299,0.1035,3.2411,0.0483,0.332
284.39,0.0299,1.6299,0.1034,3.2545,0.0482,0.3487
284.4012,0.0298,1.6299,0.1034,3.2166,0.0119,0.4032
284.4124,0.0298,1.6299,0.1033,3.2383,0.0535,0.3761
284.4235,0.0298,1.63,0.1034,3.2455,0.0476,0.4064
284.4346,0.0298,1.63,0.1033,3.2684,0.0148,0.4045
284.4459,0.0298,1.63,0.1033,3.2596,0.0443,0.4045
284.4569,0.0297,1.63,0.1033,3.2514,0.0152,0.4113
284.468,0.0297,1.63,0.1033,3.2395,0.0235,0.4339
284.479,0.0297,1.6299,0.1034,3.2465,0.0234,0.4517
284.4904,0.0297,1.6299,0.1034,3.2738,359.9936,0.4635
284.5013,0.0297,1.6299,0.1034,3.2937,359.9713,0.4295
284.5124,0.0297,1.6299,0.1035,3.3163,359.9059,0.3932
284.5235,0.0296,1.6299,0.1036,3.3181,359.9204,0.3922
284.5346,0.0296,1.63,0.1036,3.3596,359.9319,0.384
284.5457,0.0295,1.6299,0.1036,3.332,359.9417,0.4074
284.5569,0.0294,1.6299,0.1037,3.3579,359.887,0.4459
284.5681,0.0294,1.6298,0.1037,3.3758,359.8744,0.4624
284.5791,0.0294,1.6299,0.1037,3.3851,359.8573,0.4812
284.5901,0.0294,1.6299,0.1037,3.3986,359.8877,0.4861
284.6014,0.0293,1.6299,0.1038,3.3855,359.8879,0.5
284.6123,0.0293,1.6299,0.1038,3.4097,359.878,0.5116
284.6236,0.0292,1.6298,0.1039,3.3952,359.8854,0.5696
284.6347,0.0291,1.6298,0.1039,3.4267,359.8894,0.5427
284.6457,0.0291,1.6298,0.1038,3.459,359.852,0.5561
284.6569,0.029,1.6297,0.104,3.4626,359.8,0.5652
284.6681,0.029,1.6297,0.1039,3.4263,359.8166,0.5835
284.679,0.0289,1.6297,0.104,3.4802,359.8035,0.5571
284.6902,0.0288,1.6297,0.104,3.4741,359.7412,0.5596
284.7015,0.0289,1.6298,0.104,3.4825,359.6646,0.593
284.7123,0.0288,1.6297,0.104,3.4709,359.6745,0.5812
284.7234,0.0288,1.6298,0.104,3.5016,359.6514,0.5594
284.7346,0.0287,1.6298,0.104,3.4592,359.6634,0.5546
284.7456,0.0287,1.6298,0.104,3.4553,359.6152,0.5926
284.7568,0.0288,1.6298,0.1039,3.49,359.6159,0.5845
284.768,0.0287,1.6298,0.1039,3.4549,359.6158,0.6081
284.7791,0.0287,1.6298,0.1038,3.4693,359.6376,0.6077
284.7901,0.0287,1.6298,0.1038,3.4775,359.6268,0.605
284.8013,0.0287,1.6298,0.1038,3.4797,359.6514,0.6074
284.8124,0.0287,1.6298,0.1037,3.4668,359.6491,0.6575
284.8234,0.0288,1.6298,0.1036,3.4364,359.6569,0.5961
284.8344,0.0287,1.6299,0.1036,3.3992,359.7072,0.6122
284.8456,0.0287,1.6298,0.1035,3.4185,359.6689,0.621
284.8569,0.0288,1.6299,0.1034,3.3912,359.67,0.6328
284.8679,0.0287,1.6299,0.1033,3.3906,359.6799,0.5994
284.8792,0.0287,1.6299,0.1032,3.3861,359.6961,0.6133
284.8901,0.0288,1.6299,0.1031,3.3799,359.6764,0.5938
284.9013,0.0288,1.6299,0.1031,3.3754,359.7054,0.5775
284.9124,0.0288,1.6299,0.1029,3.3274,359.7543,0.6027
284.9234,0.0288,1.6299,0.1028,3.3239,359.7036,0.5707
284.9345,0.0288,1.63,0.1027,3.3022,359.7572,0.605
284.9458,0.0288,1.63,0.1026,3.2925,359.7727,0.6234
284.9568,0.0288,1.63,0.1024,3.2974,359.7827,0.608
284.9679,0.0288,1.63,0.1024,3.2967,359.8018,0.6381
284.979,0.0288,1.6299,0.1022,3.2792,359.8081,0.6112
284.9901,0.0288,1.6299,0.1021,3.2759,359.7808,0.6319
285.0015,0.0288,1.63,0.102,3.2748,359.8234,0.6117
285.0124,0.0289,1.63,0.1019,3.2498,359.8034,0.6315
285.0235,0.0289,1.6301,0.1018,3.237,359.8225,0.5867
285.0346,0.0289,1.63,0.1016,3.2216,359.8123,0.5729
285.0458,0.0289,1.6301,0.1016,3.2217,359.8616,0.5071
285.0568,0.0289,1.6301,0.1014,3.228,359.8283,0.5237
285.0678,0.0289,1.6301,0.1013,3.209,359.8589,0.5543
285.0792,0.0289,1.6302,0.1012,3.1643,359.8671,0.536
285.0903,0.0289,1.6302,0.1011,3.1757,359.8571,0.5313
285.1012,0.0288,1.6302,0.101,3.2025,359.8614,0.5572
285.1123,0.0289,1.6303,0.1009,3.1615,359.8939,0.612
285.1234,0.0288,1.6303,0.1008,3.1818,359.9232,0.6179
285.1345,0.0288,1.6303,0.1007,3.1438,359.9247,0.6458
285.1456,0.0288,1.6303,0.1007,3.1573,359.9382,0.6279
285.1567,0.0287,1.6302,0.1006,3.1761,359.9628,0.6265
285.1678,0.0287,1.6303,0.1005,3.1934,359.9112,0.6406
285.1788,0.0286,1.6303,0.1004,3.1629,359.8693,0.659
285.19,0.0286,1.6302,0.1003,3.1827,359.849,0.673
285.2012,0.0286,1.6302,0.1003,3.1753,359.8095,0.6205
285.2124,0.0286,1.6303,0.1002,3.2013,359.779,0.6566
285.2237,0.0285,1.6304,0.1002,3.1537,359.8187,0.6301
285.2346,0.0286,1.6304,0.1001,3.1625,359.7629,0.6537
285.2456,0.0286,1.6303,0.1,3.1575,359.7525,0.5987
285.257,0.0286,1.6303,0.1,3.1283,359.7132,0.5923
285.2679,0.0286,1.6303,0.1,3.1525,359.7256,0.6081
285.279,0.0286,1.6304,0.0999,3.161,359.6964,0.6317
285.2902,0.0286,1.6304,0.0999,3.1834,359.7548,0.6918
285.3012,0.0286,1.6304,0.0998,3.1789,359.7057,0.6571
285.3123,0.0287,1.6304,0.0998,3.1832,359.7057,0.684
285.3235,0.0287,1.6304,0.0998,3.1612,359.6753,0.6598
285.3347,0.0287,1.6304,0.0997,3.1503,359.6862,0.6405
285.3456,0.0287,1.6303,0.0997,3.2043,359.6858,0.6302
285.3568,0.0287,1.6302,0.0997,3.1687,359.6899,0.6195
285.3678,0.0288,1.6303,0.0997,3.1925,359.6645,0.5566
285.379,0.0288,1.6303,0.0997,3.1726,359.6311,0.588
285.39,0.0288,1.6303,0.0998,3.2057,359.6366,0.5941
285.4012,0.0288,1.6304,0.0998,3.2265,359.6147,0.5961
285.4124,0.0289,1.6303,0.0997,3.2059,359.6117,0.6024
285.4234,0.0289,1.6303,0.0998,3.2415,359.6236,0.5545
285.4347,0.0288,1.6303,0.0998,3.2313,359.6111,0.5718
285.4458,0.0289,1.6303,0.0998,3.1914,359.6392,0.5825
285.4568,0.0289,1.6302,0.0999,3.2118,359.637,0.6051
285.4679,0.029,1.6302,0.0999,3.1969,359.5833,0.5966
285.4789,0.029,1.6301,0.0999,3.2512,359.6088,0.6311
285.4902,0.029,1.6301,0.0999,3.2611,359.5959,0.6451
285.5012,0.029,1.63,0.0999,3.2898,359.5932,0.6522
285.5123,0.029,1.63,0.0999,3.3744,359.6201,0.6502
285.5234,0.029,1.63,0.1,3.3603,359.56,0.6468
285.5345,0.029,1.6302,0.0999,3.3901,359.5186,0.6497
285.5456,0.0291,1.6301,0.1,3.3637,359.5324,0.634
285.5569,0.0291,1.6301,0.0999,3.3282,359.512,0.6105
285.568,0.0291,1.6301,0.0999,3.325,359.4984,0.5542
285.5791,0.0291,1.6301,0.0999,3.3378,359.4658,0.5283
285.5903,0.0291,1.63,0.0999,3.3378,359.5032,0.5424
285.6013,0.0291,1.63,0.0999,3.3771,359.5026,0.5473
285.6125,0.0291,1.6301,0.0999,3.3709,359.5304,0.5807
285.6236,0.0291,1.6301,0.0999,3.356,359.5217,0.6221
285.6345,0.0289,1.6301,0.0999,3.3374,359.5383,0.6253
285.6457,0.029,1.6301,0.0998,3.3246,359.5245,0.6222
285.6568,0.0289,1.6301,0.0998,3.2679,359.5385,0.6008
285.668,0.0289,1.6301,0.0998,3.3239,359.5291,0.6586
285.6791,0.0288,1.6301,0.0997,3.3381,359.5068,0.6396
285.6901,0.0288,1.6301,0.0997,3.3073,359.5136,0.6693
285.7015,0.0287,1.6301,0.0997,3.3301,359.458,0.6861
285.7126,0.0287,1.6301,0.0997,3.3088,359.4545,0.6949
285.7234,0.0287,1.6301,0.0996,3.334,359.4611,0.7206
285.7346,0.0286,1.6302,0.0995,3.3389,359.4442,0.7299
285.7458,0.0286,1.6301,0.0995,3.3086,359.3958,0.7434
285.7569,0.0287,1.6302,0.0994,3.3064,359.4453,0.7937
285.7679,0.0287,1.6302,0.0993,3.2801,359.404,0.7569
285.7792,0.0287,1.6302,0.0993,3.2516,359.4102,0.7255
285.7902,0.0286,1.6302,0.0993,3.2286,359.4507,0.7319
285.8014,0.0286,1.6302,0.0993,3.2045,359.439,0.7587
285.8125,0.0286,1.6302,0.0993,3.2138,359.4724,0.7801
285.8235,0.0287,1.6302,0.0993,3.211,359.4771,0.7837
285.8347,0.0287,1.6302,0.0993,3.2269,359.4721,0.7913
285.8456,0.0287,1.6302,0.0992,3.2237,359.4883,0.7771
285.8569,0.0288,1.6302,0.0993,3.2123,359.4641,0.7679
285.8679,0.0288,1.6302,0.0992,3.2147,359.5182,0.7686
285.8791,0.0288,1.6302,0.0993,3.2059,359.5154,0.7449
285.8902,0.0289,1.6302,0.0993,3.1697,359.5139,0.7484
285.9014,0.0289,1.6303,0.0993,3.145,359.5533,0.7596
285.9125,0.0289,1.6303,0.0994,3.1536,359.5159,0.7192
285.9235,0.029,1.6303,0.0994,3.1557,359.5167,0.6859
285.9346,0.029,1.6302,0.0994,3.1574,359.4901,0.6806
285.9459,0.029,1.6301,0.0996,3.1567,359.5135,0.6724
285.9569,0.029,1.6302,0.0996,3.1931,359.4681,0.6399
285.9684,0.0291,1.6301,0.0996,3.1729,359.482,0.6571
285.9793,0.0291,1.6302,0.0997,3.1355,359.545,0.6474
285.9903,0.0291,1.6302,0.0998,3.1956,359.503,0.6269
286.0014,0.0291,1.6301,0.0999,3.209,359.5056,0.6216
286.0126,0.0291,1.6301,0.0999,3.2137,359.4865,0.6587
286.0238,0.0292,1.6301,0.0999,3.1868,359.5413,0.6203
286.0347,0.0292,1.6301,0.1,3.2057,359.5313,0.6556
286.0457,0.0292,1.6301,0.1001,3.228,359.5568,0.6609
286.057,0.0292,1.6301,0.1003,3.2489,359.4887,0.6736
286.0679,0.0292,1.6301,0.1003,3.2305,359.5042,0.6806
286.0791,0.0293,1.6301,0.1004,3.2332,359.5131,0.6833
286.0903,0.0293,1.6301,0.1004,3.228,359.4924,0.6494
286.1012,0.0293,1.6301,0.1005,3.1977,359.5286,0.6022
286.1123,0.0293,1.6301,0.1005,3.2204,359.5187,0.5823
286.1234,0.0293,1.6301,0.1007,3.2046,359.5516,0.5783
286.1344,0.0293,1.63,0.1007,3.2195,359.5462,0.5888
286.1455,0.0293,1.63,0.1007,3.2143,359.5119,0.5899
286.1568,0.0293,1.63,0.1008,3.2459,359.5435,0.6372
286.168,0.0292,1.63,0.1008,3.2809,359.5683,0.6419
286.1791,0.0292,1.63,0.1009,3.275,359.5557,0.6393
286.1902,0.0292,1.6301,0.101,3.2455,359.6413,0.6312
286.2014,0.0291,1.6301,0.1011,3.2679,359.6082,0.694
286.2125,0.0291,1.6301,0.1011,3.2699,359.613,0.6678
286.2237,0.0291,1.6301,0.1011,3.26,359.5958,0.6734
286.2347,0.0291,1.6301,0.1012,3.2449,359.5814,0.7035
286.2458,0.029,1.63,0.1013,3.2648,359.5331,0.7044
286.257,0.0289,1.63,0.1013,3.2466,359.5164,0.7287
286.2688,0.0289,1.6301,0.1014,3.2591,359.5055,0.7501
286.2791,0.0289,1.6301,0.1014,3.258,359.5084,0.7273
286.2902,0.0289,1.6301,0.1014,3.2394,359.4626,0.6927
286.3012,0.0289,1.63,0.1015,3.2019,359.4139,0.727
286.3123,0.0289,1.63,0.1016,3.2305,359.4706,0.6718
286.3235,0.0289,1.63,0.1016,3.239,359.4374,0.6922
286.3345,0.0289,1.63,0.1017,3.2632,359.4184,0.6829
286.3456,0.029,1.63,0.1017,3.3092,359.4183,0.7076
286.357,0.029,1.63,0.1018,3.2897,359.4598,0.7097
286.3682,0.029,1.63,0.1018,3.2672,359.485,0.6949
286.3791,0.0291,1.63,0.1019,3.2936,359.5047,0.7271
286.39,0.0291,1.63,0.1019,3.2872,359.5328,0.7535
286.4012,0.0292,1.63,0.1019,3.3033,359.5388,0.7024
286.4125,0.0292,1.6299,0.1019,3.2653,359.5771,0.6969
286.4237,0.0293,1.63,0.102,3.298,359.5455,0.703
286.4346,0.0293,1.63,0.102,3.289,359.5005,0.6859
286.4457,0.0293,1.63,0.102,3.2881,359.5234,0.6552
286.4568,0.0293,1.6299,0.102,3.2836,359.5397,0.6649
286.4679,0.0294,1.63,0.102,3.2809,359.5469,0.6411
286.4791,0.0294,1.63,0.1021,3.2959,359.521,0.6222
286.4903,0.0294,1.63,0.1021,3.2742,359.5502,0.6369
286.5014,0.0295,1.63,0.102,3.2313,359.5501,0.6119
286.5125,0.0295,1.63,0.1021,3.2709,359.5229,0.5916
286.5237,0.0295,1.63,0.1021,3.2375,359.4716,0.5689
286.5347,0.0296,1.6299,0.1022,3.2452,359.5133,0.6064
286.546,0.0296,1.63,0.1021,3.2712,359.5091,0.6052
286.5569,0.0296,1.63,0.1022,3.2208,359.5453,0.5824
286.568,0.0296,1.63,0.1022,3.2894,359.5301,0.5976
286.5791,0.0297,1.63,0.1022,3.2205,359.5339,0.6305
286.5901,0.0298,1.63,0.1022,3.223,359.5288,0.607
286.6014,0.0298,1.6302,0.1023,3.2185,359.5169,0.5631
286.6123,0.0299,1.6302,0.1024,3.2329,359.5171,0.5728
286.6235,0.0299,1.6301,0.1024,3.1853,359.5439,0.51
286.6346,0.03,1.6301,0.1025,3.2125,359.575,0.5012
286.6456,0.03,1.6301,0.1025,3.195,359.5693,0.4375
286.657,0.03,1.6302,0.1026,3.1561,359.5517,0.4702
286.6679,0.03,1.6302,0.1026,3.1864,359.5916,0.457
286.679,0.03,1.6301,0.1027,3.1718,359.5865,0.5562
286.6902,0.03,1.6302,0.1027,3.2029,359.6288,0.4987
286.7015,0.0301,1.6302,0.1028,3.1787,359.625,0.5214
286.7125,0.0301,1.6302,0.1028,3.1898,359.6566,0.5164
286.7234,0.03,1.6302,0.103,3.2026,359.5943,0.5086
286.7347,0.03,1.6301,0.103,3.166,359.683,0.5559
286.7458,0.03,1.6302,0.1031,3.1865,359.6431,0.5152
286.7568,0.03,1.6301,0.1032,3.2091,359.6484,0.5686
286.7679,0.03,1.6301,0.1033,3.2279,359.6236,0.5566
286.7789,0.0299,1.6301,0.1034,3.2421,359.5404,0.5543
286.7901,0.0299,1.6301,0.1034,3.2381,359.4895,0.5444
286.8012,0.0299,1.6302,0.1035,3.2046,359.5454,0.5465
286.8123,0.0299,1.6301,0.1037,3.2577,359.4922,0.5346
286.8234,0.0299,1.6301,0.1037,3.2358,359.4459,0.522
286.8347,0.0299,1.6301,0.1038,3.255,359.3992,0.5164
286.8457,0.03,1.6301,0.1039,3.2743,359.39,0.5414
286.8569,0.03,1.6301,0.104,3.226,359.3924,0.5222
286.868,0.03,1.63,0.104,3.2754,359.4088,0.5359
286.879,0.0302,1.6301,0.1042,3.2372,359.4112,0.5201
286.8903,0.0302,1.6299,0.1043,3.2922,359.4136,0.5356
286.9015,0.0302,1.63,0.1043,3.3193,359.3767,0.5641
286.9126,0.0303,1.6299,0.1044,3.2951,359.4684,0.5546
286.9234,0.0303,1.63,0.1046,3.3222,359.4365,0.535
286.9346,0.0304,1.63,0.1046,3.3111,359.501,0.5605
286.9456,0.0304,1.6299,0.1047,3.3372,359.4771,0.5136
286.9567,0.0305,1.6299,0.1049,3.317,359.456,0.5206
286.968,0.0305,1.6299,0.105,3.3383,359.4473,0.501
286.9791,0.0305,1.6298,0.1051,3.3741,359.4315,0.4918
286.9903,0.0306,1.6298,0.1051,3.3602,359.4704,0.5148
287.0014,0.0305,1.6298,0.1052,3.3601,359.4338,0.4975
287.0125,0.0306,1.6297,0.1053,3.4082,359.4516,0.5152
287.0236,0.0307,1.6297,0.1054,3.4752,359.4502,0.4758
287.0345,0.0306,1.6296,0.1054,3.4539,359.4424,0.5135
287.0459,0.0307,1.6296,0.1055,3.4633,359.4289,0.5018
287.0569,0.0307,1.6297,0.1056,3.4694,359.4351,0.5051
287.0681,0.0307,1.6297,0.1057,3.4786,359.4754,0.4812
287.0791,0.0307,1.6298,0.1058,3.469,359.4048,0.5264
287.0904,0.0307,1.6297,0.1058,3.4298,359.4621,0.5254
287.1018,0.0308,1.6297,0.106,3.4642,359.4298,0.4897
287.1125,0.0308,1.6296,0.106,3.4741,359.4665,0.5182
287.1234,0.0308,1.6296,0.1061,3.4493,359.4263,0.5595
287.1346,0.0309,1.6297,0.1062,3.4704,359.4183,0.5066
287.1459,0.0309,1.6296,0.1063,3.5097,359.4339,0.5128
287.1569,0.031,1.6295,0.1064,3.5197,359.4445,0.4257
287.1679,0.031,1.6297,0.1064,3.4837,359.4896,0.4169
287.179,0.031,1.6297,0.1065,3.501,359.4415,0.4133
287.1901,0.031,1.6297,0.1066,3.4774,359.4514,0.4569
287.2014,0.031,1.6297,0.1066,3.5009,359.4834,0.4555
287.2125,0.031,1.6296,0.1067,3.5056,359.5006,0.4628
287.2237,0.031,1.6297,0.1068,3.5002,359.5079,0.4486
287.2346,0.031,1.6297,0.1068,3.5543,359.5247,0.5012
287.2459,0.031,1.6298,0.1069,3.4873,359.5325,0.5241
287.2569,0.031,1.6298,0.1069,3.4823,359.5546,0.5407
287.2681,0.031,1.6298,0.107,3.4848,359.6017,0.5487
287.279,0.0309,1.6298,0.1072,3.4868,359.5587,0.506
287.2903,0.0309,1.6298,0.1072,3.4874,359.5696,0.5177
287.3015,0.0309,1.6298,0.1073,3.4829,359.5851,0.5205
287.3126,0.0309,1.6298,0.1073,3.4376,359.5178,0.5058
287.3235,0.0308,1.6298,0.1074,3.4731,359.4846,0.4952
287.3347,0.0309,1.6298,0.1074,3.4862,359.471,0.5082
287.346,0.0309,1.6297,0.1075,3.4727,359.4361,0.4867
287.3568,0.031,1.6297,0.1075,3.4785,359.4659,0.4522
287.3679,0.0309,1.6298,0.1076,3.4417,359.4637,0.4393
287.3789,0.031,1.6298,0.1076,3.4479,359.4628,0.4116
287.3904,0.031,1.6297,0.1077,3.4675,359.4543,0.4653
287.4014,0.031,1.6297,0.1077,3.4778,359.4219,0.4425
