time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2411,-0.016,1.628,0.2459,8.3428,2.727,0.7556
220.2522,-0.016,1.6279,0.2463,8.3687,2.7643,0.7568
220.2636,-0.016,1.6279,0.2465,8.3627,2.6609,0.7333
220.2744,-0.016,1.6278,0.2469,8.4633,2.7144,0.7398
220.2855,-0.0159,1.6279,0.2472,8.4522,2.71,0.7373
220.2969,-0.0159,1.6278,0.2476,8.4908,2.7507,0.7368
220.308,-0.0158,1.6277,0.2478,8.5328,2.7373,0.742
220.3188,-0.0158,1.6276,0.2482,8.5521,2.7909,0.738
220.3299,-0.0158,1.6277,0.2485,8.5848,2.7824,0.7509
220.341,-0.0158,1.6275,0.2488,8.6176,2.7629,0.7554
220.3521,-0.0157,1.6276,0.2491,8.6205,2.8296,0.7592
220.3633,-0.0157,1.6275,0.2494,8.6741,2.8182,0.7969
220.3746,-0.0156,1.6275,0.2498,8.6713,2.7826,0.7666
220.3861,-0.0156,1.6274,0.2501,8.6522,2.8112,0.7196
220.3966,-0.0156,1.6274,0.2504,8.7065,2.7874,0.7499
220.4078,-0.0156,1.6274,0.2507,8.7044,2.8371,0.7792
220.4195,-0.0155,1.6273,0.251,8.7123,2.7969,0.6967
220.4301,-0.0155,1.6273,0.2513,8.769,2.7649,0.7303
220.4411,-0.0155,1.6272,0.2516,8.7417,2.7796,0.7158
220.4531,-0.0154,1.6273,0.252,8.7362,2.7643,0.719
220.4633,-0.0153,1.6271,0.2522,8.7705,2.7579,0.6801
220.4745,-0.0153,1.6271,0.2525,8.8159,2.7917,0.7401
220.4853,-0.0152,1.627,0.2528,8.7949,2.7947,0.6889
220.4965,-0.0152,1.627,0.2531,8.829,2.8158,0.7365
220.5076,-0.0151,1.6269,0.2534,8.8705,2.8369,0.7337
220.5195,-0.015,1.627,0.2537,8.904,2.8085,0.7249
220.5298,-0.015,1.627,0.2539,8.8809,2.7777,0.7257
220.5409,-0.0149,1.6269,0.2542,8.9097,2.811,0.7389
220.5519,-0.0149,1.6269,0.2545,8.8802,2.8527,0.739
220.5636,-0.0148,1.627,0.2547,8.8287,2.8225,0.7629
220.5744,-0.0148,1.6269,0.2549,8.8164,2.816,0.7501
220.5855,-0.0147,1.6269,0.2552,8.82,2.872,0.7516
220.5965,-0.0146,1.6268,0.2554,8.8311,2.8157,0.7505
220.6078,-0.0146,1.6268,0.2556,8.8696,2.8709,0.7463
220.6189,-0.0145,1.6267,0.2558,8.8608,2.8208,0.755
220.6298,-0.0144,1.6267,0.256,8.9367,2.8352,0.732
220.6411,-0.0144,1.6267,0.2561,8.9546,2.821,0.7341
220.6523,-0.0143,1.6267,0.2564,8.9168,2.8169,0.7373
220.6634,-0.0143,1.6268,0.2566,8.9401,2.8087,0.714
220.6746,-0.0141,1.6267,0.2568,8.8841,2.7948,0.7153
220.6855,-0.0141,1.6266,0.257,8.9038,2.8254,0.788
220.6967,-0.0141,1.6266,0.2572,8.9338,2.7977,0.7388
220.7077,-0.014,1.6266,0.2573,8.931,2.8027,0.7296
220.7188,-0.0139,1.6266,0.2575,8.9816,2.8283,0.7345
220.7299,-0.0138,1.6265,0.2577,9.0115,2.8542,0.7267
220.741,-0.0137,1.6264,0.2578,9.0248,2.8506,0.737
220.7522,-0.0137,1.6264,0.2581,9.074,2.8822,0.7252
220.7633,-0.0137,1.6265,0.2583,9.0749,2.872,0.7624
220.7745,-0.0136,1.6264,0.2584,9.0604,2.9232,0.7905
220.7855,-0.0135,1.6264,0.2586,9.0814,2.8532,0.7389
220.7967,-0.0135,1.6264,0.2588,9.0355,2.892,0.7161
220.8078,-0.0134,1.6263,0.2589,9.109,2.8445,0.729
220.8189,-0.0133,1.6263,0.2591,9.0601,2.8539,0.6755
220.8301,-0.0133,1.6263,0.2592,9.1549,2.8526,0.6743
220.8413,-0.0133,1.6262,0.2593,9.1873,2.8699,0.6943
220.8523,-0.0132,1.6263,0.2595,9.1784,2.8649,0.6976
220.8633,-0.0131,1.6263,0.2596,9.1828,2.8353,0.6954
220.8745,-0.0132,1.6263,0.2597,9.1827,2.8342,0.6612
220.8854,-0.0131,1.6263,0.2598,9.1929,2.8799,0.6868
220.8967,-0.013,1.6263,0.2599,9.1751,2.8679,0.7046
220.9078,-0.013,1.6263,0.26,9.1662,2.8434,0.6706
220.9188,-0.0129,1.6262,0.2601,9.1988,2.8518,0.6801
220.93,-0.0128,1.6263,0.2601,9.2004,2.8399,0.6332
220.9409,-0.0128,1.6262,0.2602,9.1666,2.8273,0.6319
220.9522,-0.0128,1.6263,0.2602,9.1789,2.8712,0.624
220.9633,-0.0127,1.6264,0.2603,9.1759,2.9162,0.6408
220.9745,-0.0126,1.6263,0.2604,9.1459,2.8885,0.6557
220.9855,-0.0126,1.6263,0.2604,9.1167,2.8989,0.6624
220.9967,-0.0125,1.6265,0.2605,9.1671,2.9051,0.6262
221.0078,-0.0125,1.6266,0.2606,9.1226,2.9636,0.6642
221.0189,-0.0125,1.6265,0.2606,9.1301,2.9241,0.6617
221.0297,-0.0124,1.6264,0.2606,9.0954,2.9574,0.6669
221.041,-0.0124,1.6264,0.2606,9.1191,2.9804,0.6662
221.0522,-0.0124,1.6265,0.2606,9.1258,2.9659,0.635
221.0632,-0.0124,1.6265,0.2607,9.0946,2.9708,0.6338
221.0745,-0.0124,1.6265,0.2607,9.112,2.9732,0.6655
221.0855,-0.0124,1.6266,0.2607,9.0761,2.9908,0.6602
221.0968,-0.0124,1.6266,0.2607,9.0512,2.978,0.6311
221.1078,-0.0124,1.6265,0.2607,9.0793,2.9523,0.6143
221.1188,-0.0123,1.6266,0.2607,9.0197,3.0035,0.6104
221.1297,-0.0124,1.6266,0.2608,8.9892,2.9539,0.6106
221.1411,-0.0124,1.6266,0.2607,9.0109,3.0051,0.624
221.1522,-0.0124,1.6266,0.2607,9.0104,3.0111,0.6023
221.1633,-0.0123,1.6266,0.2607,8.9908,2.9663,0.5753
221.1743,-0.0123,1.6266,0.2607,8.9902,3.0076,0.6252
221.1854,-0.0123,1.6266,0.2607,8.9512,3.0368,0.6112
221.1966,-0.0124,1.6266,0.2606,8.9671,2.9734,0.5417
221.2077,-0.0124,1.6266,0.2606,8.9409,3.0262,0.5927
221.2187,-0.0124,1.6266,0.2605,8.9385,3.018,0.5961
221.23,-0.0124,1.6266,0.2605,8.917,3.0098,0.6263
221.241,-0.0125,1.6266,0.2604,8.9363,3.0373,0.6069
221.2525,-0.0125,1.6266,0.2603,8.9403,3.0531,0.6724
221.2635,-0.0126,1.6267,0.2603,8.8949,3.0281,0.6122
221.2746,-0.0126,1.6267,0.2602,8.9025,3,0.6253
221.2855,-0.0126,1.6267,0.2602,8.8884,2.9922,0.6083
221.2965,-0.0126,1.6269,0.2601,8.8487,3.0214,0.6322
221.3079,-0.0127,1.6268,0.26,8.8255,2.9793,0.6511
221.3188,-0.0127,1.6267,0.2599,8.8069,2.9763,0.644
221.3298,-0.0127,1.6268,0.2598,8.8828,2.9507,0.6362
221.3412,-0.0127,1.6268,0.2598,8.8304,2.962,0.6301
221.3522,-0.0128,1.6268,0.2597,8.8621,2.9401,0.6385
221.3633,-0.0128,1.6268,0.2597,8.8322,2.9181,0.6731
221.3745,-0.0128,1.6268,0.2595,8.8527,2.9014,0.6301
221.3855,-0.0129,1.6269,0.2595,8.7856,2.8445,0.5944
221.3967,-0.0128,1.6269,0.2594,8.7715,2.862,0.6015
221.4079,-0.0127,1.6268,0.2594,8.8045,2.8412,0.6161
221.4188,-0.0128,1.6268,0.2593,8.7764,2.8498,0.6583
221.4299,-0.0127,1.6268,0.2593,8.7927,2.9037,0.6595
221.441,-0.0127,1.6267,0.2593,8.8445,2.9316,0.6546
221.4522,-0.0127,1.6266,0.2593,8.8688,2.9596,0.606
221.4634,-0.0127,1.6266,0.2593,8.9094,2.9118,0.5708
221.4745,-0.0128,1.6267,0.2592,8.8897,2.9013,0.6031
221.4857,-0.0129,1.6268,0.2592,8.8669,2.9258,0.6003
221.4969,-0.0129,1.6268,0.2592,8.8847,2.8938,0.6179
221.5079,-0.0128,1.6267,0.2592,8.9022,2.868,0.5998
221.5189,-0.0129,1.6268,0.2592,8.8737,2.8354,0.5471
221.5302,-0.0128,1.6268,0.2591,8.8224,2.838,0.538
221.5415,-0.0129,1.6267,0.2591,8.9029,2.7984,0.5622
221.5525,-0.0129,1.6268,0.2591,8.886,2.7935,0.5507
221.564,-0.0129,1.6268,0.2591,8.8327,2.8198,0.5395
221.5748,-0.0128,1.6269,0.2591,8.8526,2.8122,0.528
221.5858,-0.0128,1.6269,0.2591,8.8171,2.8577,0.5618
221.5968,-0.0129,1.6269,0.2591,8.8591,2.8534,0.5695
221.6078,-0.0129,1.6269,0.2591,8.8198,2.7916,0.5607
221.619,-0.0129,1.627,0.2591,8.7809,2.8738,0.5934
221.6302,-0.0129,1.6269,0.2591,8.7625,2.8624,0.5879
221.6412,-0.0129,1.6269,0.2591,8.8039,2.8612,0.5585
221.6522,-0.0129,1.627,0.2592,8.776,2.8403,0.5748
221.6635,-0.013,1.6268,0.2592,8.7741,2.8585,0.6042
221.6746,-0.013,1.6268,0.2593,8.7535,2.8477,0.5983
221.6857,-0.013,1.627,0.2591,8.7897,2.8193,0.6466
221.6967,-0.0131,1.6269,0.2592,8.7638,2.848,0.6086
221.7079,-0.0131,1.6269,0.2593,8.7682,2.826,0.6079
221.7189,-0.0131,1.627,0.2593,8.7953,2.8289,0.6206
221.73,-0.0131,1.6269,0.2592,8.7392,2.8305,0.6464
221.7411,-0.0131,1.6269,0.2592,8.7475,2.8098,0.6284
221.7523,-0.0132,1.6269,0.2591,8.7577,2.7992,0.6479
221.7635,-0.0132,1.6268,0.2591,8.8293,2.8386,0.6296
221.7747,-0.0132,1.627,0.2591,8.815,2.8568,0.6658
221.7856,-0.0132,1.627,0.259,8.7716,2.8317,0.6384
221.7966,-0.0132,1.6271,0.259,8.7586,2.8603,0.6601
221.8078,-0.0132,1.6271,0.2589,8.7697,2.8649,0.6435
221.8189,-0.0133,1.6271,0.2588,8.7553,2.8369,0.6606
221.8301,-0.0133,1.6271,0.2588,8.7221,2.8641,0.6577
221.8415,-0.0133,1.6271,0.2587,8.7499,2.8794,0.6707
221.8523,-0.0133,1.627,0.2587,8.7686,2.8754,0.6397
221.8635,-0.0134,1.6271,0.2586,8.7678,2.9033,0.6964
221.8745,-0.0134,1.6271,0.2587,8.8029,2.9084,0.7016
221.8855,-0.0134,1.6271,0.2586,8.809,2.8784,0.6784
221.8966,-0.0135,1.6271,0.2585,8.7723,2.8906,0.657
221.9078,-0.0134,1.6271,0.2585,8.801,2.8758,0.6778
221.9188,-0.0135,1.6272,0.2584,8.7686,2.8881,0.6855
221.93,-0.0135,1.6271,0.2583,8.7373,2.9226,0.6518
221.941,-0.0135,1.6271,0.2583,8.7355,2.8982,0.6864
221.9523,-0.0134,1.6271,0.2582,8.7525,2.9126,0.6688
221.9635,-0.0135,1.6271,0.2581,8.709,2.9084,0.6843
221.9746,-0.0135,1.6272,0.2581,8.6896,2.9027,0.712
221.9854,-0.0135,1.6271,0.258,8.7177,2.9772,0.7103
221.9965,-0.0135,1.627,0.2579,8.7674,2.9264,0.7015
222.0076,-0.0135,1.627,0.2577,8.7989,2.9237,0.682
222.0191,-0.0135,1.627,0.2577,8.7496,2.9688,0.6896
222.0301,-0.0135,1.6272,0.2576,8.7902,2.9615,0.6742
222.041,-0.0136,1.6271,0.2574,8.7969,2.9565,0.7212
222.0521,-0.0136,1.627,0.2572,8.8013,2.9635,0.7227
222.0636,-0.0137,1.627,0.2572,8.7465,2.9633,0.7453
222.0744,-0.0137,1.627,0.257,8.7423,2.9783,0.7559
222.0854,-0.0137,1.6271,0.2569,8.7558,2.9276,0.7405
222.0964,-0.0136,1.6271,0.2567,8.7216,2.9635,0.7854
222.1075,-0.0136,1.627,0.2566,8.6966,2.9611,0.7809
222.1188,-0.0137,1.6269,0.2564,8.7556,2.9504,0.7779
222.1297,-0.0137,1.6271,0.2562,8.7051,2.9819,0.7697
222.1409,-0.0137,1.6271,0.2561,8.7105,2.9472,0.7579
222.1521,-0.0137,1.6271,0.256,8.7128,2.9401,0.746
222.1641,-0.0137,1.6271,0.2558,8.6464,2.9371,0.7418
222.1744,-0.0137,1.6271,0.2556,8.6572,2.914,0.7347
222.1857,-0.0137,1.6271,0.2555,8.6008,2.9341,0.7226
222.1969,-0.0137,1.6272,0.2553,8.6166,2.9678,0.7774
222.2079,-0.0137,1.6272,0.2552,8.5799,2.9218,0.7635
222.2192,-0.0137,1.6272,0.255,8.5835,2.9459,0.7067
222.2303,-0.0137,1.6272,0.2549,8.6103,2.9634,0.7496
222.2412,-0.0137,1.6273,0.2547,8.5863,2.9677,0.7462
222.2522,-0.0137,1.6272,0.2546,8.5399,2.9706,0.7728
222.2636,-0.0136,1.6272,0.2544,8.5404,2.9328,0.7258
222.2746,-0.0137,1.6272,0.2544,8.535,2.9443,0.7158
222.2858,-0.0136,1.6272,0.2543,8.4899,3.0071,0.7793
222.2962,-0.0137,1.6273,0.2541,8.4642,2.945,0.7636
222.3076,-0.0137,1.6273,0.254,8.4848,2.9493,0.751
222.3188,-0.0137,1.6274,0.2539,8.4495,2.945,0.7702
222.3297,-0.0137,1.6274,0.2538,8.403,2.9707,0.7595
222.3411,-0.0137,1.6275,0.2537,8.4006,2.9452,0.7337
222.3521,-0.0136,1.6273,0.2536,8.3742,2.9215,0.7566
222.3633,-0.0137,1.6273,0.2535,8.3762,2.9197,0.7123
222.3743,-0.0137,1.6273,0.2534,8.3547,2.8984,0.7369
222.3855,-0.0137,1.6274,0.2533,8.3928,2.9177,0.7286
222.3965,-0.0137,1.6273,0.2532,8.3703,2.9256,0.7514
222.4078,-0.0137,1.6273,0.2531,8.4119,2.9089,0.7178
222.4187,-0.0136,1.6274,0.253,8.4059,2.9214,0.7372
222.43,-0.0137,1.6275,0.2529,8.3914,2.9327,0.7588
222.441,-0.0137,1.6274,0.2528,8.353,2.9595,0.7627
222.4521,-0.0137,1.6273,0.2527,8.3312,2.9066,0.7772
222.4635,-0.0137,1.6274,0.2526,8.3701,2.9303,0.7248
222.4743,-0.0137,1.6274,0.2525,8.3381,2.9024,0.7389
222.4856,-0.0138,1.6274,0.2524,8.3462,2.8873,0.7431
222.4967,-0.0137,1.6275,0.2523,8.3328,2.8451,0.7147
222.5078,-0.0138,1.6275,0.2522,8.3008,2.869,0.7557
222.5188,-0.0138,1.6275,0.2521,8.2736,2.8644,0.7406
222.5299,-0.0139,1.6276,0.252,8.2871,2.8186,0.693
222.5411,-0.0139,1.6276,0.2519,8.2448,2.805,0.715
222.552,-0.0139,1.6277,0.2519,8.2453,2.8007,0.7015
222.5633,-0.0139,1.6277,0.2519,8.2085,2.7723,0.6802
222.5743,-0.014,1.6277,0.2519,8.1746,2.7553,0.7058
222.5854,-0.0139,1.6276,0.2518,8.1523,2.7675,0.7293
222.5968,-0.0139,1.6276,0.2518,8.1508,2.751,0.7384
222.6076,-0.0139,1.6276,0.2517,8.1593,2.7145,0.7059
222.6187,-0.0139,1.6276,0.2517,8.1884,2.7723,0.7361
222.6297,-0.0139,1.6277,0.2517,8.1964,2.7723,0.7389
222.6411,-0.0139,1.6276,0.2516,8.1582,2.7226,0.7047
222.6523,-0.014,1.6277,0.2516,8.1286,2.7255,0.7318
222.6632,-0.014,1.6277,0.2515,8.1112,2.7193,0.7337
222.6744,-0.0139,1.6278,0.2515,8.1518,2.697,0.7443
222.6861,-0.014,1.6276,0.2514,8.1125,2.7482,0.7667
222.6969,-0.014,1.6277,0.2513,8.1064,2.719,0.7248
222.7082,-0.014,1.6278,0.2514,8.1176,2.6776,0.748
222.7189,-0.014,1.6278,0.2513,8.1386,2.707,0.7439
222.73,-0.0141,1.6278,0.2513,8.1023,2.7027,0.7673
222.7411,-0.0141,1.6278,0.2513,8.0903,2.6825,0.7125
222.7521,-0.0141,1.6279,0.2512,8.0785,2.6705,0.7535
222.7633,-0.0141,1.6279,0.2512,8.0853,2.6319,0.7141
222.7743,-0.0141,1.6279,0.2512,8.0096,2.6599,0.739
222.7854,-0.0141,1.6278,0.2513,8.025,2.6606,0.7174
222.7967,-0.0141,1.6278,0.2512,8.0572,2.6657,0.7196
222.8078,-0.0141,1.6278,0.2512,8.0469,2.6361,0.7558
222.8188,-0.0141,1.6279,0.2512,8.0412,2.6454,0.7216
222.8298,-0.0142,1.6279,0.2513,8.0166,2.6316,0.777
222.8412,-0.0142,1.6279,0.2512,8.0027,2.6812,0.7415
222.8522,-0.0142,1.6279,0.2512,8.0104,2.6639,0.7819
222.8634,-0.0142,1.6278,0.2512,8.0168,2.6635,0.7565
222.8746,-0.0141,1.6277,0.2511,8.0128,2.6741,0.7652
222.8856,-0.0142,1.6278,0.2511,7.9699,2.6827,0.7347
222.897,-0.0143,1.6276,0.2511,7.9765,2.7047,0.7781
222.9079,-0.0143,1.6277,0.251,8.0372,2.6881,0.7587
222.9189,-0.0144,1.6276,0.2509,8.0347,2.6935,0.7739
222.9303,-0.0144,1.6277,0.2509,8.0385,2.6703,0.7797
222.9412,-0.0144,1.6277,0.2508,8.0015,2.7029,0.7906
222.9521,-0.0144,1.6276,0.2508,8.0536,2.7281,0.7976
222.9632,-0.0145,1.6276,0.2507,8.0525,2.7224,0.7805
222.9744,-0.0145,1.6275,0.2506,8.0321,2.6678,0.801
222.9856,-0.0146,1.6275,0.2506,8.047,2.6944,0.7971
222.9966,-0.0146,1.6275,0.2505,8.0444,2.6479,0.7426
223.0077,-0.0147,1.6275,0.2504,8.0456,2.687,0.7835
223.0189,-0.0147,1.6275,0.2503,8.1046,2.6618,0.7877
223.03,-0.0148,1.6275,0.2502,8.1032,2.6513,0.7914
223.0411,-0.0148,1.6276,0.2501,8.0962,2.6533,0.7461
223.0522,-0.0149,1.6275,0.25,8.0966,2.6358,0.75
223.0635,-0.0148,1.6276,0.2499,8.0661,2.6569,0.7886
223.0744,-0.0149,1.6276,0.2498,8.0449,2.6338,0.8254
223.0855,-0.0149,1.6276,0.2497,8.0381,2.6409,0.7759
223.0967,-0.0149,1.6276,0.2497,8.0212,2.65,0.7823
223.1078,-0.0149,1.6277,0.2495,8.0497,2.6596,0.7962
223.119,-0.015,1.6276,0.2495,8.0312,2.6445,0.7912
223.1302,-0.015,1.6275,0.2494,8.0645,2.668,0.8214
223.1409,-0.015,1.6275,0.2493,8.0474,2.6452,0.7977
223.1521,-0.015,1.6276,0.2491,8.095,2.6924,0.8051
223.1632,-0.015,1.6276,0.249,8.0824,2.6729,0.7775
223.1745,-0.0151,1.6276,0.249,8.0929,2.6883,0.8273
223.1855,-0.0151,1.6276,0.2488,8.0644,2.6496,0.8308
223.1966,-0.015,1.6277,0.2488,8.0716,2.6708,0.8167
223.2076,-0.0151,1.6277,0.2487,8.0327,2.6681,0.8179
223.2187,-0.015,1.6277,0.2486,8.0223,2.7,0.7987
223.23,-0.015,1.6277,0.2486,8.0459,2.6937,0.8144
223.241,-0.015,1.6276,0.2485,8.0696,2.7126,0.8321
223.2521,-0.0151,1.6277,0.2484,8.0819,2.748,0.8231
223.2635,-0.0151,1.6276,0.2483,8.0521,2.728,0.7697
223.2743,-0.0152,1.6276,0.2483,8.0834,2.745,0.7867
223.2855,-0.0152,1.6276,0.2482,8.0735,2.7583,0.8175
223.2967,-0.0152,1.6277,0.2482,8.0688,2.7451,0.7943
223.308,-0.0152,1.6275,0.2481,8.1017,2.7367,0.7964
223.3189,-0.0152,1.6276,0.2481,8.0739,2.7248,0.7919
223.3299,-0.0152,1.6276,0.248,8.103,2.7154,0.7946
223.3409,-0.0152,1.6275,0.248,8.1424,2.7038,0.7587
223.352,-0.0153,1.6275,0.248,8.133,2.674,0.7567
223.3634,-0.0152,1.6274,0.2479,8.1639,2.6941,0.8025
223.3744,-0.0152,1.6275,0.2479,8.2071,2.737,0.8025
223.3855,-0.0152,1.6274,0.2479,8.2064,2.6977,0.7988
223.3967,-0.0152,1.6275,0.2478,8.2605,2.7292,0.8422
223.4078,-0.0152,1.6275,0.2478,8.2489,2.7005,0.8172
223.4189,-0.0152,1.6275,0.2479,8.2251,2.7195,0.8356
223.4302,-0.0152,1.6275,0.2479,8.2539,2.7402,0.8238
223.4411,-0.0152,1.6275,0.2478,8.2369,2.7142,0.8539
223.4521,-0.0152,1.6274,0.2478,8.271,2.6969,0.814
223.4633,-0.0152,1.6275,0.2479,8.325,2.6982,0.8414
223.4745,-0.0152,1.6274,0.2479,8.3275,2.707,0.8188
223.4858,-0.0152,1.6274,0.248,8.3039,2.7233,0.8274
223.4967,-0.0152,1.6274,0.248,8.3927,2.7228,0.7807
223.5077,-0.0152,1.6274,0.248,8.3054,2.7235,0.8171
223.5189,-0.0151,1.6274,0.248,8.3438,2.7223,0.8046
223.5297,-0.0152,1.6274,0.2482,8.3334,2.7276,0.7784
223.5412,-0.0151,1.6274,0.2482,8.345,2.6984,0.7672
223.5523,-0.0151,1.6274,0.2482,8.348,2.7046,0.7716
223.5637,-0.0151,1.6274,0.2484,8.2896,2.7181,0.8064
223.5744,-0.0151,1.6273,0.2484,8.3585,2.7173,0.7998
223.5855,-0.0151,1.6273,0.2484,8.3673,2.734,0.7887
223.5969,-0.0151,1.6274,0.2485,8.3853,2.746,0.8298
223.6077,-0.0149,1.6274,0.2486,8.4135,2.6657,0.7666
223.6189,-0.0149,1.6273,0.2487,8.3993,2.7301,0.8068
223.6298,-0.0149,1.6274,0.2488,8.3861,2.6906,0.7648
223.6412,-0.0149,1.6274,0.2488,8.4191,2.7251,0.7484
223.6524,-0.0149,1.6274,0.2489,8.3905,2.713,0.729
223.6635,-0.0148,1.6273,0.2489,8.3887,2.6927,0.7488
223.6747,-0.0148,1.6273,0.249,8.4205,2.6749,0.7295
223.6857,-0.0148,1.6273,0.249,8.4673,2.6644,0.6983
223.6968,-0.0148,1.6273,0.2491,8.4516,2.6914,0.7458
223.7078,-0.0146,1.6272,0.2491,8.5007,2.6797,0.6948
223.719,-0.0147,1.6272,0.2492,8.4959,2.7105,0.7339
223.73,-0.0147,1.6273,0.2492,8.4418,2.7155,0.7218
223.7412,-0.0146,1.6273,0.2492,8.4484,2.7204,0.7376
223.7523,-0.0146,1.6273,0.2492,8.4449,2.7369,0.7403
223.7634,-0.0146,1.6273,0.2493,8.4957,2.6985,0.7378
223.7745,-0.0146,1.6273,0.2494,8.4402,2.7479,0.737
223.7857,-0.0146,1.6273,0.2494,8.4432,2.707,0.7468
223.7967,-0.0146,1.6273,0.2494,8.4676,2.709,0.7508
223.8079,-0.0146,1.6272,0.2494,8.4533,2.7368,0.7707
223.8189,-0.0146,1.6273,0.2495,8.5037,2.7017,0.7631
223.8299,-0.0146,1.6272,0.2495,8.4806,2.7235,0.7731
223.8412,-0.0146,1.6273,0.2496,8.5003,2.6899,0.7955
223.8524,-0.0146,1.6272,0.2496,8.502,2.6796,0.7573
223.8634,-0.0146,1.6272,0.2496,8.4988,2.6599,0.7696
223.8747,-0.0146,1.6272,0.2496,8.5033,2.6572,0.759
223.8858,-0.0147,1.6272,0.2497,8.5175,2.6394,0.7778
223.8968,-0.0146,1.6272,0.2497,8.5168,2.6495,0.781
223.9078,-0.0145,1.6272,0.2497,8.5196,2.6425,0.7588
223.9189,-0.0145,1.6272,0.2497,8.4974,2.6338,0.7567
223.9301,-0.0145,1.6273,0.2497,8.5468,2.6599,0.7585
223.9411,-0.0146,1.6273,0.2498,8.5133,2.5918,0.7672
223.9523,-0.0145,1.6273,0.2497,8.5397,2.6192,0.7789
223.9636,-0.0145,1.6273,0.2498,8.5266,2.5944,0.7757
223.9748,-0.0145,1.6273,0.2498,8.4945,2.6447,0.7682
223.9855,-0.0146,1.6273,0.2498,8.5352,2.6119,0.7823
223.9977,-0.0145,1.6272,0.2498,8.4875,2.6317,0.78
